Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-17 10:27:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,382.0
2024-12-17 10:28:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,23.0
2024-12-17 10:29:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,332.0
2024-12-17 10:30:00+00:00,109.6875,109.6875,109.703125,109.6875,109.6875,403.0
2024-12-17 10:31:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,10.0
2024-12-17 10:32:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,1237.0
2024-12-17 10:33:00+00:00,109.703125,109.703125,109.703125,109.6875,109.703125,1629.0
2024-12-17 10:34:00+00:00,109.6875,109.6875,109.703125,109.6875,109.703125,379.0
2024-12-17 10:35:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,3.0
2024-12-17 10:36:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,3.0
2024-12-17 10:37:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,9.0
2024-12-17 10:38:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,5.0
2024-12-17 10:39:00+00:00,109.6875,109.6875,109.703125,109.6875,109.6875,2151.0
2024-12-17 10:40:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,418.0
2024-12-17 10:41:00+00:00,109.6875,109.6875,109.703125,109.6875,109.6875,319.0
2024-12-17 10:42:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,62.0
2024-12-17 10:43:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,64.0
2024-12-17 10:44:00+00:00,,,,,,
2024-12-17 10:45:00+00:00,,,,,,
2024-12-17 10:46:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,71.0
2024-12-17 10:47:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,56.0
2024-12-17 10:48:00+00:00,,,,,,
2024-12-17 10:49:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,31.0
2024-12-17 10:50:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,613.0
2024-12-17 10:51:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,290.0
2024-12-17 10:52:00+00:00,109.671875,109.671875,109.6875,109.671875,109.6875,589.0
2024-12-17 10:53:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,201.0
2024-12-17 10:54:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,1.0
2024-12-17 10:55:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,18.0
2024-12-17 10:56:00+00:00,109.6875,109.6875,109.703125,109.6875,109.6875,825.0
2024-12-17 10:57:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,250.0
2024-12-17 10:58:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,248.0
2024-12-17 10:59:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,183.0
2024-12-17 11:00:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,525.0
2024-12-17 11:01:00+00:00,109.65625,109.65625,109.6875,109.65625,109.671875,1238.0
2024-12-17 11:02:00+00:00,109.671875,109.671875,109.671875,109.671875,109.671875,816.0
2024-12-17 11:03:00+00:00,109.65625,109.65625,109.671875,109.65625,109.671875,658.0
2024-12-17 11:04:00+00:00,109.671875,109.671875,109.671875,109.671875,109.671875,101.0
2024-12-17 11:05:00+00:00,109.671875,109.671875,109.671875,109.671875,109.671875,2173.0
2024-12-17 11:06:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,159.0
2024-12-17 11:07:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,500.0
2024-12-17 11:08:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,20.0
2024-12-17 11:09:00+00:00,,,,,,
2024-12-17 11:10:00+00:00,,,,,,
2024-12-17 11:11:00+00:00,,,,,,
2024-12-17 11:12:00+00:00,,,,,,
2024-12-17 11:13:00+00:00,,,,,,
2024-12-17 11:14:00+00:00,,,,,,
2024-12-17 11:15:00+00:00,,,,,,
2024-12-17 11:16:00+00:00,,,,,,
2024-12-17 11:17:00+00:00,,,,,,
2024-12-17 11:18:00+00:00,109.671875,109.671875,109.703125,109.671875,109.68800354003906,8767.0
2024-12-17 11:19:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,250.0
2024-12-17 11:20:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,18.0
2024-12-17 11:21:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,10.0
2024-12-17 11:22:00+00:00,109.671875,109.671875,109.6875,109.671875,109.6875,716.0
2024-12-17 11:23:00+00:00,109.671875,109.671875,109.671875,109.65625,109.671875,430.0
2024-12-17 11:24:00+00:00,109.65625,109.65625,109.65625,109.65625,109.65625,201.0
2024-12-17 11:25:00+00:00,109.671875,109.671875,109.671875,109.671875,109.671875,108.0
2024-12-17 11:26:00+00:00,109.671875,109.671875,109.671875,109.65625,109.671875,1229.0
2024-12-17 11:27:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,1.0
2024-12-17 11:28:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,22.0
2024-12-17 11:29:00+00:00,109.671875,109.671875,109.671875,109.671875,109.671875,924.0
2024-12-17 11:30:00+00:00,109.671875,109.671875,109.671875,109.65625,109.65625,321.0
2024-12-17 11:31:00+00:00,109.65625,109.65625,109.671875,109.65625,109.671875,21.0
2024-12-17 11:32:00+00:00,109.671875,109.671875,109.671875,109.671875,109.671875,277.0
2024-12-17 11:33:00+00:00,,,,,,
2024-12-17 11:34:00+00:00,109.65625,109.65625,109.671875,109.65625,109.671875,1006.0
2024-12-17 11:35:00+00:00,109.65625,109.65625,109.65625,109.640625,109.65625,121.0
2024-12-17 11:36:00+00:00,109.640625,109.640625,109.65625,109.640625,109.65625,107.0
2024-12-17 11:37:00+00:00,109.640625,109.640625,109.640625,109.640625,109.640625,2696.0
2024-12-17 11:38:00+00:00,109.640625,109.640625,109.65625,109.625,109.640625,1142.0
2024-12-17 11:39:00+00:00,109.640625,109.640625,109.65625,109.640625,109.640625,8118.0
2024-12-17 11:40:00+00:00,109.640625,109.640625,109.65625,109.625,109.625,562.0
2024-12-17 11:41:00+00:00,109.640625,109.640625,109.640625,109.640625,109.640625,26.0
2024-12-17 11:42:00+00:00,109.609375,109.609375,109.640625,109.609375,109.640625,4007.0
2024-12-17 11:43:00+00:00,109.609375,109.609375,109.625,109.609375,109.625,1791.0
2024-12-17 11:44:00+00:00,109.609375,109.609375,109.625,109.609375,109.609375,1870.0
2024-12-17 11:45:00+00:00,109.625,109.625,109.625,109.609375,109.609375,442.0
2024-12-17 11:46:00+00:00,109.59375,109.59375,109.625,109.59375,109.625,3702.0
2024-12-17 11:47:00+00:00,109.625,109.625,109.625,109.59375,109.609375,4487.0
2024-12-17 11:48:00+00:00,109.609375,109.609375,109.625,109.609375,109.625,36.0
2024-12-17 11:49:00+00:00,109.625,109.625,109.625,109.625,109.625,1053.0
2024-12-17 11:50:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,302.0
2024-12-17 11:51:00+00:00,109.625,109.625,109.640625,109.625,109.625,926.0
2024-12-17 11:52:00+00:00,109.609375,109.609375,109.625,109.609375,109.625,203.0
2024-12-17 11:53:00+00:00,109.609375,109.609375,109.625,109.609375,109.609375,181.0
2024-12-17 11:54:00+00:00,109.609375,109.609375,109.625,109.609375,109.609375,224.0
2024-12-17 11:55:00+00:00,109.609375,109.609375,109.625,109.609375,109.625,134.0
2024-12-17 11:56:00+00:00,109.640625,109.640625,109.640625,109.609375,109.625,1439.0
2024-12-17 11:57:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,92.0
2024-12-17 11:58:00+00:00,109.625,109.625,109.640625,109.625,109.625,61.0
2024-12-17 11:59:00+00:00,109.625,109.625,109.640625,109.625,109.625,3401.0
2024-12-17 12:00:00+00:00,109.609375,109.609375,109.640625,109.609375,109.625,707.0
2024-12-17 12:01:00+00:00,109.625,109.625,109.640625,109.609375,109.609375,1104.0
2024-12-17 12:02:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,1800.0
2024-12-17 12:03:00+00:00,109.625,109.625,109.640625,109.625,109.640625,71.0
2024-12-17 12:04:00+00:00,109.640625,109.640625,109.640625,109.625,109.625,162.0
2024-12-17 12:05:00+00:00,109.625,109.625,109.640625,109.625,109.640625,2965.0
2024-12-17 12:06:00+00:00,109.578125,109.578125,109.609375,109.578125,109.609375,5325.0
2024-12-17 12:07:00+00:00,109.609375,109.609375,109.609375,109.578125,109.578125,3139.0
2024-12-17 12:08:00+00:00,109.59375,109.59375,109.609375,109.59375,109.59375,103.0
2024-12-17 12:09:00+00:00,109.59375,109.59375,109.609375,109.59375,109.59375,301.0
2024-12-17 12:10:00+00:00,109.59375,109.59375,109.609375,109.59375,109.59375,64.0
2024-12-17 12:11:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,466.0
2024-12-17 12:12:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,2086.0
2024-12-17 12:13:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,565.0
2024-12-17 12:14:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,78.0
2024-12-17 12:15:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,1631.0
2024-12-17 12:16:00+00:00,109.609375,109.609375,109.609375,109.609375,109.609375,781.0
2024-12-17 12:17:00+00:00,109.59375,109.59375,109.609375,109.59375,109.609375,197.0
2024-12-17 12:18:00+00:00,109.59375,109.59375,109.609375,109.578125,109.609375,2312.0
2024-12-17 12:19:00+00:00,109.578125,109.578125,109.59375,109.578125,109.59375,641.0
2024-12-17 12:20:00+00:00,109.5625,109.5625,109.578125,109.5625,109.578125,2888.0
2024-12-17 12:21:00+00:00,109.5625,109.5625,109.578125,109.5625,109.5625,2359.0
2024-12-17 12:22:00+00:00,109.578125,109.578125,109.59375,109.5625,109.5625,1931.0
2024-12-17 12:23:00+00:00,109.59375,109.59375,109.59375,109.578125,109.59375,2710.0
2024-12-17 12:24:00+00:00,109.59375,109.59375,109.59375,109.578125,109.59375,1556.0
2024-12-17 12:25:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,271.0
2024-12-17 12:26:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,2783.0
2024-12-17 12:27:00+00:00,109.59375,109.59375,109.609375,109.578125,109.578125,3479.0
2024-12-17 12:28:00+00:00,109.59375,109.59375,109.609375,109.59375,109.59375,766.0
2024-12-17 12:29:00+00:00,109.578125,109.578125,109.59375,109.578125,109.578125,753.0
2024-12-17 12:30:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,377.0
2024-12-17 12:31:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,140.0
2024-12-17 12:32:00+00:00,109.578125,109.578125,109.59375,109.578125,109.59375,2193.0
2024-12-17 12:33:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,250.0
2024-12-17 12:34:00+00:00,109.578125,109.578125,109.59375,109.578125,109.59375,1066.0
2024-12-17 12:35:00+00:00,109.59375,109.59375,109.59375,109.578125,109.59375,551.0
2024-12-17 12:36:00+00:00,109.578125,109.578125,109.59375,109.578125,109.59375,198.0
2024-12-17 12:37:00+00:00,109.59375,109.59375,109.59375,109.578125,109.59375,144.0
2024-12-17 12:38:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,119.0
2024-12-17 12:39:00+00:00,109.578125,109.578125,109.578125,109.5625,109.578125,1135.0
2024-12-17 12:40:00+00:00,109.5625,109.5625,109.578125,109.5625,109.578125,90.0
2024-12-17 12:41:00+00:00,109.578125,109.578125,109.59375,109.5625,109.5625,1834.0
2024-12-17 12:42:00+00:00,109.59375,109.59375,109.59375,109.59375,109.59375,1559.0
2024-12-17 12:43:00+00:00,109.59375,109.59375,109.59375,109.578125,109.59375,590.0
2024-12-17 12:44:00+00:00,109.59375,109.59375,109.609375,109.578125,109.59375,2326.0
2024-12-17 12:45:00+00:00,109.59375,109.59375,109.59375,109.59375,109.59375,500.0
2024-12-17 12:46:00+00:00,109.578125,109.578125,109.59375,109.578125,109.59375,1605.0
2024-12-17 12:47:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,124.0
2024-12-17 12:48:00+00:00,109.578125,109.578125,109.578125,109.578125,109.578125,126.0
2024-12-17 12:49:00+00:00,109.59375,109.59375,109.59375,109.578125,109.59375,162.0
2024-12-17 12:50:00+00:00,109.578125,109.578125,109.59375,109.578125,109.578125,445.0
2024-12-17 12:51:00+00:00,109.578125,109.578125,109.59375,109.578125,109.59375,124.0
2024-12-17 12:52:00+00:00,109.578125,109.578125,109.59375,109.578125,109.578125,1376.0
2024-12-17 12:53:00+00:00,109.59375,109.59375,109.59375,109.578125,109.59375,814.0
2024-12-17 12:54:00+00:00,109.578125,109.578125,109.59375,109.578125,109.59375,860.0
2024-12-17 12:55:00+00:00,109.578125,109.578125,109.59375,109.5625,109.578125,2118.0
2024-12-17 12:56:00+00:00,109.59375,109.59375,109.59375,109.5625,109.5625,656.0
2024-12-17 12:57:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,4567.0
2024-12-17 12:58:00+00:00,109.609375,109.609375,109.609375,109.578125,109.578125,1070.0
2024-12-17 12:59:00+00:00,109.59375,109.59375,109.609375,109.59375,109.59375,351.0
2024-12-17 13:00:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,979.0
2024-12-17 13:01:00+00:00,109.59375,109.59375,109.609375,109.578125,109.59375,2691.0
2024-12-17 13:02:00+00:00,109.578125,109.578125,109.609375,109.5625,109.609375,4508.0
2024-12-17 13:03:00+00:00,109.578125,109.578125,109.578125,109.5625,109.5625,1410.0
2024-12-17 13:04:00+00:00,109.5625,109.5625,109.578125,109.546875,109.5625,1721.0
2024-12-17 13:05:00+00:00,109.546875,109.546875,109.5625,109.53125,109.546875,2400.0
2024-12-17 13:06:00+00:00,109.546875,109.546875,109.5625,109.546875,109.546875,333.0
2024-12-17 13:07:00+00:00,109.5625,109.5625,109.5625,109.53125,109.546875,1638.0
2024-12-17 13:08:00+00:00,109.5625,109.5625,109.5625,109.546875,109.546875,304.0
2024-12-17 13:09:00+00:00,109.578125,109.578125,109.578125,109.546875,109.546875,2992.0
2024-12-17 13:10:00+00:00,109.5625,109.5625,109.578125,109.5625,109.5625,479.0
2024-12-17 13:11:00+00:00,109.578125,109.578125,109.59375,109.5625,109.578125,3413.0
2024-12-17 13:12:00+00:00,109.578125,109.578125,109.578125,109.5625,109.578125,949.0
2024-12-17 13:13:00+00:00,109.578125,109.578125,109.578125,109.5625,109.578125,735.0
2024-12-17 13:14:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,2413.0
2024-12-17 13:15:00+00:00,109.59375,109.59375,109.59375,109.578125,109.59375,372.0
2024-12-17 13:16:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,140.0
2024-12-17 13:17:00+00:00,109.609375,109.609375,109.609375,109.578125,109.59375,1582.0
2024-12-17 13:18:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,545.0
2024-12-17 13:19:00+00:00,109.609375,109.609375,109.625,109.59375,109.59375,3231.0
2024-12-17 13:20:00+00:00,109.59375,109.59375,109.609375,109.578125,109.609375,3756.0
2024-12-17 13:21:00+00:00,109.59375,109.59375,109.609375,109.578125,109.609375,3295.0
2024-12-17 13:22:00+00:00,109.609375,109.609375,109.609375,109.578125,109.59375,2763.0
2024-12-17 13:23:00+00:00,109.609375,109.609375,109.625,109.59375,109.609375,6296.0
2024-12-17 13:24:00+00:00,109.609375,109.609375,109.625,109.59375,109.625,2415.0
2024-12-17 13:25:00+00:00,109.625,109.625,109.625,109.59375,109.609375,4793.0
2024-12-17 13:26:00+00:00,109.640625,109.640625,109.640625,109.625,109.625,1446.0
2024-12-17 13:27:00+00:00,109.578125,109.578125,109.640625,109.5625,109.640625,7881.0
2024-12-17 13:28:00+00:00,109.578125,109.578125,109.609375,109.578125,109.59375,2138.0
2024-12-17 13:29:00+00:00,109.578125,109.578125,109.609375,109.578125,109.59375,1249.0
2024-12-17 13:30:00+00:00,109.75,109.75,109.75,109.578125,109.578125,29493.0
2024-12-17 13:31:00+00:00,109.734375,109.734375,109.765625,109.71875,109.75,17746.0
2024-12-17 13:32:00+00:00,109.734375,109.734375,109.75,109.71875,109.734375,13043.0
2024-12-17 13:33:00+00:00,109.703125,109.703125,109.734375,109.6875,109.734375,4424.0
2024-12-17 13:34:00+00:00,109.703125,109.703125,109.703125,109.671875,109.6875,7020.0
2024-12-17 13:35:00+00:00,109.703125,109.703125,109.71875,109.671875,109.703125,3382.0
2024-12-17 13:36:00+00:00,109.65625,109.65625,109.6875,109.65625,109.6875,4110.0
2024-12-17 13:37:00+00:00,109.65625,109.65625,109.671875,109.640625,109.671875,2849.0
2024-12-17 13:38:00+00:00,109.6875,109.6875,109.6875,109.625,109.640625,6662.0
2024-12-17 13:39:00+00:00,109.65625,109.65625,109.703125,109.65625,109.6875,5030.0
2024-12-17 13:40:00+00:00,109.625,109.625,109.671875,109.625,109.671875,6278.0
2024-12-17 13:41:00+00:00,109.609375,109.609375,109.640625,109.59375,109.640625,6718.0
2024-12-17 13:42:00+00:00,109.59375,109.59375,109.625,109.59375,109.609375,4125.0
2024-12-17 13:43:00+00:00,109.59375,109.59375,109.609375,109.59375,109.609375,3403.0
2024-12-17 13:44:00+00:00,109.625,109.625,109.625,109.578125,109.578125,2054.0
2024-12-17 13:45:00+00:00,109.625,109.625,109.625,109.59375,109.609375,4341.0
2024-12-17 13:46:00+00:00,109.625,109.625,109.625,109.609375,109.625,4674.0
2024-12-17 13:47:00+00:00,109.625,109.625,109.640625,109.625,109.640625,2529.0
2024-12-17 13:48:00+00:00,109.640625,109.640625,109.640625,109.625,109.625,3440.0
2024-12-17 13:49:00+00:00,109.65625,109.65625,109.671875,109.640625,109.65625,992.0
2024-12-17 13:50:00+00:00,109.671875,109.671875,109.671875,109.671875,109.671875,2319.0
2024-12-17 13:51:00+00:00,109.671875,109.671875,109.671875,109.65625,109.671875,499.0
2024-12-17 13:52:00+00:00,109.65625,109.65625,109.671875,109.65625,109.65625,387.0
2024-12-17 13:53:00+00:00,109.671875,109.671875,109.6875,109.65625,109.671875,4958.0
2024-12-17 13:54:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,584.0
2024-12-17 13:55:00+00:00,109.65625,109.65625,109.6875,109.640625,109.671875,5540.0
2024-12-17 13:56:00+00:00,109.671875,109.671875,109.6875,109.640625,109.65625,5812.0
2024-12-17 13:57:00+00:00,109.671875,109.671875,109.6875,109.65625,109.671875,3169.0
2024-12-17 13:58:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,3762.0
2024-12-17 13:59:00+00:00,109.703125,109.703125,109.71875,109.6875,109.6875,4870.0
2024-12-17 14:00:00+00:00,109.71875,109.71875,109.734375,109.703125,109.703125,7062.0
2024-12-17 14:01:00+00:00,109.734375,109.734375,109.734375,109.71875,109.71875,5367.0
2024-12-17 14:02:00+00:00,109.765625,109.765625,109.765625,109.734375,109.734375,7177.0
2024-12-17 14:03:00+00:00,109.734375,109.734375,109.765625,109.734375,109.765625,4036.0
2024-12-17 14:04:00+00:00,109.734375,109.734375,109.75,109.734375,109.75,2765.0
2024-12-17 14:05:00+00:00,109.734375,109.734375,109.75,109.71875,109.734375,4231.0
2024-12-17 14:06:00+00:00,109.75,109.75,109.75,109.734375,109.75,1536.0
2024-12-17 14:07:00+00:00,109.765625,109.765625,109.765625,109.75,109.75,3543.0
2024-12-17 14:08:00+00:00,109.765625,109.765625,109.765625,109.75,109.75,481.0
2024-12-17 14:09:00+00:00,109.78125,109.78125,109.78125,109.75,109.765625,1481.0
2024-12-17 14:10:00+00:00,109.765625,109.765625,109.78125,109.75,109.78125,5287.0
2024-12-17 14:11:00+00:00,109.78125,109.78125,109.78125,109.765625,109.765625,4584.0
2024-12-17 14:12:00+00:00,109.78125,109.78125,109.796875,109.765625,109.765625,2728.0
2024-12-17 14:13:00+00:00,109.75,109.75,109.78125,109.75,109.78125,1903.0
2024-12-17 14:14:00+00:00,109.75,109.75,109.765625,109.734375,109.75,2339.0
2024-12-17 14:15:00+00:00,109.78125,109.78125,109.796875,109.734375,109.734375,4955.0
2024-12-17 14:16:00+00:00,109.765625,109.765625,109.78125,109.75,109.78125,3608.0
2024-12-17 14:17:00+00:00,109.765625,109.765625,109.78125,109.765625,109.765625,1540.0
2024-12-17 14:18:00+00:00,109.796875,109.796875,109.796875,109.765625,109.765625,1186.0
2024-12-17 14:19:00+00:00,109.796875,109.796875,109.8125,109.78125,109.796875,3369.0
2024-12-17 14:20:00+00:00,109.796875,109.796875,109.828125,109.78125,109.796875,7425.0
2024-12-17 14:21:00+00:00,109.796875,109.796875,109.796875,109.78125,109.78125,1317.0
2024-12-17 14:22:00+00:00,109.828125,109.828125,109.828125,109.796875,109.796875,4792.0
2024-12-17 14:23:00+00:00,109.828125,109.828125,109.828125,109.8125,109.828125,2836.0
2024-12-17 14:24:00+00:00,109.84375,109.84375,109.84375,109.828125,109.828125,3177.0
2024-12-17 14:25:00+00:00,109.828125,109.828125,109.84375,109.828125,109.84375,2629.0
2024-12-17 14:26:00+00:00,109.8125,109.8125,109.828125,109.796875,109.828125,3191.0
2024-12-17 14:27:00+00:00,109.78125,109.78125,109.8125,109.765625,109.8125,9885.0
2024-12-17 14:28:00+00:00,109.78125,109.78125,109.796875,109.78125,109.78125,5885.0
2024-12-17 14:29:00+00:00,109.796875,109.796875,109.8125,109.78125,109.796875,4326.0
2024-12-17 14:30:00+00:00,109.8125,109.8125,109.828125,109.796875,109.796875,2622.0
2024-12-17 14:31:00+00:00,109.78125,109.78125,109.8125,109.78125,109.8125,1103.0
2024-12-17 14:32:00+00:00,109.796875,109.796875,109.796875,109.78125,109.78125,1857.0
2024-12-17 14:33:00+00:00,109.78125,109.78125,109.796875,109.78125,109.78125,7179.0
2024-12-17 14:34:00+00:00,109.8125,109.8125,109.8125,109.765625,109.78125,2672.0
2024-12-17 14:35:00+00:00,109.796875,109.796875,109.8125,109.796875,109.8125,2889.0
2024-12-17 14:36:00+00:00,109.8125,109.8125,109.8125,109.796875,109.8125,1132.0
2024-12-17 14:37:00+00:00,109.8125,109.8125,109.8125,109.796875,109.796875,987.0
2024-12-17 14:38:00+00:00,109.8125,109.8125,109.828125,109.796875,109.8125,2404.0
2024-12-17 14:39:00+00:00,109.8125,109.8125,109.8125,109.796875,109.8125,675.0
2024-12-17 14:40:00+00:00,109.8125,109.8125,109.8125,109.796875,109.796875,2862.0
2024-12-17 14:41:00+00:00,109.796875,109.796875,109.8125,109.796875,109.8125,2713.0
2024-12-17 14:42:00+00:00,109.796875,109.796875,109.828125,109.796875,109.8125,2753.0
2024-12-17 14:43:00+00:00,109.8125,109.8125,109.828125,109.8125,109.8125,4046.0
2024-12-17 14:44:00+00:00,109.796875,109.796875,109.8125,109.796875,109.8125,1390.0
2024-12-17 14:45:00+00:00,109.84375,109.84375,109.84375,109.8125,109.8125,4044.0
2024-12-17 14:46:00+00:00,109.8125,109.8125,109.84375,109.796875,109.84375,2622.0
2024-12-17 14:47:00+00:00,109.8125,109.8125,109.828125,109.796875,109.8125,4494.0
2024-12-17 14:48:00+00:00,109.84375,109.84375,109.84375,109.8125,109.8125,1893.0
2024-12-17 14:49:00+00:00,109.828125,109.828125,109.84375,109.8125,109.84375,5862.0
2024-12-17 14:50:00+00:00,109.796875,109.796875,109.828125,109.796875,109.828125,2891.0
2024-12-17 14:51:00+00:00,109.796875,109.796875,109.8125,109.796875,109.796875,2135.0
2024-12-17 14:52:00+00:00,109.796875,109.796875,109.8125,109.78125,109.8125,1173.0
2024-12-17 14:53:00+00:00,109.796875,109.796875,109.8125,109.796875,109.796875,804.0
2024-12-17 14:54:00+00:00,109.796875,109.796875,109.828125,109.796875,109.796875,6684.0
2024-12-17 14:55:00+00:00,109.828125,109.828125,109.828125,109.796875,109.8125,4180.0
2024-12-17 14:56:00+00:00,109.828125,109.828125,109.828125,109.8125,109.828125,842.0
2024-12-17 14:57:00+00:00,109.84375,109.84375,109.84375,109.8125,109.828125,3198.0
2024-12-17 14:58:00+00:00,109.859375,109.859375,109.859375,109.828125,109.84375,5649.0
2024-12-17 14:59:00+00:00,109.875,109.875,109.890625,109.84375,109.859375,6203.0
2024-12-17 15:00:00+00:00,109.875,109.875,109.875,109.859375,109.875,1412.0
2024-12-17 15:01:00+00:00,109.875,109.875,109.890625,109.859375,109.875,6841.0
2024-12-17 15:02:00+00:00,109.890625,109.890625,109.90625,109.875,109.890625,4718.0
2024-12-17 15:03:00+00:00,109.875,109.875,109.890625,109.875,109.890625,4807.0
2024-12-17 15:04:00+00:00,109.890625,109.890625,109.890625,109.875,109.875,1061.0
2024-12-17 15:05:00+00:00,109.890625,109.890625,109.890625,109.875,109.890625,414.0
2024-12-17 15:06:00+00:00,109.875,109.875,109.890625,109.859375,109.890625,5519.0
2024-12-17 15:07:00+00:00,109.875,109.875,109.875,109.859375,109.875,131.0
2024-12-17 15:08:00+00:00,109.890625,109.890625,109.890625,109.859375,109.875,5088.0
2024-12-17 15:09:00+00:00,109.859375,109.859375,109.890625,109.859375,109.875,4426.0
2024-12-17 15:10:00+00:00,109.84375,109.84375,109.859375,109.84375,109.859375,271.0
2024-12-17 15:11:00+00:00,109.859375,109.859375,109.875,109.84375,109.84375,2103.0
2024-12-17 15:12:00+00:00,109.859375,109.859375,109.859375,109.84375,109.859375,26.0
2024-12-17 15:13:00+00:00,109.859375,109.859375,109.875,109.84375,109.84375,764.0
2024-12-17 15:14:00+00:00,109.890625,109.890625,109.890625,109.875,109.875,2322.0
2024-12-17 15:15:00+00:00,109.875,109.875,109.890625,109.875,109.875,1892.0
2024-12-17 15:16:00+00:00,109.875,109.875,109.890625,109.875,109.875,1411.0
2024-12-17 15:17:00+00:00,109.921875,109.921875,109.9375,109.875,109.875,7801.0
2024-12-17 15:18:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,1739.0
2024-12-17 15:19:00+00:00,109.921875,109.921875,109.9375,109.90625,109.921875,2258.0
2024-12-17 15:20:00+00:00,109.921875,109.921875,109.9375,109.90625,109.90625,4308.0
2024-12-17 15:21:00+00:00,109.921875,109.921875,109.9375,109.90625,109.9375,915.0
2024-12-17 15:22:00+00:00,109.90625,109.90625,109.921875,109.890625,109.90625,4478.0
2024-12-17 15:23:00+00:00,109.921875,109.921875,109.921875,109.890625,109.90625,3770.0
2024-12-17 15:24:00+00:00,109.9375,109.9375,109.9375,109.90625,109.921875,3691.0
2024-12-17 15:25:00+00:00,109.9375,109.9375,109.953125,109.921875,109.9375,7280.0
2024-12-17 15:26:00+00:00,109.953125,109.953125,109.953125,109.9375,109.953125,2672.0
2024-12-17 15:27:00+00:00,109.921875,109.921875,109.953125,109.921875,109.953125,2072.0
2024-12-17 15:28:00+00:00,109.921875,109.921875,109.9375,109.921875,109.9375,2688.0
2024-12-17 15:29:00+00:00,109.921875,109.921875,109.9375,109.90625,109.921875,5210.0
2024-12-17 15:30:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,499.0
2024-12-17 15:31:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,524.0
2024-12-17 15:32:00+00:00,109.921875,109.921875,109.9375,109.90625,109.921875,4437.0
2024-12-17 15:33:00+00:00,109.921875,109.921875,109.9375,109.90625,109.90625,2931.0
2024-12-17 15:34:00+00:00,109.9375,109.9375,109.9375,109.890625,109.921875,2156.0
2024-12-17 15:35:00+00:00,109.9375,109.9375,109.953125,109.921875,109.921875,2134.0
