Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-09 10:19:00+00:00,111.40625,111.40625,111.421875,111.40625,111.421875,249.0
2024-12-09 10:20:00+00:00,111.40625,111.40625,111.421875,111.40625,111.421875,85.0
2024-12-09 10:21:00+00:00,111.421875,111.421875,111.421875,111.421875,111.421875,12.0
2024-12-09 10:22:00+00:00,111.421875,111.421875,111.421875,111.40625,111.40625,130.0
2024-12-09 10:23:00+00:00,111.40625,111.40625,111.40625,111.40625,111.40625,1.0
2024-12-09 10:24:00+00:00,111.40625,111.40625,111.40625,111.40625,111.40625,513.0
2024-12-09 10:25:00+00:00,111.390625,111.390625,111.40625,111.390625,111.40625,198.0
2024-12-09 10:26:00+00:00,,,,,,
2024-12-09 10:27:00+00:00,,,,,,
2024-12-09 10:28:00+00:00,111.390625,111.390625,111.40625,111.390625,111.40625,12.0
2024-12-09 10:29:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,9.0
2024-12-09 10:30:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,6.0
2024-12-09 10:31:00+00:00,111.390625,111.390625,111.390625,111.375,111.390625,318.0
2024-12-09 10:32:00+00:00,111.375,111.375,111.375,111.375,111.375,4.0
2024-12-09 10:33:00+00:00,111.390625,111.390625,111.40625,111.375,111.390625,318.0
2024-12-09 10:34:00+00:00,111.390625,111.390625,111.40625,111.390625,111.390625,652.0
2024-12-09 10:35:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,568.0
2024-12-09 10:36:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,2.0
2024-12-09 10:37:00+00:00,111.390625,111.390625,111.390625,111.375,111.390625,40.0
2024-12-09 10:38:00+00:00,111.390625,111.390625,111.40625,111.375,111.375,1126.0
2024-12-09 10:39:00+00:00,111.390625,111.390625,111.390625,111.375,111.375,3.0
2024-12-09 10:40:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,6.0
2024-12-09 10:41:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,11.0
2024-12-09 10:42:00+00:00,111.375,111.375,111.375,111.375,111.375,1.0
2024-12-09 10:43:00+00:00,111.375,111.375,111.390625,111.375,111.390625,34.0
2024-12-09 10:44:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,109.0
2024-12-09 10:45:00+00:00,,,,,,
2024-12-09 10:46:00+00:00,111.40625,111.40625,111.40625,111.390625,111.390625,894.0
2024-12-09 10:47:00+00:00,111.40625,111.40625,111.40625,111.40625,111.40625,56.0
2024-12-09 10:48:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,352.0
2024-12-09 10:49:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,22.0
2024-12-09 10:50:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,1.0
2024-12-09 10:51:00+00:00,111.390625,111.390625,111.40625,111.390625,111.390625,113.0
2024-12-09 10:52:00+00:00,111.390625,111.390625,111.40625,111.390625,111.40625,52.0
2024-12-09 10:53:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,321.0
2024-12-09 10:54:00+00:00,,,,,,
2024-12-09 10:55:00+00:00,111.375,111.375,111.375,111.375,111.375,492.0
2024-12-09 10:56:00+00:00,111.359375,111.359375,111.375,111.359375,111.359375,18.0
2024-12-09 10:57:00+00:00,111.359375,111.359375,111.375,111.359375,111.375,258.0
2024-12-09 10:58:00+00:00,111.375,111.375,111.375,111.375,111.375,7.0
2024-12-09 10:59:00+00:00,111.375,111.375,111.375,111.359375,111.359375,1406.0
2024-12-09 11:00:00+00:00,111.359375,111.359375,111.375,111.34375,111.375,1224.0
2024-12-09 11:01:00+00:00,111.375,111.375,111.375,111.359375,111.359375,265.0
2024-12-09 11:02:00+00:00,111.390625,111.390625,111.390625,111.375,111.375,134.0
2024-12-09 11:03:00+00:00,111.375,111.375,111.375,111.375,111.375,154.0
2024-12-09 11:04:00+00:00,,,,,,
2024-12-09 11:05:00+00:00,111.375,111.375,111.375,111.375,111.375,979.0
2024-12-09 11:06:00+00:00,111.359375,111.359375,111.375,111.359375,111.375,3.0
2024-12-09 11:07:00+00:00,111.359375,111.359375,111.375,111.359375,111.375,451.0
2024-12-09 11:08:00+00:00,111.375,111.375,111.375,111.375,111.375,19.0
2024-12-09 11:09:00+00:00,,,,,,
2024-12-09 11:10:00+00:00,,,,,,
2024-12-09 11:11:00+00:00,111.375,111.375,111.375,111.375,111.375,286.0
2024-12-09 11:12:00+00:00,111.390625,111.390625,111.390625,111.375,111.390625,17.0
2024-12-09 11:13:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,7.0
2024-12-09 11:14:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,1.0
2024-12-09 11:15:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,2.0
2024-12-09 11:16:00+00:00,,,,,,
2024-12-09 11:17:00+00:00,111.375,111.375,111.390625,111.375,111.375,1655.0
2024-12-09 11:18:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,6.0
2024-12-09 11:19:00+00:00,111.375,111.375,111.390625,111.375,111.390625,70.0
2024-12-09 11:20:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,7.0
2024-12-09 11:21:00+00:00,111.375,111.375,111.375,111.375,111.375,8.0
2024-12-09 11:22:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,1084.0
2024-12-09 11:23:00+00:00,111.390625,111.390625,111.40625,111.265625,111.390625,690.0
2024-12-09 11:24:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,119.0
2024-12-09 11:25:00+00:00,111.375,111.375,111.390625,111.375,111.390625,400.0
2024-12-09 11:26:00+00:00,,,,,,
2024-12-09 11:27:00+00:00,111.375,111.375,111.375,111.375,111.375,343.0
2024-12-09 11:28:00+00:00,111.375,111.375,111.375,111.375,111.375,64.0
2024-12-09 11:29:00+00:00,111.390625,111.390625,111.390625,111.375,111.375,20.0
2024-12-09 11:30:00+00:00,111.375,111.375,111.375,111.375,111.375,1.0
2024-12-09 11:31:00+00:00,,,,,,
2024-12-09 11:32:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,1028.0
2024-12-09 11:33:00+00:00,111.296875,111.296875,111.40625,111.28125,111.28125,0.0
2024-12-09 11:34:00+00:00,111.328125,111.328125,111.40625,111.328125,111.40625,2.0
2024-12-09 11:35:00+00:00,111.40625,111.40625,111.40625,111.40625,111.40625,232176.0
2024-12-09 11:36:00+00:00,,,,,,
2024-12-09 11:37:00+00:00,111.40625,111.40625,111.40625,111.40625,111.40625,1428.0
2024-12-09 11:38:00+00:00,,,,,,
2024-12-09 11:39:00+00:00,111.421875,111.421875,111.421875,111.40625,111.40625,777.0
2024-12-09 11:40:00+00:00,111.40625,111.40625,111.40625,111.390625,111.40625,203.0
2024-12-09 11:41:00+00:00,111.390625,111.390625,111.40625,111.390625,111.40625,3.0
2024-12-09 11:42:00+00:00,111.40625,111.40625,111.40625,111.390625,111.390625,101.0
2024-12-09 11:43:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,1.0
2024-12-09 11:44:00+00:00,111.40625,111.40625,111.40625,111.40625,111.40625,7.0
2024-12-09 11:45:00+00:00,111.40625,111.40625,111.40625,111.390625,111.390625,2.0
2024-12-09 11:46:00+00:00,111.390625,111.390625,111.40625,111.390625,111.40625,547.0
2024-12-09 11:47:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,125.0
2024-12-09 11:48:00+00:00,111.40625,111.40625,111.40625,111.390625,111.40625,137.0
2024-12-09 11:49:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,2.0
2024-12-09 11:50:00+00:00,111.390625,111.390625,111.40625,111.390625,111.40625,613.0
2024-12-09 11:51:00+00:00,111.375,111.375,111.390625,111.375,111.390625,300.0
2024-12-09 11:52:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,927.0
2024-12-09 11:53:00+00:00,111.40625,111.40625,111.40625,111.390625,111.390625,5657.0
2024-12-09 11:54:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,1994.0
2024-12-09 11:55:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,71.0
2024-12-09 11:56:00+00:00,111.375,111.375,111.375,111.21875,111.21875,350.0
2024-12-09 11:57:00+00:00,111.375,111.375,111.375,111.375,111.375,1836.0
2024-12-09 11:58:00+00:00,111.390625,111.390625,111.390625,111.234375,111.234375,1368.0
2024-12-09 11:59:00+00:00,111.390625,111.390625,111.390625,111.375,111.375,266.0
2024-12-09 12:00:00+00:00,111.375,111.375,111.390625,111.375,111.390625,2074.0
2024-12-09 12:01:00+00:00,111.375,111.375,111.390625,111.375,111.390625,44.0
2024-12-09 12:02:00+00:00,111.40625,111.40625,111.40625,111.375,111.390625,474.0
2024-12-09 12:03:00+00:00,111.390625,111.390625,111.40625,111.390625,111.40625,1862.0
2024-12-09 12:04:00+00:00,,,,,,
2024-12-09 12:05:00+00:00,111.390625,111.390625,111.40625,111.390625,111.40625,3.0
2024-12-09 12:06:00+00:00,111.390625,111.390625,111.40625,111.390625,111.40625,6.0
2024-12-09 12:07:00+00:00,111.390625,111.390625,111.390625,111.375,111.390625,700.0
2024-12-09 12:08:00+00:00,111.390625,111.390625,111.390625,111.375,111.375,19.0
2024-12-09 12:09:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,3.0
2024-12-09 12:10:00+00:00,111.390625,111.390625,111.390625,111.375,111.375,116.0
2024-12-09 12:11:00+00:00,111.40625,111.40625,111.40625,111.390625,111.390625,2330.0
2024-12-09 12:12:00+00:00,111.40625,111.40625,111.40625,111.40625,111.40625,1.0
2024-12-09 12:13:00+00:00,111.40625,111.40625,111.40625,111.40625,111.40625,22.0
2024-12-09 12:14:00+00:00,111.40625,111.40625,111.421875,111.390625,111.40625,3661.0
2024-12-09 12:15:00+00:00,111.40625,111.40625,111.421875,111.40625,111.421875,736.0
2024-12-09 12:16:00+00:00,111.421875,111.421875,111.421875,111.40625,111.40625,10.0
2024-12-09 12:17:00+00:00,111.40625,111.40625,111.421875,111.40625,111.40625,268.0
2024-12-09 12:18:00+00:00,111.40625,111.40625,111.421875,111.40625,111.421875,857.0
2024-12-09 12:19:00+00:00,111.40625,111.40625,111.40625,111.40625,111.40625,969.0
2024-12-09 12:20:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,585.0
2024-12-09 12:21:00+00:00,,,,,,
2024-12-09 12:22:00+00:00,111.40625,111.40625,111.40625,111.390625,111.390625,87.0
2024-12-09 12:23:00+00:00,111.390625,111.390625,111.40625,111.390625,111.40625,694.0
2024-12-09 12:24:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,868.0
2024-12-09 12:25:00+00:00,111.375,111.375,111.40625,111.375,111.40625,352.0
2024-12-09 12:26:00+00:00,111.375,111.375,111.375,111.375,111.375,27.0
2024-12-09 12:27:00+00:00,111.390625,111.390625,111.390625,111.375,111.375,572.0
2024-12-09 12:28:00+00:00,111.375,111.375,111.40625,111.375,111.390625,585.0
2024-12-09 12:29:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,12.0
2024-12-09 12:30:00+00:00,111.375,111.375,111.375,111.375,111.375,1.0
2024-12-09 12:31:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,1.0
2024-12-09 12:32:00+00:00,111.375,111.375,111.390625,111.375,111.390625,108.0
2024-12-09 12:33:00+00:00,111.375,111.375,111.390625,111.375,111.390625,276.0
2024-12-09 12:34:00+00:00,111.375,111.375,111.390625,111.375,111.375,32.0
2024-12-09 12:35:00+00:00,111.390625,111.390625,111.390625,111.375,111.390625,114.0
2024-12-09 12:36:00+00:00,111.390625,111.390625,111.390625,111.375,111.375,14.0
2024-12-09 12:37:00+00:00,111.40625,111.40625,111.40625,111.375,111.375,1580.0
2024-12-09 12:38:00+00:00,111.375,111.375,111.390625,111.375,111.390625,652.0
2024-12-09 12:39:00+00:00,111.375,111.375,111.375,111.375,111.375,644.0
2024-12-09 12:40:00+00:00,111.359375,111.359375,111.390625,111.359375,111.375,1916.0
2024-12-09 12:41:00+00:00,111.359375,111.359375,111.359375,111.34375,111.359375,2827.0
2024-12-09 12:42:00+00:00,111.359375,111.359375,111.359375,111.359375,111.359375,39.0
2024-12-09 12:43:00+00:00,111.359375,111.359375,111.375,111.359375,111.375,15.0
2024-12-09 12:44:00+00:00,111.328125,111.328125,111.359375,111.328125,111.359375,2743.0
2024-12-09 12:45:00+00:00,111.328125,111.328125,111.34375,111.328125,111.34375,275.0
2024-12-09 12:46:00+00:00,111.328125,111.328125,111.328125,111.328125,111.328125,2318.0
2024-12-09 12:47:00+00:00,111.296875,111.296875,111.328125,111.296875,111.328125,6356.0
2024-12-09 12:48:00+00:00,111.3125,111.3125,111.3125,111.296875,111.3125,248.0
2024-12-09 12:49:00+00:00,111.3125,111.3125,111.3125,111.296875,111.3125,1354.0
2024-12-09 12:50:00+00:00,111.296875,111.296875,111.3125,111.296875,111.296875,102.0
2024-12-09 12:51:00+00:00,111.3125,111.3125,111.3125,111.296875,111.296875,669.0
2024-12-09 12:52:00+00:00,111.296875,111.296875,111.3125,111.296875,111.3125,120.0
2024-12-09 12:53:00+00:00,111.3125,111.3125,111.3125,111.296875,111.3125,3926.0
2024-12-09 12:54:00+00:00,111.296875,111.296875,111.3125,111.296875,111.3125,176.0
2024-12-09 12:55:00+00:00,111.3125,111.3125,111.328125,111.296875,111.296875,2352.0
2024-12-09 12:56:00+00:00,111.3125,111.3125,111.328125,111.3125,111.3125,319.0
2024-12-09 12:57:00+00:00,111.3125,111.3125,111.328125,111.3125,111.3125,1965.0
2024-12-09 12:58:00+00:00,111.3125,111.3125,111.328125,111.3125,111.3125,978.0
2024-12-09 12:59:00+00:00,111.328125,111.328125,111.328125,111.3125,111.3125,125.0
2024-12-09 13:00:00+00:00,111.328125,111.328125,111.328125,111.3125,111.328125,41.0
2024-12-09 13:01:00+00:00,111.3125,111.3125,111.328125,111.296875,111.328125,3035.0
2024-12-09 13:02:00+00:00,111.3125,111.3125,111.3125,111.296875,111.296875,2301.0
2024-12-09 13:03:00+00:00,111.296875,111.296875,111.3125,111.296875,111.3125,300.0
2024-12-09 13:04:00+00:00,111.3125,111.3125,111.3125,111.296875,111.3125,28.0
2024-12-09 13:05:00+00:00,111.3125,111.3125,111.3125,111.296875,111.3125,12.0
2024-12-09 13:06:00+00:00,111.28125,111.28125,111.3125,111.28125,111.296875,3873.0
2024-12-09 13:07:00+00:00,111.3125,111.3125,111.3125,111.28125,111.28125,1490.0
2024-12-09 13:08:00+00:00,111.28125,111.28125,111.296875,111.28125,111.296875,1400.0
2024-12-09 13:09:00+00:00,111.265625,111.265625,111.296875,111.265625,111.296875,3041.0
2024-12-09 13:10:00+00:00,111.265625,111.265625,111.28125,111.25,111.28125,4798.0
2024-12-09 13:11:00+00:00,111.265625,111.265625,111.28125,111.265625,111.28125,1344.0
2024-12-09 13:12:00+00:00,111.25,111.25,111.28125,111.25,111.28125,2410.0
2024-12-09 13:13:00+00:00,111.265625,111.265625,111.265625,111.25,111.25,387.0
2024-12-09 13:14:00+00:00,111.25,111.25,111.25,111.234375,111.25,4268.0
2024-12-09 13:15:00+00:00,111.25,111.25,111.25,111.234375,111.25,4658.0
2024-12-09 13:16:00+00:00,111.25,111.25,111.265625,111.234375,111.25,1849.0
2024-12-09 13:17:00+00:00,111.265625,111.265625,111.28125,111.25,111.25,2619.0
2024-12-09 13:18:00+00:00,111.28125,111.28125,111.28125,111.265625,111.28125,1478.0
2024-12-09 13:19:00+00:00,111.28125,111.28125,111.296875,111.265625,111.28125,901.0
2024-12-09 13:20:00+00:00,111.296875,111.296875,111.296875,111.28125,111.296875,2240.0
2024-12-09 13:21:00+00:00,111.296875,111.296875,111.3125,111.28125,111.296875,3327.0
2024-12-09 13:22:00+00:00,111.296875,111.296875,111.296875,111.28125,111.296875,1084.0
2024-12-09 13:23:00+00:00,111.296875,111.296875,111.296875,111.28125,111.28125,309.0
2024-12-09 13:24:00+00:00,111.296875,111.296875,111.3125,111.28125,111.296875,3617.0
2024-12-09 13:25:00+00:00,111.3125,111.3125,111.3125,111.296875,111.3125,354.0
2024-12-09 13:26:00+00:00,111.328125,111.328125,111.328125,111.296875,111.3125,4412.0
2024-12-09 13:27:00+00:00,111.34375,111.34375,111.359375,111.328125,111.328125,5350.0
2024-12-09 13:28:00+00:00,111.359375,111.359375,111.359375,111.328125,111.34375,1221.0
2024-12-09 13:29:00+00:00,111.34375,111.34375,111.359375,111.328125,111.359375,1880.0
2024-12-09 13:30:00+00:00,111.359375,111.359375,111.359375,111.328125,111.34375,1308.0
2024-12-09 13:31:00+00:00,111.328125,111.328125,111.34375,111.328125,111.34375,1258.0
2024-12-09 13:32:00+00:00,111.34375,111.34375,111.359375,111.328125,111.328125,1419.0
2024-12-09 13:33:00+00:00,111.34375,111.34375,111.359375,111.34375,111.34375,744.0
2024-12-09 13:34:00+00:00,111.359375,111.359375,111.375,111.34375,111.359375,1681.0
2024-12-09 13:35:00+00:00,111.375,111.375,111.390625,111.34375,111.359375,4289.0
2024-12-09 13:36:00+00:00,111.375,111.375,111.390625,111.375,111.375,4895.0
2024-12-09 13:37:00+00:00,111.390625,111.390625,111.390625,111.359375,111.390625,4915.0
2024-12-09 13:38:00+00:00,111.375,111.375,111.390625,111.375,111.375,1011.0
2024-12-09 13:39:00+00:00,111.375,111.375,111.375,111.359375,111.375,219.0
2024-12-09 13:40:00+00:00,111.375,111.375,111.390625,111.359375,111.375,2095.0
2024-12-09 13:41:00+00:00,111.375,111.375,111.390625,111.375,111.375,1052.0
2024-12-09 13:42:00+00:00,111.375,111.375,111.390625,111.375,111.390625,5413.0
2024-12-09 13:43:00+00:00,111.359375,111.359375,111.375,111.359375,111.375,1053.0
2024-12-09 13:44:00+00:00,111.359375,111.359375,111.375,111.359375,111.375,188.0
2024-12-09 13:45:00+00:00,111.359375,111.359375,111.375,111.34375,111.375,1375.0
2024-12-09 13:46:00+00:00,111.34375,111.34375,111.359375,111.34375,111.34375,196.0
2024-12-09 13:47:00+00:00,111.34375,111.34375,111.34375,111.328125,111.34375,3640.0
2024-12-09 13:48:00+00:00,111.34375,111.34375,111.359375,111.34375,111.34375,564.0
2024-12-09 13:49:00+00:00,111.3125,111.3125,111.34375,111.3125,111.34375,1996.0
2024-12-09 13:50:00+00:00,111.3125,111.3125,111.328125,111.3125,111.328125,1214.0
2024-12-09 13:51:00+00:00,111.296875,111.296875,111.3125,111.296875,111.3125,536.0
2024-12-09 13:52:00+00:00,111.3125,111.3125,111.328125,111.296875,111.3125,1958.0
2024-12-09 13:53:00+00:00,111.28125,111.28125,111.3125,111.28125,111.3125,5093.0
2024-12-09 13:54:00+00:00,111.296875,111.296875,111.296875,111.28125,111.28125,2689.0
2024-12-09 13:55:00+00:00,111.296875,111.296875,111.296875,111.28125,111.28125,4005.0
2024-12-09 13:56:00+00:00,111.296875,111.296875,111.3125,111.296875,111.296875,320.0
2024-12-09 13:57:00+00:00,111.296875,111.296875,111.3125,111.28125,111.296875,2890.0
2024-12-09 13:58:00+00:00,111.296875,111.296875,111.296875,111.28125,111.296875,814.0
2024-12-09 13:59:00+00:00,111.28125,111.28125,111.3125,111.171875,111.28125,805.0
2024-12-09 14:00:00+00:00,111.3125,111.3125,111.3125,111.28125,111.296875,1019.0
2024-12-09 14:01:00+00:00,111.328125,111.328125,111.328125,111.3125,111.3125,729.0
2024-12-09 14:02:00+00:00,111.34375,111.34375,111.34375,111.328125,111.34375,81.0
2024-12-09 14:03:00+00:00,111.3125,111.3125,111.34375,111.3125,111.34375,5399.0
2024-12-09 14:04:00+00:00,111.3125,111.3125,111.328125,111.3125,111.3125,1783.0
2024-12-09 14:05:00+00:00,111.3125,111.3125,111.328125,111.3125,111.3125,1209.0
2024-12-09 14:06:00+00:00,111.3125,111.3125,111.328125,111.3125,111.328125,1077.0
2024-12-09 14:07:00+00:00,111.296875,111.296875,111.328125,111.296875,111.3125,428.0
2024-12-09 14:08:00+00:00,111.3125,111.3125,111.3125,111.296875,111.296875,2451.0
2024-12-09 14:09:00+00:00,111.296875,111.296875,111.3125,111.296875,111.3125,824.0
2024-12-09 14:10:00+00:00,111.296875,111.296875,111.3125,111.296875,111.296875,833.0
2024-12-09 14:11:00+00:00,111.28125,111.28125,111.296875,111.28125,111.296875,345.0
2024-12-09 14:12:00+00:00,111.28125,111.28125,111.296875,111.265625,111.28125,1351.0
2024-12-09 14:13:00+00:00,111.28125,111.28125,111.28125,111.265625,111.28125,1334.0
2024-12-09 14:14:00+00:00,111.28125,111.28125,111.296875,111.28125,111.28125,768.0
2024-12-09 14:15:00+00:00,111.296875,111.296875,111.296875,111.296875,111.296875,2520.0
2024-12-09 14:16:00+00:00,111.296875,111.296875,111.296875,111.28125,111.296875,1289.0
2024-12-09 14:17:00+00:00,111.3125,111.3125,111.3125,111.296875,111.296875,1062.0
2024-12-09 14:18:00+00:00,111.3125,111.3125,111.3125,111.296875,111.3125,117.0
2024-12-09 14:19:00+00:00,111.34375,111.34375,111.34375,111.3125,111.3125,3623.0
2024-12-09 14:20:00+00:00,111.34375,111.34375,111.34375,111.34375,111.34375,1494.0
2024-12-09 14:21:00+00:00,111.34375,111.34375,111.359375,111.34375,111.359375,1486.0
2024-12-09 14:22:00+00:00,111.359375,111.359375,111.359375,111.328125,111.34375,1600.0
2024-12-09 14:23:00+00:00,111.359375,111.359375,111.359375,111.34375,111.34375,77.0
2024-12-09 14:24:00+00:00,111.359375,111.359375,111.359375,111.34375,111.359375,801.0
2024-12-09 14:25:00+00:00,111.375,111.375,111.375,111.34375,111.359375,646.0
2024-12-09 14:26:00+00:00,111.375,111.375,111.390625,111.265625,111.375,2042.0
2024-12-09 14:27:00+00:00,111.359375,111.359375,111.375,111.34375,111.375,1754.0
2024-12-09 14:28:00+00:00,111.359375,111.359375,111.375,111.359375,111.359375,1443.0
2024-12-09 14:29:00+00:00,111.34375,111.34375,111.375,111.34375,111.375,742.0
2024-12-09 14:30:00+00:00,111.359375,111.359375,111.359375,111.34375,111.359375,1207.0
2024-12-09 14:31:00+00:00,111.375,111.375,111.375,111.34375,111.359375,2792.0
2024-12-09 14:32:00+00:00,111.359375,111.359375,111.375,111.359375,111.359375,3389.0
2024-12-09 14:33:00+00:00,111.34375,111.34375,111.359375,111.328125,111.359375,1042.0
2024-12-09 14:34:00+00:00,111.3125,111.3125,111.34375,111.3125,111.34375,2175.0
2024-12-09 14:35:00+00:00,111.3125,111.3125,111.328125,111.3125,111.328125,201.0
2024-12-09 14:36:00+00:00,111.3125,111.3125,111.328125,111.3125,111.3125,776.0
2024-12-09 14:37:00+00:00,111.328125,111.328125,111.328125,111.3125,111.3125,933.0
2024-12-09 14:38:00+00:00,111.34375,111.34375,111.34375,111.3125,111.328125,533.0
2024-12-09 14:39:00+00:00,111.3125,111.3125,111.328125,111.296875,111.328125,2120.0
2024-12-09 14:40:00+00:00,111.296875,111.296875,111.3125,111.296875,111.3125,1813.0
2024-12-09 14:41:00+00:00,111.3125,111.3125,111.3125,111.296875,111.296875,218.0
2024-12-09 14:42:00+00:00,111.28125,111.28125,111.296875,111.28125,111.296875,1096.0
2024-12-09 14:43:00+00:00,111.28125,111.28125,111.296875,111.28125,111.28125,1514.0
2024-12-09 14:44:00+00:00,111.296875,111.296875,111.296875,111.28125,111.296875,116.0
2024-12-09 14:45:00+00:00,111.296875,111.296875,111.296875,111.28125,111.28125,4110.0
2024-12-09 14:46:00+00:00,111.296875,111.296875,111.296875,111.28125,111.296875,2635.0
2024-12-09 14:47:00+00:00,111.296875,111.296875,111.296875,111.28125,111.296875,30.0
2024-12-09 14:48:00+00:00,111.265625,111.265625,111.28125,111.265625,111.28125,1772.0
2024-12-09 14:49:00+00:00,111.265625,111.265625,111.28125,111.265625,111.265625,2242.0
2024-12-09 14:50:00+00:00,111.28125,111.28125,111.28125,111.265625,111.265625,1098.0
2024-12-09 14:51:00+00:00,111.265625,111.265625,111.28125,111.265625,111.28125,1142.0
2024-12-09 14:52:00+00:00,111.28125,111.28125,111.28125,111.265625,111.28125,1648.0
2024-12-09 14:53:00+00:00,111.28125,111.28125,111.296875,111.265625,111.28125,1396.0
2024-12-09 14:54:00+00:00,111.265625,111.265625,111.296875,111.265625,111.28125,664.0
2024-12-09 14:55:00+00:00,111.28125,111.28125,111.28125,111.265625,111.265625,1786.0
2024-12-09 14:56:00+00:00,111.296875,111.296875,111.296875,111.265625,111.265625,949.0
2024-12-09 14:57:00+00:00,111.28125,111.28125,111.296875,111.28125,111.28125,347.0
2024-12-09 14:58:00+00:00,111.28125,111.28125,111.296875,111.265625,111.28125,2709.0
2024-12-09 14:59:00+00:00,111.265625,111.265625,111.28125,111.265625,111.265625,217.0
2024-12-09 15:00:00+00:00,111.28125,111.28125,111.28125,111.25,111.265625,3893.0
2024-12-09 15:01:00+00:00,111.265625,111.265625,111.28125,111.25,111.265625,4992.0
2024-12-09 15:02:00+00:00,111.25,111.25,111.28125,111.234375,111.265625,5371.0
2024-12-09 15:03:00+00:00,111.25,111.25,111.265625,111.25,111.25,562.0
2024-12-09 15:04:00+00:00,111.25,111.25,111.265625,111.234375,111.265625,2737.0
2024-12-09 15:05:00+00:00,111.234375,111.234375,111.265625,111.234375,111.25,3658.0
2024-12-09 15:06:00+00:00,111.25,111.25,111.265625,111.234375,111.25,2273.0
2024-12-09 15:07:00+00:00,111.234375,111.234375,111.265625,111.234375,111.265625,4982.0
2024-12-09 15:08:00+00:00,111.21875,111.21875,111.25,111.21875,111.25,8371.0
2024-12-09 15:09:00+00:00,111.203125,111.203125,111.21875,111.09375,111.21875,3189.0
2024-12-09 15:10:00+00:00,111.203125,111.203125,111.21875,111.1875,111.203125,3957.0
2024-12-09 15:11:00+00:00,111.203125,111.203125,111.21875,111.1875,111.21875,2190.0
2024-12-09 15:12:00+00:00,111.1875,111.1875,111.203125,111.1875,111.1875,2328.0
2024-12-09 15:13:00+00:00,111.203125,111.203125,111.21875,111.1875,111.203125,1811.0
2024-12-09 15:14:00+00:00,111.203125,111.203125,111.203125,111.1875,111.203125,8428.0
2024-12-09 15:15:00+00:00,111.203125,111.203125,111.21875,111.203125,111.21875,667.0
2024-12-09 15:16:00+00:00,111.21875,111.21875,111.234375,111.203125,111.203125,8855.0
2024-12-09 15:17:00+00:00,111.21875,111.21875,111.21875,111.203125,111.21875,2228.0
2024-12-09 15:18:00+00:00,111.234375,111.234375,111.234375,111.21875,111.21875,488.0
2024-12-09 15:19:00+00:00,111.21875,111.21875,111.234375,111.21875,111.21875,3043.0
2024-12-09 15:20:00+00:00,111.21875,111.21875,111.234375,111.21875,111.234375,2384.0
2024-12-09 15:21:00+00:00,111.203125,111.203125,111.21875,111.203125,111.21875,3143.0
2024-12-09 15:22:00+00:00,111.203125,111.203125,111.21875,111.203125,111.203125,114.0
2024-12-09 15:23:00+00:00,111.203125,111.203125,111.21875,111.203125,111.203125,75.0
2024-12-09 15:24:00+00:00,111.203125,111.203125,111.21875,111.203125,111.203125,348.0
2024-12-09 15:25:00+00:00,111.203125,111.203125,111.21875,111.203125,111.203125,564.0
2024-12-09 15:26:00+00:00,111.21875,111.21875,111.21875,111.203125,111.203125,1469.0
2024-12-09 15:27:00+00:00,111.203125,111.203125,111.234375,111.203125,111.203125,3180.0
2024-12-09 15:28:00+00:00,111.203125,111.203125,111.203125,111.1875,111.203125,7023.0
2024-12-09 15:29:00+00:00,111.203125,111.203125,111.21875,111.1875,111.1875,3290.0
2024-12-09 15:30:00+00:00,111.1875,111.1875,111.203125,111.078125,111.203125,764.0
2024-12-09 15:31:00+00:00,111.21875,111.21875,111.21875,111.1875,111.203125,5159.0
