Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-26 10:07:00+00:00,20887.25,20887.25,20889.25,20886.5,20887.5,43.0
2024-11-26 10:08:00+00:00,20886.5,20886.5,20887.75,20884.25,20886.75,64.0
2024-11-26 10:09:00+00:00,20887.5,20887.5,20889.5,20884.5,20886.25,75.0
2024-11-26 10:10:00+00:00,20896.25,20896.25,20896.5,20887.25,20887.25,82.0
2024-11-26 10:11:00+00:00,20892.5,20892.5,20898.25,20891.75,20896.75,43.0
2024-11-26 10:12:00+00:00,20895.75,20895.75,20896.5,20894.0,20894.0,43.0
2024-11-26 10:13:00+00:00,20895.25,20895.25,20896.25,20894.25,20895.25,24.0
2024-11-26 10:14:00+00:00,20894.0,20894.0,20895.0,20892.25,20894.75,58.0
2024-11-26 10:15:00+00:00,20892.75,20892.75,20897.75,20892.0,20895.25,80.0
2024-11-26 10:16:00+00:00,20891.75,20891.75,20894.5,20891.5,20892.0,60.0
2024-11-26 10:17:00+00:00,20890.0,20890.0,20891.5,20888.0,20890.5,114.0
2024-11-26 10:18:00+00:00,20892.0,20892.0,20893.0,20887.5,20889.5,64.0
2024-11-26 10:19:00+00:00,20893.5,20893.5,20895.25,20890.75,20892.0,31.0
2024-11-26 10:20:00+00:00,20893.5,20893.5,20894.25,20889.25,20893.5,83.0
2024-11-26 10:21:00+00:00,20890.5,20890.5,20894.0,20889.5,20893.5,60.0
2024-11-26 10:22:00+00:00,20894.75,20894.75,20897.75,20892.0,20892.25,118.0
2024-11-26 10:23:00+00:00,20892.75,20892.75,20897.25,20892.5,20895.25,125.0
2024-11-26 10:24:00+00:00,20891.0,20891.0,20893.25,20889.75,20892.0,78.0
2024-11-26 10:25:00+00:00,20887.5,20887.5,20891.25,20885.25,20891.25,166.0
2024-11-26 10:26:00+00:00,20881.0,20881.0,20888.25,20880.75,20887.25,117.0
2024-11-26 10:27:00+00:00,20881.0,20881.0,20881.75,20875.75,20880.5,171.0
2024-11-26 10:28:00+00:00,20877.75,20877.75,20880.0,20877.0,20879.75,66.0
2024-11-26 10:29:00+00:00,20875.5,20875.5,20879.25,20874.5,20877.0,143.0
2024-11-26 10:30:00+00:00,20873.25,20873.25,20876.5,20872.5,20875.75,66.0
2024-11-26 10:31:00+00:00,,,,,,
2024-11-26 10:32:00+00:00,,,,,,
2024-11-26 10:33:00+00:00,,,,,,
2024-11-26 10:34:00+00:00,,,,,,
2024-11-26 10:35:00+00:00,,,,,,
2024-11-26 10:36:00+00:00,,,,,,
2024-11-26 10:37:00+00:00,,,,,,
2024-11-26 10:38:00+00:00,,,,,,
2024-11-26 10:39:00+00:00,,,,,,
2024-11-26 10:40:00+00:00,20869.25,20869.25,20874.0,20864.0,20872.0,1512.0
2024-11-26 10:41:00+00:00,20866.25,20866.25,20869.5,20864.75,20869.5,79.0
2024-11-26 10:42:00+00:00,20867.0,20867.0,20868.0,20864.25,20866.25,92.0
2024-11-26 10:43:00+00:00,20870.0,20870.0,20872.0,20866.75,20867.5,63.0
2024-11-26 10:44:00+00:00,20874.25,20874.25,20874.25,20870.0,20870.0,70.0
2024-11-26 10:45:00+00:00,20880.25,20880.25,20880.25,20872.5,20872.75,88.0
2024-11-26 10:46:00+00:00,20876.0,20876.0,20882.0,20876.0,20880.5,112.0
2024-11-26 10:47:00+00:00,20877.5,20877.5,20878.75,20875.75,20876.5,52.0
2024-11-26 10:48:00+00:00,20883.25,20883.25,20883.5,20877.5,20878.5,111.0
2024-11-26 10:49:00+00:00,20883.25,20883.25,20885.0,20880.5,20883.5,102.0
2024-11-26 10:50:00+00:00,20883.5,20883.5,20886.25,20883.0,20883.0,60.0
2024-11-26 10:51:00+00:00,20886.75,20886.75,20886.75,20882.25,20884.5,73.0
2024-11-26 10:52:00+00:00,20886.0,20886.0,20888.5,20885.0,20886.5,77.0
2024-11-26 10:53:00+00:00,20889.75,20889.75,20890.75,20885.75,20885.75,107.0
2024-11-26 10:54:00+00:00,20892.0,20892.0,20893.5,20888.75,20889.25,101.0
2024-11-26 10:55:00+00:00,20894.5,20894.5,20895.0,20891.0,20892.25,91.0
2024-11-26 10:56:00+00:00,20889.75,20889.75,20894.0,20889.0,20894.0,71.0
2024-11-26 10:57:00+00:00,20894.25,20894.25,20894.5,20888.75,20889.0,89.0
2024-11-26 10:58:00+00:00,20894.0,20894.0,20895.0,20892.75,20892.75,47.0
2024-11-26 10:59:00+00:00,20893.75,20893.75,20895.25,20891.5,20894.0,81.0
2024-11-26 11:00:00+00:00,20894.75,20894.75,20896.0,20892.75,20894.5,124.0
2024-11-26 11:01:00+00:00,20891.25,20891.25,20894.5,20890.25,20894.5,58.0
2024-11-26 11:02:00+00:00,20889.75,20889.75,20891.75,20888.5,20891.5,44.0
2024-11-26 11:03:00+00:00,20892.75,20892.75,20896.75,20890.0,20890.25,164.0
2024-11-26 11:04:00+00:00,20894.75,20894.75,20895.0,20890.75,20893.5,61.0
2024-11-26 11:05:00+00:00,20893.75,20893.75,20895.5,20892.5,20894.5,38.0
2024-11-26 11:06:00+00:00,20896.0,20896.0,20896.0,20894.0,20894.25,40.0
2024-11-26 11:07:00+00:00,20904.0,20904.0,20906.5,20896.5,20896.5,288.0
2024-11-26 11:08:00+00:00,20902.0,20902.0,20904.5,20902.0,20904.0,76.0
2024-11-26 11:09:00+00:00,20903.25,20903.25,20904.5,20901.75,20902.5,146.0
2024-11-26 11:10:00+00:00,20899.5,20899.5,20906.0,20899.5,20903.5,130.0
2024-11-26 11:11:00+00:00,20894.5,20894.5,20900.25,20894.25,20899.25,187.0
2024-11-26 11:12:00+00:00,20893.5,20893.5,20896.0,20892.75,20894.25,69.0
2024-11-26 11:13:00+00:00,20894.0,20894.0,20895.5,20892.0,20893.75,94.0
2024-11-26 11:14:00+00:00,20893.75,20893.75,20895.25,20892.25,20894.25,74.0
2024-11-26 11:15:00+00:00,20896.5,20896.5,20898.75,20894.75,20895.0,93.0
2024-11-26 11:16:00+00:00,20898.0,20898.0,20898.25,20895.0,20897.25,83.0
2024-11-26 11:17:00+00:00,20898.25,20898.25,20898.25,20894.25,20897.0,75.0
2024-11-26 11:18:00+00:00,20898.25,20898.25,20899.5,20897.5,20898.75,85.0
2024-11-26 11:19:00+00:00,20896.75,20896.75,20899.0,20896.5,20898.5,30.0
2024-11-26 11:20:00+00:00,20897.75,20897.75,20901.5,20896.75,20897.0,92.0
2024-11-26 11:21:00+00:00,20902.0,20902.0,20902.5,20897.25,20897.5,69.0
2024-11-26 11:22:00+00:00,20900.0,20900.0,20903.0,20898.25,20902.25,72.0
2024-11-26 11:23:00+00:00,20899.75,20899.75,20901.25,20899.0,20899.75,27.0
2024-11-26 11:24:00+00:00,20895.0,20895.0,20900.0,20893.0,20899.25,83.0
2024-11-26 11:25:00+00:00,20890.75,20890.75,20896.25,20890.75,20894.75,118.0
2024-11-26 11:26:00+00:00,20886.75,20886.75,20891.0,20885.5,20890.5,153.0
2024-11-26 11:27:00+00:00,20886.5,20886.5,20887.75,20884.75,20886.25,84.0
2024-11-26 11:28:00+00:00,20887.0,20887.0,20888.75,20886.25,20886.25,59.0
2024-11-26 11:29:00+00:00,20883.25,20883.25,20887.25,20882.75,20887.0,109.0
2024-11-26 11:30:00+00:00,20882.5,20882.5,20884.0,20880.25,20883.75,127.0
2024-11-26 11:31:00+00:00,20884.0,20884.0,20886.25,20883.0,20883.0,76.0
2024-11-26 11:32:00+00:00,20887.75,20887.75,20888.75,20886.0,20886.0,67.0
2024-11-26 11:33:00+00:00,20889.0,20889.0,20889.0,20883.25,20887.75,98.0
2024-11-26 11:34:00+00:00,20887.25,20887.25,20890.75,20887.25,20888.75,54.0
2024-11-26 11:35:00+00:00,20894.5,20894.5,20894.5,20888.0,20888.0,73.0
2024-11-26 11:36:00+00:00,20899.0,20899.0,20900.5,20894.25,20894.25,191.0
2024-11-26 11:37:00+00:00,20897.0,20897.0,20899.0,20896.25,20898.75,71.0
2024-11-26 11:38:00+00:00,20896.0,20896.0,20898.25,20894.5,20898.0,49.0
2024-11-26 11:39:00+00:00,20896.0,20896.0,20898.25,20895.25,20895.5,44.0
2024-11-26 11:40:00+00:00,20900.25,20900.25,20900.5,20896.25,20896.25,70.0
2024-11-26 11:41:00+00:00,20903.5,20903.5,20903.5,20899.25,20900.5,86.0
2024-11-26 11:42:00+00:00,20912.5,20912.5,20912.75,20902.75,20903.5,308.0
2024-11-26 11:43:00+00:00,20911.75,20911.75,20914.25,20910.0,20912.5,301.0
2024-11-26 11:44:00+00:00,20912.75,20912.75,20915.25,20911.25,20911.5,119.0
2024-11-26 11:45:00+00:00,20918.5,20918.5,20920.0,20912.0,20912.25,280.0
2024-11-26 11:46:00+00:00,20919.0,20919.0,20920.5,20917.25,20918.5,179.0
2024-11-26 11:47:00+00:00,20918.75,20918.75,20920.5,20917.25,20919.25,97.0
2024-11-26 11:48:00+00:00,20921.25,20921.25,20922.0,20918.0,20919.25,179.0
2024-11-26 11:49:00+00:00,20917.5,20917.5,20922.5,20915.75,20920.75,144.0
2024-11-26 11:50:00+00:00,20920.0,20920.0,20921.0,20918.0,20918.25,80.0
2024-11-26 11:51:00+00:00,20920.5,20920.5,20922.5,20918.25,20919.75,94.0
2024-11-26 11:52:00+00:00,20941.0,20941.0,20942.0,20920.5,20921.0,758.0
2024-11-26 11:53:00+00:00,20938.75,20938.75,20944.5,20937.0,20940.75,392.0
2024-11-26 11:54:00+00:00,20937.75,20937.75,20946.5,20935.75,20938.75,321.0
2024-11-26 11:55:00+00:00,20938.5,20938.5,20939.5,20934.25,20937.25,133.0
2024-11-26 11:56:00+00:00,20940.0,20940.0,20942.25,20936.0,20939.0,141.0
2024-11-26 11:57:00+00:00,20941.0,20941.0,20943.5,20937.75,20939.5,190.0
2024-11-26 11:58:00+00:00,20936.75,20936.75,20942.75,20935.5,20941.25,105.0
2024-11-26 11:59:00+00:00,20939.0,20939.0,20940.25,20936.25,20936.5,77.0
2024-11-26 12:00:00+00:00,20938.0,20938.0,20938.75,20934.5,20938.75,298.0
2024-11-26 12:01:00+00:00,20933.0,20933.0,20937.25,20930.75,20937.25,339.0
2024-11-26 12:02:00+00:00,20940.0,20940.0,20940.75,20931.75,20934.0,260.0
2024-11-26 12:03:00+00:00,20939.5,20939.5,20940.75,20935.25,20939.75,208.0
2024-11-26 12:04:00+00:00,20943.5,20943.5,20943.5,20936.75,20939.25,255.0
2024-11-26 12:05:00+00:00,20936.25,20936.25,20948.0,20926.5,20944.0,1084.0
2024-11-26 12:06:00+00:00,20941.5,20941.5,20942.0,20933.0,20936.0,437.0
2024-11-26 12:07:00+00:00,20948.0,20948.0,20948.5,20940.25,20942.75,299.0
2024-11-26 12:08:00+00:00,20942.5,20942.5,20949.5,20941.25,20947.5,354.0
2024-11-26 12:09:00+00:00,20942.75,20942.75,20945.5,20940.5,20942.0,251.0
2024-11-26 12:10:00+00:00,20945.25,20945.25,20951.25,20943.0,20943.0,510.0
2024-11-26 12:11:00+00:00,20940.5,20940.5,20945.25,20934.0,20945.0,301.0
2024-11-26 12:12:00+00:00,20938.25,20938.25,20942.25,20938.25,20940.25,147.0
2024-11-26 12:13:00+00:00,20940.25,20940.25,20941.0,20937.0,20939.0,125.0
2024-11-26 12:14:00+00:00,20941.25,20941.25,20942.25,20936.75,20940.25,220.0
2024-11-26 12:15:00+00:00,20947.25,20947.25,20948.0,20940.25,20942.0,345.0
2024-11-26 12:16:00+00:00,20947.0,20947.0,20948.75,20945.5,20947.25,234.0
2024-11-26 12:17:00+00:00,20953.25,20953.25,20953.5,20946.5,20947.5,365.0
2024-11-26 12:18:00+00:00,20953.25,20953.25,20955.0,20952.25,20953.25,313.0
2024-11-26 12:19:00+00:00,20949.5,20949.5,20954.5,20947.75,20953.5,176.0
2024-11-26 12:20:00+00:00,20948.0,20948.0,20949.75,20942.25,20949.75,178.0
2024-11-26 12:21:00+00:00,20943.0,20943.0,20948.5,20938.0,20948.25,240.0
2024-11-26 12:22:00+00:00,20943.5,20943.5,20945.0,20942.0,20943.25,151.0
2024-11-26 12:23:00+00:00,20939.75,20939.75,20943.5,20937.25,20943.5,175.0
2024-11-26 12:24:00+00:00,20934.75,20934.75,20941.0,20932.5,20940.25,236.0
2024-11-26 12:25:00+00:00,20937.0,20937.0,20937.0,20931.5,20935.0,184.0
2024-11-26 12:26:00+00:00,20934.25,20934.25,20940.0,20934.0,20937.0,118.0
2024-11-26 12:27:00+00:00,20935.5,20935.5,20937.75,20934.75,20935.25,85.0
2024-11-26 12:28:00+00:00,20938.75,20938.75,20940.0,20935.75,20935.75,98.0
2024-11-26 12:29:00+00:00,20939.75,20939.75,20941.75,20938.25,20939.25,106.0
2024-11-26 12:30:00+00:00,20939.0,20939.0,20943.75,20935.5,20940.75,156.0
2024-11-26 12:31:00+00:00,20941.0,20941.0,20942.5,20938.75,20939.5,77.0
2024-11-26 12:32:00+00:00,20937.5,20937.5,20945.5,20936.5,20942.0,151.0
2024-11-26 12:33:00+00:00,20940.0,20940.0,20940.5,20934.75,20937.25,147.0
2024-11-26 12:34:00+00:00,20940.5,20940.5,20944.0,20939.25,20939.75,106.0
2024-11-26 12:35:00+00:00,20942.25,20942.25,20944.0,20940.5,20941.0,84.0
2024-11-26 12:36:00+00:00,20943.5,20943.5,20945.25,20942.0,20942.0,80.0
2024-11-26 12:37:00+00:00,20947.25,20947.25,20949.0,20944.25,20944.25,179.0
2024-11-26 12:38:00+00:00,20939.25,20939.25,20949.5,20939.25,20947.75,117.0
2024-11-26 12:39:00+00:00,20945.5,20945.5,20946.0,20937.0,20939.0,332.0
2024-11-26 12:40:00+00:00,20946.25,20946.25,20950.0,20945.25,20945.25,132.0
2024-11-26 12:41:00+00:00,20945.5,20945.5,20948.75,20944.75,20945.75,88.0
2024-11-26 12:42:00+00:00,20947.0,20947.0,20949.0,20943.5,20944.0,92.0
2024-11-26 12:43:00+00:00,20944.0,20944.0,20947.5,20942.75,20947.0,81.0
2024-11-26 12:44:00+00:00,20942.25,20942.25,20945.0,20941.0,20944.5,127.0
2024-11-26 12:45:00+00:00,20942.0,20942.0,20943.25,20940.25,20941.75,91.0
2024-11-26 12:46:00+00:00,20943.25,20943.25,20943.5,20940.75,20941.75,58.0
2024-11-26 12:47:00+00:00,20947.0,20947.0,20947.0,20942.25,20942.5,70.0
2024-11-26 12:48:00+00:00,20947.75,20947.75,20949.75,20945.5,20947.25,126.0
2024-11-26 12:49:00+00:00,20950.25,20950.25,20950.25,20947.5,20947.75,101.0
2024-11-26 12:50:00+00:00,20950.25,20950.25,20951.25,20948.75,20949.75,57.0
2024-11-26 12:51:00+00:00,20950.0,20950.0,20950.75,20948.0,20950.0,49.0
2024-11-26 12:52:00+00:00,20950.25,20950.25,20951.0,20948.5,20950.25,56.0
2024-11-26 12:53:00+00:00,20948.25,20948.25,20951.25,20947.5,20950.0,155.0
2024-11-26 12:54:00+00:00,20944.5,20944.5,20948.25,20943.25,20948.25,102.0
2024-11-26 12:55:00+00:00,20945.5,20945.5,20946.5,20941.75,20944.5,135.0
2024-11-26 12:56:00+00:00,20942.25,20942.25,20945.25,20941.75,20945.25,96.0
2024-11-26 12:57:00+00:00,20938.75,20938.75,20943.25,20937.0,20942.0,201.0
2024-11-26 12:58:00+00:00,20947.25,20947.25,20947.75,20938.0,20938.75,374.0
2024-11-26 12:59:00+00:00,20946.75,20946.75,20948.75,20945.0,20947.0,104.0
2024-11-26 13:00:00+00:00,20947.25,20947.25,20949.5,20944.75,20946.75,215.0
2024-11-26 13:01:00+00:00,20942.25,20942.25,20954.5,20929.25,20947.5,1881.0
2024-11-26 13:02:00+00:00,20935.0,20935.0,20944.0,20935.0,20942.0,317.0
2024-11-26 13:03:00+00:00,20935.0,20935.0,20938.25,20932.0,20935.25,294.0
2024-11-26 13:04:00+00:00,20937.0,20937.0,20939.5,20934.0,20934.25,135.0
2024-11-26 13:05:00+00:00,20933.0,20933.0,20937.75,20926.0,20936.25,346.0
2024-11-26 13:06:00+00:00,20936.25,20936.25,20936.5,20933.75,20934.5,63.0
2024-11-26 13:07:00+00:00,20938.0,20938.0,20943.75,20938.0,20943.5,380.0
2024-11-26 13:08:00+00:00,20940.25,20940.25,20940.25,20936.25,20937.5,65.0
2024-11-26 13:09:00+00:00,20939.5,20939.5,20942.25,20938.0,20940.75,64.0
2024-11-26 13:10:00+00:00,20938.25,20938.25,20940.5,20936.5,20939.25,68.0
2024-11-26 13:11:00+00:00,20927.5,20927.5,20938.75,20926.5,20938.75,263.0
2024-11-26 13:12:00+00:00,20927.0,20927.0,20930.0,20924.25,20927.0,314.0
2024-11-26 13:13:00+00:00,20923.75,20923.75,20929.0,20921.75,20927.5,172.0
2024-11-26 13:14:00+00:00,20928.5,20928.5,20928.5,20923.5,20924.5,135.0
2024-11-26 13:15:00+00:00,20923.0,20923.0,20929.5,20921.25,20928.75,198.0
2024-11-26 13:16:00+00:00,20924.25,20924.25,20928.25,20922.5,20923.75,225.0
2024-11-26 13:17:00+00:00,20920.5,20920.5,20925.5,20920.25,20925.0,112.0
2024-11-26 13:18:00+00:00,20927.0,20927.0,20927.75,20919.75,20921.0,161.0
2024-11-26 13:19:00+00:00,20933.0,20933.0,20933.75,20927.0,20927.75,288.0
2024-11-26 13:20:00+00:00,20932.5,20932.5,20935.75,20931.5,20932.75,159.0
2024-11-26 13:21:00+00:00,20928.0,20928.0,20933.5,20927.25,20933.5,151.0
2024-11-26 13:22:00+00:00,20927.0,20927.0,20928.75,20926.75,20928.25,71.0
2024-11-26 13:23:00+00:00,20925.5,20925.5,20929.5,20925.0,20927.0,81.0
2024-11-26 13:24:00+00:00,20927.25,20927.25,20928.5,20924.75,20925.0,117.0
2024-11-26 13:25:00+00:00,20927.75,20927.75,20929.25,20925.5,20926.25,117.0
2024-11-26 13:26:00+00:00,20931.75,20931.75,20932.5,20927.75,20927.75,90.0
2024-11-26 13:27:00+00:00,20929.0,20929.0,20932.0,20928.25,20931.5,69.0
2024-11-26 13:28:00+00:00,20927.5,20927.5,20931.5,20927.25,20930.5,93.0
2024-11-26 13:29:00+00:00,20923.25,20923.25,20928.75,20921.5,20928.25,154.0
2024-11-26 13:30:00+00:00,20926.75,20926.75,20926.75,20923.0,20923.0,108.0
2024-11-26 13:31:00+00:00,20932.0,20932.0,20934.0,20925.25,20927.0,231.0
2024-11-26 13:32:00+00:00,20935.5,20935.5,20937.25,20932.5,20932.5,151.0
2024-11-26 13:33:00+00:00,20936.75,20936.75,20938.25,20935.0,20935.25,217.0
2024-11-26 13:34:00+00:00,20933.25,20933.25,20936.75,20933.0,20936.0,106.0
2024-11-26 13:35:00+00:00,20933.5,20933.5,20935.75,20931.5,20933.75,122.0
2024-11-26 13:36:00+00:00,20937.0,20937.0,20937.5,20930.5,20933.25,141.0
2024-11-26 13:37:00+00:00,20933.5,20933.5,20936.75,20933.25,20936.5,90.0
2024-11-26 13:38:00+00:00,20933.25,20933.25,20934.75,20932.25,20933.5,63.0
2024-11-26 13:39:00+00:00,20938.75,20938.75,20939.5,20933.75,20933.75,99.0
2024-11-26 13:40:00+00:00,20946.5,20946.5,20948.5,20938.25,20938.75,451.0
2024-11-26 13:41:00+00:00,20947.0,20947.0,20950.0,20945.5,20946.75,265.0
2024-11-26 13:42:00+00:00,20949.25,20949.25,20950.75,20946.5,20947.25,160.0
2024-11-26 13:43:00+00:00,20948.5,20948.5,20951.25,20947.0,20949.5,192.0
2024-11-26 13:44:00+00:00,20948.75,20948.75,20950.25,20947.0,20949.25,104.0
2024-11-26 13:45:00+00:00,20940.0,20940.0,20949.5,20936.75,20948.5,318.0
2024-11-26 13:46:00+00:00,20942.5,20942.5,20944.75,20938.5,20939.5,131.0
2024-11-26 13:47:00+00:00,20939.75,20939.75,20944.0,20939.75,20942.75,91.0
2024-11-26 13:48:00+00:00,20939.75,20939.75,20942.5,20935.75,20940.0,298.0
2024-11-26 13:49:00+00:00,20938.5,20938.5,20939.0,20936.25,20939.0,111.0
2024-11-26 13:50:00+00:00,20934.25,20934.25,20938.75,20931.75,20938.25,279.0
2024-11-26 13:51:00+00:00,20943.75,20943.75,20944.25,20932.5,20934.25,233.0
2024-11-26 13:52:00+00:00,20946.25,20946.25,20947.25,20942.0,20944.0,167.0
2024-11-26 13:53:00+00:00,20944.75,20944.75,20947.0,20943.25,20945.75,110.0
2024-11-26 13:54:00+00:00,20946.5,20946.5,20947.5,20943.75,20944.5,178.0
2024-11-26 13:55:00+00:00,20946.5,20946.5,20947.75,20945.0,20946.5,206.0
2024-11-26 13:56:00+00:00,20942.5,20942.5,20947.5,20942.5,20947.0,201.0
2024-11-26 13:57:00+00:00,20938.5,20938.5,20943.0,20936.25,20943.0,319.0
2024-11-26 13:58:00+00:00,20939.5,20939.5,20940.25,20937.25,20938.25,154.0
2024-11-26 13:59:00+00:00,20942.5,20942.5,20944.0,20939.75,20940.25,147.0
2024-11-26 14:00:00+00:00,20948.25,20948.25,20950.0,20942.5,20943.25,404.0
2024-11-26 14:01:00+00:00,20949.0,20949.0,20950.75,20946.25,20948.0,186.0
2024-11-26 14:02:00+00:00,20950.0,20950.0,20950.25,20945.5,20948.75,281.0
2024-11-26 14:03:00+00:00,20947.25,20947.25,20950.25,20945.25,20950.25,203.0
2024-11-26 14:04:00+00:00,20952.0,20952.0,20953.75,20946.75,20947.5,236.0
2024-11-26 14:05:00+00:00,20958.0,20958.0,20961.0,20952.25,20952.5,766.0
2024-11-26 14:06:00+00:00,20959.5,20959.5,20962.5,20957.5,20958.75,464.0
2024-11-26 14:07:00+00:00,20962.25,20962.25,20963.0,20958.5,20959.75,256.0
2024-11-26 14:08:00+00:00,20961.5,20961.5,20963.25,20959.75,20962.5,291.0
2024-11-26 14:09:00+00:00,20963.0,20963.0,20963.5,20961.25,20962.0,185.0
2024-11-26 14:10:00+00:00,20964.75,20964.75,20965.25,20960.0,20963.0,384.0
2024-11-26 14:11:00+00:00,20970.5,20970.5,20970.5,20964.5,20964.5,482.0
2024-11-26 14:12:00+00:00,20972.0,20972.0,20973.75,20970.0,20971.0,483.0
2024-11-26 14:13:00+00:00,20977.0,20977.0,20978.5,20971.5,20971.75,396.0
2024-11-26 14:14:00+00:00,20977.25,20977.25,20978.25,20973.0,20977.0,417.0
2024-11-26 14:15:00+00:00,20974.5,20974.5,20979.5,20973.75,20977.75,440.0
2024-11-26 14:16:00+00:00,20971.25,20971.25,20975.0,20970.75,20974.25,364.0
2024-11-26 14:17:00+00:00,20972.0,20972.0,20974.25,20971.0,20971.25,327.0
2024-11-26 14:18:00+00:00,20971.0,20971.0,20973.0,20967.5,20972.0,381.0
2024-11-26 14:19:00+00:00,20967.25,20967.25,20972.5,20967.0,20971.25,252.0
2024-11-26 14:20:00+00:00,20960.25,20960.25,20967.5,20956.0,20967.5,1066.0
2024-11-26 14:21:00+00:00,20954.5,20954.5,20963.25,20954.5,20960.75,624.0
2024-11-26 14:22:00+00:00,20948.0,20948.0,20956.25,20947.25,20955.25,838.0
2024-11-26 14:23:00+00:00,20946.75,20946.75,20950.75,20945.5,20949.0,259.0
2024-11-26 14:24:00+00:00,20944.75,20944.75,20947.75,20943.5,20947.0,399.0
2024-11-26 14:25:00+00:00,20928.25,20928.25,20947.25,20927.75,20944.75,1270.0
2024-11-26 14:26:00+00:00,20929.25,20929.25,20931.75,20926.0,20928.25,634.0
2024-11-26 14:27:00+00:00,20929.0,20929.0,20932.0,20924.5,20928.75,885.0
2024-11-26 14:28:00+00:00,20931.75,20931.75,20933.75,20925.75,20928.5,611.0
2024-11-26 14:29:00+00:00,20938.0,20938.0,20940.0,20931.5,20932.5,919.0
2024-11-26 14:30:00+00:00,20945.5,20945.5,20962.5,20937.5,20937.5,4240.0
2024-11-26 14:31:00+00:00,20974.5,20974.5,20978.0,20944.25,20946.5,3235.0
2024-11-26 14:32:00+00:00,20981.0,20981.0,20987.25,20963.5,20974.0,3443.0
2024-11-26 14:33:00+00:00,20979.0,20979.0,20989.5,20971.0,20981.25,2514.0
2024-11-26 14:34:00+00:00,20990.75,20990.75,20994.5,20979.25,20979.5,2052.0
2024-11-26 14:35:00+00:00,20983.5,20983.5,20997.5,20980.0,20990.75,2318.0
2024-11-26 14:36:00+00:00,20978.25,20978.25,20990.5,20966.75,20984.5,2361.0
2024-11-26 14:37:00+00:00,20996.25,20996.25,20998.5,20970.5,20979.0,2364.0
2024-11-26 14:38:00+00:00,20987.0,20987.0,21002.25,20983.5,20997.0,2489.0
2024-11-26 14:39:00+00:00,20979.75,20979.75,20987.0,20969.5,20986.75,2053.0
2024-11-26 14:40:00+00:00,20980.25,20980.25,20987.75,20973.5,20980.25,1525.0
2024-11-26 14:41:00+00:00,20962.25,20962.25,20980.5,20959.75,20980.25,2252.0
2024-11-26 14:42:00+00:00,20984.0,20984.0,20984.5,20962.75,20962.75,1929.0
2024-11-26 14:43:00+00:00,20974.5,20974.5,20992.0,20973.0,20983.25,1713.0
2024-11-26 14:44:00+00:00,20978.0,20978.0,20981.75,20970.25,20975.25,1142.0
2024-11-26 14:45:00+00:00,21005.75,21005.75,21006.0,20977.25,20977.25,2727.0
2024-11-26 14:46:00+00:00,20990.75,20990.75,21007.25,20986.0,21005.5,1964.0
2024-11-26 14:47:00+00:00,20991.5,20991.5,20997.25,20985.0,20990.5,1279.0
2024-11-26 14:48:00+00:00,20999.25,20999.25,21001.75,20992.25,20992.25,1333.0
2024-11-26 14:49:00+00:00,21016.5,21016.5,21016.75,20996.75,20999.5,2122.0
2024-11-26 14:50:00+00:00,21015.0,21015.0,21024.75,21012.75,21016.0,2092.0
2024-11-26 14:51:00+00:00,21018.0,21018.0,21021.75,21008.5,21014.75,1433.0
2024-11-26 14:52:00+00:00,21004.25,21004.25,21020.25,21003.0,21018.5,1434.0
2024-11-26 14:53:00+00:00,20984.25,20984.25,21007.5,20981.0,21004.5,2521.0
2024-11-26 14:54:00+00:00,20970.25,20970.25,20991.5,20969.25,20984.0,2709.0
2024-11-26 14:55:00+00:00,20970.5,20970.5,20981.75,20968.0,20969.25,1295.0
2024-11-26 14:56:00+00:00,20958.25,20958.25,20975.5,20954.0,20971.25,1795.0
2024-11-26 14:57:00+00:00,20974.5,20974.5,20976.75,20954.5,20957.25,1552.0
2024-11-26 14:58:00+00:00,20963.5,20963.5,20977.0,20961.5,20973.75,975.0
2024-11-26 14:59:00+00:00,20973.75,20973.75,20974.5,20959.5,20964.5,965.0
2024-11-26 15:00:00+00:00,20955.5,20955.5,20995.75,20929.5,20974.0,3201.0
2024-11-26 15:01:00+00:00,20954.75,20954.75,20967.75,20952.0,20955.25,1451.0
2024-11-26 15:02:00+00:00,20969.0,20969.0,20972.25,20945.75,20954.25,1610.0
2024-11-26 15:03:00+00:00,20977.25,20977.25,20986.0,20964.25,20968.75,1613.0
2024-11-26 15:04:00+00:00,20974.25,20974.25,20982.25,20970.0,20977.0,1074.0
2024-11-26 15:05:00+00:00,20964.25,20964.25,20983.75,20960.0,20974.75,1625.0
2024-11-26 15:06:00+00:00,20982.75,20982.75,20983.0,20963.5,20966.0,1054.0
2024-11-26 15:07:00+00:00,20974.5,20974.5,20982.75,20968.5,20982.75,928.0
2024-11-26 15:08:00+00:00,20966.75,20966.75,20974.5,20962.5,20973.0,909.0
2024-11-26 15:09:00+00:00,20961.25,20961.25,20973.25,20957.5,20967.25,1181.0
2024-11-26 15:10:00+00:00,20960.0,20960.0,20961.0,20944.25,20961.0,1820.0
2024-11-26 15:11:00+00:00,20957.5,20957.5,20961.5,20948.75,20960.25,1110.0
2024-11-26 15:12:00+00:00,20957.75,20957.75,20960.5,20943.5,20958.5,1266.0
2024-11-26 15:13:00+00:00,20968.5,20968.5,20970.0,20952.25,20957.5,1270.0
