Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-13 10:42:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,50.0
2024-12-13 10:43:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,231.0
2024-12-13 10:44:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,23.0
2024-12-13 10:45:00+00:00,,,,,,
2024-12-13 10:46:00+00:00,117.1875,117.1875,117.1875,117.15625,117.15625,65.0
2024-12-13 10:47:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,144.0
2024-12-13 10:48:00+00:00,117.1875,117.1875,117.21875,117.1875,117.21875,2.0
2024-12-13 10:49:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,49.0
2024-12-13 10:50:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,71.0
2024-12-13 10:51:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,163.0
2024-12-13 10:52:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,70.0
2024-12-13 10:53:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,31.0
2024-12-13 10:54:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,10.0
2024-12-13 10:55:00+00:00,117.1875,117.1875,117.21875,117.1875,117.21875,5.0
2024-12-13 10:56:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,24.0
2024-12-13 10:57:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,200.0
2024-12-13 10:58:00+00:00,117.15625,117.15625,117.1875,117.15625,117.1875,354.0
2024-12-13 10:59:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,4.0
2024-12-13 11:00:00+00:00,117.15625,117.15625,117.1875,117.15625,117.15625,46.0
2024-12-13 11:01:00+00:00,117.15625,117.15625,117.1875,117.15625,117.15625,88.0
2024-12-13 11:02:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,11.0
2024-12-13 11:03:00+00:00,117.125,117.125,117.125,117.125,117.125,3.0
2024-12-13 11:04:00+00:00,117.15625,117.15625,117.1875,117.125,117.15625,230.0
2024-12-13 11:05:00+00:00,117.15599822998047,117.15599822998047,117.15625,117.15599822998047,117.15625,41.0
2024-12-13 11:06:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,98.0
2024-12-13 11:07:00+00:00,,,,,,
2024-12-13 11:08:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,121.0
2024-12-13 11:09:00+00:00,,,,,,
2024-12-13 11:10:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,406.0
2024-12-13 11:11:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,17.0
2024-12-13 11:12:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,154.0
2024-12-13 11:13:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,147.0
2024-12-13 11:14:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,1.0
2024-12-13 11:15:00+00:00,117.125,117.125,117.15625,117.125,117.15625,201.0
2024-12-13 11:16:00+00:00,117.125,117.125,117.125,117.125,117.125,529.0
2024-12-13 11:17:00+00:00,117.125,117.125,117.125,117.09375,117.09375,969.0
2024-12-13 11:18:00+00:00,,,,,,
2024-12-13 11:19:00+00:00,117.09375,117.09375,117.09375,117.09375,117.09375,327.0
2024-12-13 11:20:00+00:00,117.125,117.125,117.125,117.09375,117.09375,105.0
2024-12-13 11:21:00+00:00,117.09375,117.09375,117.09375,117.09375,117.09375,137.0
2024-12-13 11:22:00+00:00,117.09375,117.09375,117.09375,117.0625,117.0625,177.0
2024-12-13 11:23:00+00:00,117.0625,117.0625,117.09375,117.0625,117.09375,162.0
2024-12-13 11:24:00+00:00,117.09375,117.09375,117.09375,117.09375,117.09375,25.0
2024-12-13 11:25:00+00:00,117.09375,117.09375,117.09375,117.09375,117.09375,236.0
2024-12-13 11:26:00+00:00,117.09375,117.09375,117.09375,117.09375,117.09375,199.0
2024-12-13 11:27:00+00:00,117.125,117.125,117.125,117.125,117.125,2.0
2024-12-13 11:28:00+00:00,117.125,117.125,117.125,117.09375,117.125,52.0
2024-12-13 11:29:00+00:00,117.09375,117.09375,117.09375,117.09375,117.09375,1.0
2024-12-13 11:30:00+00:00,117.125,117.125,117.125,117.09375,117.09375,6.0
2024-12-13 11:31:00+00:00,117.125,117.125,117.125,117.09375,117.125,13.0
2024-12-13 11:32:00+00:00,117.09375,117.09375,117.125,117.09375,117.09375,3.0
2024-12-13 11:33:00+00:00,117.125,117.125,117.125,117.09375,117.09375,613.0
2024-12-13 11:34:00+00:00,,,,,,
2024-12-13 11:35:00+00:00,117.09375,117.09375,117.09375,117.09375,117.09375,1.0
2024-12-13 11:36:00+00:00,117.125,117.125,117.125,117.09375,117.09375,58.0
2024-12-13 11:37:00+00:00,117.09375,117.09375,117.09375,117.0625,117.09375,68.0
2024-12-13 11:38:00+00:00,117.09375,117.09375,117.09375,117.09375,117.09375,209.0
2024-12-13 11:39:00+00:00,117.125,117.125,117.125,117.09375,117.09375,2.0
2024-12-13 11:40:00+00:00,117.125,117.125,117.125,117.125,117.125,3.0
2024-12-13 11:41:00+00:00,117.125,117.125,117.125,117.125,117.125,2.0
2024-12-13 11:42:00+00:00,117.125,117.125,117.125,117.125,117.125,1.0
2024-12-13 11:43:00+00:00,117.09375,117.09375,117.125,117.09375,117.125,439.0
2024-12-13 11:44:00+00:00,117.09375,117.09375,117.09375,117.09375,117.09375,1.0
2024-12-13 11:45:00+00:00,117.125,117.125,117.125,117.125,117.125,1.0
2024-12-13 11:46:00+00:00,117.125,117.125,117.125,117.09375,117.09375,7.0
2024-12-13 11:47:00+00:00,,,,,,
2024-12-13 11:48:00+00:00,117.125,117.125,117.125,117.09375,117.09375,1074.0
2024-12-13 11:49:00+00:00,,,,,,
2024-12-13 11:50:00+00:00,117.09375,117.09375,117.125,117.09375,117.09375,10.0
2024-12-13 11:51:00+00:00,117.09375,117.09375,117.09375,117.0625,117.09375,697.0
2024-12-13 11:52:00+00:00,117.09375,117.09375,117.09375,117.09375,117.09375,70.0
2024-12-13 11:53:00+00:00,117.09375,117.09375,117.09375,117.0625,117.09375,22.0
2024-12-13 11:54:00+00:00,117.09375,117.09375,117.09375,117.09375,117.09375,237.0
2024-12-13 11:55:00+00:00,117.09375,117.09375,117.09375,117.09375,117.09375,53.0
2024-12-13 11:56:00+00:00,,,,,,
2024-12-13 11:57:00+00:00,,,,,,
2024-12-13 11:58:00+00:00,,,,,,
2024-12-13 11:59:00+00:00,117.09375,117.09375,117.09375,117.09375,117.09375,722.0
2024-12-13 12:00:00+00:00,117.09375,117.09375,117.09375,117.0625,117.0625,160.0
2024-12-13 12:01:00+00:00,117.09375,117.09375,117.09375,117.0625,117.09375,4.0
2024-12-13 12:02:00+00:00,117.0625,117.0625,117.125,117.0625,117.0625,103.0
2024-12-13 12:03:00+00:00,117.09375,117.09375,117.125,117.09375,117.09375,314.0
2024-12-13 12:04:00+00:00,117.0625,117.0625,117.09375,117.0625,117.09375,232.0
2024-12-13 12:05:00+00:00,117.0625,117.0625,117.0625,117.0625,117.0625,743.0
2024-12-13 12:06:00+00:00,117.0625,117.0625,117.0625,117.0,117.0625,749.0
2024-12-13 12:07:00+00:00,117.03125,117.03125,117.0625,117.03125,117.0625,549.0
2024-12-13 12:08:00+00:00,117.0,117.0,117.0,117.0,117.0,226.0
2024-12-13 12:09:00+00:00,116.96875,116.96875,116.96875,116.9375,116.96875,1751.0
2024-12-13 12:10:00+00:00,117.0,117.0,117.03125,117.0,117.0,1240.0
2024-12-13 12:11:00+00:00,117.03125,117.03125,117.03125,117.0,117.0,361.0
2024-12-13 12:12:00+00:00,117.0,117.0,117.03125,117.0,117.0,236.0
2024-12-13 12:13:00+00:00,117.03125,117.03125,117.03125,117.03125,117.03125,607.0
2024-12-13 12:14:00+00:00,117.0,117.0,117.03125,117.0,117.03125,2.0
2024-12-13 12:15:00+00:00,117.0,117.0,117.0,117.0,117.0,6.0
2024-12-13 12:16:00+00:00,117.0,117.0,117.0,116.96875,117.0,1016.0
2024-12-13 12:17:00+00:00,116.96875,116.96875,116.96875,116.9375,116.96875,264.0
2024-12-13 12:18:00+00:00,116.96875,116.96875,116.96875,116.9375,116.96875,368.0
2024-12-13 12:19:00+00:00,116.9375,116.9375,116.9375,116.9375,116.9375,117.0
2024-12-13 12:20:00+00:00,116.9375,116.9375,116.9375,116.90625,116.9375,279.0
2024-12-13 12:21:00+00:00,117.0,117.0,117.0,116.9375,116.9375,1075.0
2024-12-13 12:22:00+00:00,117.0,117.0,117.0,117.0,117.0,95.0
2024-12-13 12:23:00+00:00,117.0,117.0,117.0,117.0,117.0,318.0
2024-12-13 12:24:00+00:00,117.0,117.0,117.0,116.96875,116.96875,368.0
2024-12-13 12:25:00+00:00,116.96875,116.96875,117.0,116.96875,117.0,27.0
2024-12-13 12:26:00+00:00,116.96875,116.96875,116.96875,116.96875,116.96875,449.0
2024-12-13 12:27:00+00:00,116.96875,116.96875,116.96875,116.96875,116.96875,25.0
2024-12-13 12:28:00+00:00,116.96875,116.96875,116.96875,116.9375,116.9375,167.0
2024-12-13 12:29:00+00:00,116.9375,116.9375,116.96875,116.9375,116.9375,270.0
2024-12-13 12:30:00+00:00,116.96875,116.96875,116.96875,116.9375,116.9375,103.0
2024-12-13 12:31:00+00:00,116.96875,116.96875,117.0,116.96875,116.96875,174.0
2024-12-13 12:32:00+00:00,116.96875,116.96875,116.96875,116.96875,116.96875,89.0
2024-12-13 12:33:00+00:00,116.96875,116.96875,116.96875,116.96875,116.96875,40.0
2024-12-13 12:34:00+00:00,116.9375,116.9375,116.96875,116.9375,116.9375,285.0
2024-12-13 12:35:00+00:00,116.9375,116.9375,116.96875,116.9375,116.9375,367.0
2024-12-13 12:36:00+00:00,116.90625,116.90625,116.9375,116.90625,116.9375,74.0
2024-12-13 12:37:00+00:00,116.9375,116.9375,116.96875,116.9375,116.9375,91.0
2024-12-13 12:38:00+00:00,116.9375,116.9375,116.96875,116.9375,116.96875,3.0
2024-12-13 12:39:00+00:00,116.9375,116.9375,116.96875,116.9375,116.9375,18.0
2024-12-13 12:40:00+00:00,116.9375,116.9375,116.96875,116.9375,116.9375,9.0
2024-12-13 12:41:00+00:00,116.9375,116.9375,116.9375,116.9375,116.9375,0.0
2024-12-13 12:42:00+00:00,116.9375,116.9375,116.9375,116.9375,116.9375,78177.0
2024-12-13 12:43:00+00:00,116.96875,116.96875,116.96875,116.96875,116.96875,1.0
2024-12-13 12:44:00+00:00,116.9375,116.9375,116.96875,116.9375,116.9375,8.0
2024-12-13 12:45:00+00:00,116.96875,116.96875,117.0,116.9375,116.96875,251.0
2024-12-13 12:46:00+00:00,117.0,117.0,117.0,116.96875,116.96875,63.0
2024-12-13 12:47:00+00:00,116.96875,116.96875,117.0,116.96875,116.96875,5.0
2024-12-13 12:48:00+00:00,117.0,117.0,117.0,116.96875,116.96875,44.0
2024-12-13 12:49:00+00:00,116.96875,116.96875,117.0,116.96875,116.96875,17.0
2024-12-13 12:50:00+00:00,116.96875,116.96875,116.96875,116.96875,116.96875,11.0
2024-12-13 12:51:00+00:00,116.96875,116.96875,116.96875,116.96875,116.96875,40.0
2024-12-13 12:52:00+00:00,116.96875,116.96875,116.96875,116.96875,116.96875,10.0
2024-12-13 12:53:00+00:00,116.96875,116.96875,116.96875,116.96875,116.96875,16.0
2024-12-13 12:54:00+00:00,117.0,117.0,117.0,116.96875,116.96875,19.0
2024-12-13 12:55:00+00:00,116.96875,116.96875,116.96875,116.96875,116.96875,107.0
2024-12-13 12:56:00+00:00,116.9375,116.9375,116.9375,116.9375,116.9375,13.0
2024-12-13 12:57:00+00:00,116.96875,116.96875,116.96875,116.9375,116.9375,22.0
2024-12-13 12:58:00+00:00,116.9375,116.9375,116.9375,116.9375,116.9375,517.0
2024-12-13 12:59:00+00:00,116.9375,116.9375,116.9375,116.9375,116.9375,370.0
2024-12-13 13:00:00+00:00,116.9375,116.9375,116.9375,116.90625,116.9375,501.0
2024-12-13 13:01:00+00:00,116.9375,116.9375,116.9375,116.9375,116.9375,118.0
2024-12-13 13:02:00+00:00,116.9375,116.9375,116.96875,116.9375,116.9375,287.0
2024-12-13 13:03:00+00:00,116.96875,116.96875,116.96875,116.9375,116.96875,320.0
2024-12-13 13:04:00+00:00,116.96875,116.96875,117.0,116.96875,116.96875,42.0
2024-12-13 13:05:00+00:00,116.96875,116.96875,117.0,116.96875,116.96875,65.0
2024-12-13 13:06:00+00:00,116.96875,116.96875,116.96875,116.96875,116.96875,922.0
2024-12-13 13:07:00+00:00,116.96875,116.96875,116.96875,116.96875,116.96875,185.0
2024-12-13 13:08:00+00:00,116.96875,116.96875,116.96875,116.96875,116.96875,208.0
2024-12-13 13:09:00+00:00,116.9375,116.9375,116.96875,116.9375,116.96875,28.0
2024-12-13 13:10:00+00:00,116.96875,116.96875,116.96875,116.9375,116.9375,7.0
2024-12-13 13:11:00+00:00,116.96875,116.96875,116.96875,116.9375,116.9375,620.0
2024-12-13 13:12:00+00:00,116.96875,116.96875,116.96875,116.96875,116.96875,182.0
2024-12-13 13:13:00+00:00,117.0,117.0,117.0,116.90625,117.0,555.0
2024-12-13 13:14:00+00:00,116.96875,116.96875,116.96875,116.96875,116.96875,1.0
2024-12-13 13:15:00+00:00,117.03125,117.03125,117.03125,116.96875,117.0,1147.0
2024-12-13 13:16:00+00:00,117.03125,117.03125,117.03125,117.0,117.03125,298.0
2024-12-13 13:17:00+00:00,117.03125,117.03125,117.03125,117.03125,117.03125,664.0
2024-12-13 13:18:00+00:00,117.03125,117.03125,117.03125,117.03125,117.03125,690.0
2024-12-13 13:19:00+00:00,117.0625,117.0625,117.0625,117.03125,117.03125,105.0
2024-12-13 13:20:00+00:00,117.0625,117.0625,117.0625,117.03125,117.0625,1321.0
2024-12-13 13:21:00+00:00,117.0625,117.0625,117.0625,117.0625,117.0625,18.0
2024-12-13 13:22:00+00:00,117.03125,117.03125,117.0625,117.0,117.0625,588.0
2024-12-13 13:23:00+00:00,117.0625,117.0625,117.0625,117.03125,117.03125,343.0
2024-12-13 13:24:00+00:00,117.0625,117.0625,117.09375,117.0625,117.0625,259.0
2024-12-13 13:25:00+00:00,117.0625,117.0625,117.0625,117.03125,117.0625,694.0
2024-12-13 13:26:00+00:00,117.03125,117.03125,117.0625,117.03125,117.0625,395.0
2024-12-13 13:27:00+00:00,117.03125,117.03125,117.0625,117.03125,117.0625,26.0
2024-12-13 13:28:00+00:00,117.03125,117.03125,117.0625,117.0,117.0625,222.0
2024-12-13 13:29:00+00:00,117.03125,117.03125,117.0625,117.03125,117.0625,43.0
2024-12-13 13:30:00+00:00,117.03125,117.03125,117.09375,117.0,117.03125,1297.0
2024-12-13 13:31:00+00:00,117.03125,117.03125,117.03125,117.0,117.03125,697.0
2024-12-13 13:32:00+00:00,117.03125,117.03125,117.03125,117.0,117.03125,491.0
2024-12-13 13:33:00+00:00,116.96875,116.96875,117.03125,116.96875,117.03125,1256.0
2024-12-13 13:34:00+00:00,116.96875,116.96875,116.96875,116.9375,116.96875,307.0
2024-12-13 13:35:00+00:00,116.9375,116.9375,116.96875,116.9375,116.96875,106.0
2024-12-13 13:36:00+00:00,117.0,117.0,117.03125,116.96875,116.96875,914.0
2024-12-13 13:37:00+00:00,117.03125,117.03125,117.03125,117.0,117.0,427.0
2024-12-13 13:38:00+00:00,117.0,117.0,117.03125,117.0,117.03125,376.0
2024-12-13 13:39:00+00:00,117.0,117.0,117.0,117.0,117.0,620.0
2024-12-13 13:40:00+00:00,117.03125,117.03125,117.03125,117.0,117.0,29.0
2024-12-13 13:41:00+00:00,117.0,117.0,117.03125,117.0,117.03125,361.0
2024-12-13 13:42:00+00:00,116.96875,116.96875,117.0,116.96875,117.0,186.0
2024-12-13 13:43:00+00:00,117.0,117.0,117.0,117.0,117.0,180.0
2024-12-13 13:44:00+00:00,116.96875,116.96875,116.96875,116.96875,116.96875,480.0
2024-12-13 13:45:00+00:00,116.96875,116.96875,116.96875,116.9375,116.96875,351.0
2024-12-13 13:46:00+00:00,116.96875,116.96875,116.96875,116.96875,116.96875,130.0
2024-12-13 13:47:00+00:00,116.96875,116.96875,116.96875,116.9375,116.96875,117.0
2024-12-13 13:48:00+00:00,116.96875,116.96875,117.0,116.9375,116.96875,308.0
2024-12-13 13:49:00+00:00,116.9375,116.9375,116.96875,116.9375,116.96875,228.0
2024-12-13 13:50:00+00:00,116.96875,116.96875,116.96875,116.96875,116.96875,239.0
2024-12-13 13:51:00+00:00,117.0,117.0,117.0,116.96875,116.96875,210.0
2024-12-13 13:52:00+00:00,117.03125,117.03125,117.03125,117.0,117.0,521.0
2024-12-13 13:53:00+00:00,117.03125,117.03125,117.03125,117.03125,117.03125,426.0
2024-12-13 13:54:00+00:00,117.0,117.0,117.0,117.0,117.0,241.0
2024-12-13 13:55:00+00:00,117.0,117.0,117.0,117.0,117.0,275.0
2024-12-13 13:56:00+00:00,117.0,117.0,117.0,116.96875,117.0,286.0
2024-12-13 13:57:00+00:00,116.96875,116.96875,117.0,116.96875,116.96875,107.0
2024-12-13 13:58:00+00:00,117.03125,117.03125,117.03125,117.0,117.0,537.0
2024-12-13 13:59:00+00:00,116.96875,116.96875,117.03125,116.96875,117.03125,393.0
2024-12-13 14:00:00+00:00,116.96875,116.96875,117.0,116.96875,117.0,513.0
2024-12-13 14:01:00+00:00,117.0,117.0,117.0,116.96875,116.96875,5.0
2024-12-13 14:02:00+00:00,117.0,117.0,117.0,116.96875,116.96875,1002.0
2024-12-13 14:03:00+00:00,116.96875,116.96875,117.0,116.96875,117.0,595.0
2024-12-13 14:04:00+00:00,116.96875,116.96875,116.96875,116.9375,116.96875,201.0
2024-12-13 14:05:00+00:00,116.96875,116.96875,116.96875,116.96875,116.96875,49.0
2024-12-13 14:06:00+00:00,117.0,117.0,117.03125,117.0,117.0,622.0
2024-12-13 14:07:00+00:00,117.03125,117.03125,117.03125,117.0,117.0,522.0
2024-12-13 14:08:00+00:00,116.96875,116.96875,117.03125,116.96875,117.03125,244.0
2024-12-13 14:09:00+00:00,116.9375,116.9375,116.96875,116.9375,116.96875,203.0
2024-12-13 14:10:00+00:00,116.9375,116.9375,116.96875,116.9375,116.96875,578.0
2024-12-13 14:11:00+00:00,116.875,116.875,116.9375,116.875,116.9375,1045.0
2024-12-13 14:12:00+00:00,116.90625,116.90625,116.90625,116.875,116.90625,882.0
2024-12-13 14:13:00+00:00,116.875,116.875,116.90625,116.875,116.90625,117.0
2024-12-13 14:14:00+00:00,116.875,116.875,116.90625,116.875,116.90625,545.0
2024-12-13 14:15:00+00:00,116.90625,116.90625,116.90625,116.875,116.90625,508.0
2024-12-13 14:16:00+00:00,116.8125,116.8125,116.90625,116.8125,116.875,977.0
2024-12-13 14:17:00+00:00,116.8125,116.8125,116.84375,116.78125,116.8125,2133.0
2024-12-13 14:18:00+00:00,116.84375,116.84375,116.875,116.78125,116.8125,1407.0
2024-12-13 14:19:00+00:00,116.84375,116.84375,116.875,116.84375,116.875,875.0
2024-12-13 14:20:00+00:00,116.84375,116.84375,116.875,116.84375,116.84375,637.0
2024-12-13 14:21:00+00:00,116.84375,116.84375,116.875,116.8125,116.84375,651.0
2024-12-13 14:22:00+00:00,116.875,116.875,116.875,116.84375,116.84375,309.0
2024-12-13 14:23:00+00:00,116.875,116.875,116.875,116.84375,116.875,866.0
2024-12-13 14:24:00+00:00,116.875,116.875,116.90625,116.875,116.875,44.0
2024-12-13 14:25:00+00:00,116.90625,116.90625,116.90625,116.875,116.875,1278.0
2024-12-13 14:26:00+00:00,116.90625,116.90625,116.9375,116.90625,116.9375,584.0
2024-12-13 14:27:00+00:00,116.90625,116.90625,116.90625,116.90625,116.90625,289.0
2024-12-13 14:28:00+00:00,116.90625,116.90625,116.9375,116.90625,116.9375,216.0
2024-12-13 14:29:00+00:00,116.875,116.875,116.9375,116.875,116.90625,543.0
2024-12-13 14:30:00+00:00,116.90625,116.90625,116.9375,116.875,116.875,592.0
2024-12-13 14:31:00+00:00,116.90625,116.90625,116.90625,116.875,116.90625,603.0
2024-12-13 14:32:00+00:00,116.84375,116.84375,116.90625,116.84375,116.90625,429.0
2024-12-13 14:33:00+00:00,116.90625,116.90625,116.9375,116.875,116.875,343.0
2024-12-13 14:34:00+00:00,116.875,116.875,116.90625,116.84375,116.90625,984.0
2024-12-13 14:35:00+00:00,116.875,116.875,116.875,116.84375,116.875,147.0
2024-12-13 14:36:00+00:00,116.8125,116.8125,116.875,116.8125,116.875,912.0
2024-12-13 14:37:00+00:00,116.8125,116.8125,116.8125,116.78125,116.78125,272.0
2024-12-13 14:38:00+00:00,116.8125,116.8125,116.8125,116.78125,116.78125,66.0
2024-12-13 14:39:00+00:00,116.84375,116.84375,116.84375,116.8125,116.8125,625.0
2024-12-13 14:40:00+00:00,116.84375,116.84375,116.84375,116.8125,116.84375,1349.0
2024-12-13 14:41:00+00:00,116.84375,116.84375,116.875,116.84375,116.84375,1584.0
2024-12-13 14:42:00+00:00,116.875,116.875,116.875,116.84375,116.84375,956.0
2024-12-13 14:43:00+00:00,116.875,116.875,116.875,116.84375,116.84375,861.0
2024-12-13 14:44:00+00:00,116.875,116.875,116.90625,116.875,116.875,1175.0
2024-12-13 14:45:00+00:00,116.8125,116.8125,116.875,116.78125,116.875,4807.0
2024-12-13 14:46:00+00:00,116.8125,116.8125,116.84375,116.8125,116.84375,1046.0
2024-12-13 14:47:00+00:00,116.84375,116.84375,116.875,116.8125,116.8125,580.0
2024-12-13 14:48:00+00:00,116.84375,116.84375,116.875,116.84375,116.84375,295.0
2024-12-13 14:49:00+00:00,116.84375,116.84375,116.84375,116.8125,116.84375,26.0
2024-12-13 14:50:00+00:00,116.84375,116.84375,116.84375,116.84375,116.84375,172.0
2024-12-13 14:51:00+00:00,116.84375,116.84375,116.84375,116.8125,116.84375,33.0
2024-12-13 14:52:00+00:00,116.8125,116.8125,116.8125,116.78125,116.8125,556.0
2024-12-13 14:53:00+00:00,116.6875,116.6875,116.8125,116.6875,116.8125,1913.0
2024-12-13 14:54:00+00:00,116.78125,116.78125,116.78125,116.6875,116.6875,1252.0
2024-12-13 14:55:00+00:00,116.75,116.75,116.8125,116.75,116.78125,614.0
2024-12-13 14:56:00+00:00,116.75,116.75,116.78125,116.75,116.75,18.0
2024-12-13 14:57:00+00:00,116.75,116.75,116.78125,116.75,116.75,45.0
2024-12-13 14:58:00+00:00,116.75,116.75,116.78125,116.75,116.78125,555.0
2024-12-13 14:59:00+00:00,116.75,116.75,116.78125,116.75,116.75,300.0
2024-12-13 15:00:00+00:00,116.75,116.75,116.78125,116.71875,116.78125,990.0
2024-12-13 15:01:00+00:00,116.8125,116.8125,116.8125,116.71875,116.75,406.0
2024-12-13 15:02:00+00:00,116.78125,116.78125,116.8125,116.78125,116.8125,1353.0
2024-12-13 15:03:00+00:00,116.71875,116.71875,116.78125,116.71875,116.78125,363.0
2024-12-13 15:04:00+00:00,116.75,116.75,116.75,116.71875,116.71875,1649.0
2024-12-13 15:05:00+00:00,116.78125,116.78125,116.78125,116.71875,116.71875,407.0
2024-12-13 15:06:00+00:00,116.78125,116.78125,116.8125,116.75,116.75,1161.0
2024-12-13 15:07:00+00:00,116.78125,116.78125,116.8125,116.78125,116.8125,757.0
2024-12-13 15:08:00+00:00,116.8125,116.8125,116.8125,116.78125,116.78125,38.0
2024-12-13 15:09:00+00:00,116.78125,116.78125,116.8125,116.78125,116.78125,604.0
2024-12-13 15:10:00+00:00,116.78125,116.78125,116.8125,116.75,116.78125,413.0
2024-12-13 15:11:00+00:00,116.78125,116.78125,116.78125,116.78125,116.78125,293.0
2024-12-13 15:12:00+00:00,116.75,116.75,116.78125,116.75,116.78125,546.0
2024-12-13 15:13:00+00:00,116.75,116.75,116.75,116.71875,116.75,155.0
2024-12-13 15:14:00+00:00,116.71875,116.71875,116.75,116.71875,116.71875,21.0
2024-12-13 15:15:00+00:00,116.6875,116.6875,116.71875,116.65625,116.71875,2388.0
2024-12-13 15:16:00+00:00,,,,,,
2024-12-13 15:17:00+00:00,116.71875,116.71875,116.75,116.65625,116.65625,1394.0
2024-12-13 15:18:00+00:00,116.6875,116.6875,116.71875,116.6875,116.6875,252.0
2024-12-13 15:19:00+00:00,116.65625,116.65625,116.71875,116.65625,116.6875,397.0
2024-12-13 15:20:00+00:00,116.6875,116.6875,116.6875,116.5625,116.6875,891.0
2024-12-13 15:21:00+00:00,116.6875,116.6875,116.6875,116.6875,116.6875,923.0
2024-12-13 15:22:00+00:00,116.6875,116.6875,116.71875,116.6875,116.71875,105.0
2024-12-13 15:23:00+00:00,116.71875,116.71875,116.71875,116.6875,116.6875,1409.0
2024-12-13 15:24:00+00:00,116.6875,116.6875,116.71875,116.6875,116.6875,454.0
2024-12-13 15:25:00+00:00,116.6875,116.6875,116.71875,116.6875,116.6875,772.0
2024-12-13 15:26:00+00:00,116.6875,116.6875,116.6875,116.65625,116.6875,7.0
2024-12-13 15:27:00+00:00,116.625,116.625,116.65625,116.625,116.65625,1429.0
2024-12-13 15:28:00+00:00,116.625,116.625,116.65625,116.625,116.625,788.0
2024-12-13 15:29:00+00:00,116.625,116.625,116.65625,116.59375,116.59375,545.0
2024-12-13 15:30:00+00:00,116.625,116.625,116.65625,116.59375,116.65625,1512.0
2024-12-13 15:31:00+00:00,116.65625,116.65625,116.65625,116.625,116.65625,631.0
2024-12-13 15:32:00+00:00,116.65625,116.65625,116.65625,116.65625,116.65625,798.0
2024-12-13 15:33:00+00:00,116.625,116.625,116.65625,116.625,116.65625,531.0
2024-12-13 15:34:00+00:00,116.625,116.625,116.625,116.59375,116.625,128.0
2024-12-13 15:35:00+00:00,116.59375,116.59375,116.625,116.59375,116.625,946.0
2024-12-13 15:36:00+00:00,116.59375,116.59375,116.59375,116.5625,116.59375,1709.0
2024-12-13 15:37:00+00:00,116.5625,116.5625,116.59375,116.5625,116.59375,54.0
2024-12-13 15:38:00+00:00,116.59375,116.59375,116.59375,116.5625,116.59375,2161.0
2024-12-13 15:39:00+00:00,116.59375,116.59375,116.625,116.59375,116.59375,954.0
2024-12-13 15:40:00+00:00,116.65625,116.65625,116.65625,116.5625,116.5625,2167.0
2024-12-13 15:41:00+00:00,116.625,116.625,116.625,116.625,116.625,345.0
2024-12-13 15:42:00+00:00,116.65625,116.65625,116.65625,116.625,116.65625,39.0
2024-12-13 15:43:00+00:00,116.6875,116.6875,116.6875,116.625,116.65625,654.0
2024-12-13 15:44:00+00:00,116.65625,116.65625,116.6875,116.65625,116.6875,307.0
2024-12-13 15:45:00+00:00,116.625,116.625,116.6875,116.625,116.6875,1011.0
2024-12-13 15:46:00+00:00,116.625,116.625,116.65625,116.625,116.65625,453.0
2024-12-13 15:47:00+00:00,116.59375,116.59375,116.65625,116.59375,116.625,944.0
2024-12-13 15:48:00+00:00,116.625,116.625,116.625,116.59375,116.59375,485.0
2024-12-13 15:49:00+00:00,116.625,116.625,116.65625,116.625,116.625,38.0
2024-12-13 15:50:00+00:00,116.625,116.625,116.65625,116.625,116.65625,65.0
2024-12-13 15:51:00+00:00,116.625,116.625,116.65625,116.625,116.625,59.0
2024-12-13 15:52:00+00:00,116.65625,116.65625,116.65625,116.625,116.625,661.0
2024-12-13 15:53:00+00:00,116.625,116.625,116.65625,116.53125,116.625,49.0
2024-12-13 15:54:00+00:00,116.59375,116.59375,116.65625,116.59375,116.65625,386.0
2024-12-13 15:55:00+00:00,116.5625,116.5625,116.625,116.46875,116.5,2110.0
2024-12-13 15:56:00+00:00,116.53125,116.53125,116.5625,116.53125,116.5625,1309.0
2024-12-13 15:57:00+00:00,116.59375,116.59375,116.59375,116.53125,116.5625,1390.0
