Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-18 04:22:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,59.0
2024-11-18 04:23:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,111.0
2024-11-18 04:24:00+00:00,,,,,,
2024-11-18 04:25:00+00:00,,,,,,
2024-11-18 04:26:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,38.0
2024-11-18 04:27:00+00:00,,,,,,
2024-11-18 04:28:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,16.0
2024-11-18 04:29:00+00:00,109.46875,109.46875,109.46875,109.46875,109.46875,22.0
2024-11-18 04:30:00+00:00,109.453125,109.453125,109.46875,109.453125,109.46875,45.0
2024-11-18 04:31:00+00:00,,,,,,
2024-11-18 04:32:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,59.0
2024-11-18 04:33:00+00:00,109.46875,109.46875,109.46875,109.46875,109.46875,20.0
2024-11-18 04:34:00+00:00,109.453125,109.453125,109.46875,109.453125,109.46875,32.0
2024-11-18 04:35:00+00:00,109.453125,109.453125,109.46875,109.453125,109.46875,18.0
2024-11-18 04:36:00+00:00,109.453125,109.453125,109.46875,109.453125,109.46875,11.0
2024-11-18 04:37:00+00:00,109.453125,109.453125,109.46875,109.453125,109.46875,7.0
2024-11-18 04:38:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,3.0
2024-11-18 04:39:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,8.0
2024-11-18 04:40:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,10.0
2024-11-18 04:41:00+00:00,109.453125,109.453125,109.46875,109.453125,109.453125,7.0
2024-11-18 04:42:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,112.0
2024-11-18 04:43:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,8.0
2024-11-18 04:44:00+00:00,109.4375,109.4375,109.453125,109.4375,109.453125,341.0
2024-11-18 04:45:00+00:00,109.453125,109.453125,109.453125,109.4375,109.4375,442.0
2024-11-18 04:46:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,9.0
2024-11-18 04:47:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,7.0
2024-11-18 04:48:00+00:00,,,,,,
2024-11-18 04:49:00+00:00,,,,,,
2024-11-18 04:50:00+00:00,,,,,,
2024-11-18 04:51:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,20.0
2024-11-18 04:52:00+00:00,,,,,,
2024-11-18 04:53:00+00:00,,,,,,
2024-11-18 04:54:00+00:00,109.46875,109.46875,109.46875,109.46875,109.46875,113.0
2024-11-18 04:55:00+00:00,,,,,,
2024-11-18 04:56:00+00:00,,,,,,
2024-11-18 04:57:00+00:00,,,,,,
2024-11-18 04:58:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,349.0
