Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-06 10:57:00+00:00,119.9375,119.9375,119.9375,119.90625,119.90625,357.0
2024-12-06 10:58:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,137.0
2024-12-06 10:59:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,132.0
2024-12-06 11:00:00+00:00,,,,,,
2024-12-06 11:01:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,213.0
2024-12-06 11:02:00+00:00,119.90625,119.90625,119.90625,119.875,119.875,143.0
2024-12-06 11:03:00+00:00,119.9375,119.9375,119.9375,119.9375,119.9375,75.0
2024-12-06 11:04:00+00:00,119.9375,119.9375,119.9375,119.9375,119.9375,227.0
2024-12-06 11:05:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,60.0
2024-12-06 11:06:00+00:00,119.875,119.875,119.90625,119.875,119.90625,52.0
2024-12-06 11:07:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,5.0
2024-12-06 11:08:00+00:00,119.875,119.875,119.875,119.875,119.875,1.0
2024-12-06 11:09:00+00:00,,,,,,
2024-12-06 11:10:00+00:00,,,,,,
2024-12-06 11:11:00+00:00,,,,,,
2024-12-06 11:12:00+00:00,,,,,,
2024-12-06 11:13:00+00:00,,,,,,
2024-12-06 11:14:00+00:00,,,,,,
2024-12-06 11:15:00+00:00,,,,,,
2024-12-06 11:16:00+00:00,,,,,,
2024-12-06 11:18:00+00:00,119.875,119.875,119.875,119.875,119.875,643.0
2024-12-06 11:19:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,165.0
2024-12-06 11:20:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,117.0
2024-12-06 11:21:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,4.0
2024-12-06 11:22:00+00:00,119.875,119.875,119.90625,119.875,119.90625,5.0
2024-12-06 11:23:00+00:00,119.875,119.875,119.90625,119.875,119.90625,57.0
2024-12-06 11:24:00+00:00,119.875,119.875,119.90625,119.875,119.875,5.0
2024-12-06 11:25:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,3.0
2024-12-06 11:26:00+00:00,119.90625,119.90625,119.90625,119.875,119.875,8.0
2024-12-06 11:27:00+00:00,119.9375,119.9375,119.9375,119.875,119.875,52.0
2024-12-06 11:28:00+00:00,119.9375,119.9375,119.9375,119.90625,119.90625,8.0
2024-12-06 11:29:00+00:00,119.9375,119.9375,119.9375,119.90625,119.9375,32.0
2024-12-06 11:30:00+00:00,119.90625,119.90625,119.9375,119.90625,119.90625,7.0
2024-12-06 11:31:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,157.0
2024-12-06 11:32:00+00:00,119.875,119.875,119.875,119.875,119.875,16.0
2024-12-06 11:33:00+00:00,119.875,119.875,119.875,119.875,119.875,33.0
2024-12-06 11:34:00+00:00,119.875,119.875,119.875,119.875,119.875,22.0
2024-12-06 11:35:00+00:00,119.875,119.875,119.875,119.875,119.875,16.0
2024-12-06 11:36:00+00:00,119.90625,119.90625,119.90625,119.875,119.875,3.0
2024-12-06 11:37:00+00:00,119.875,119.875,119.90625,119.875,119.90625,7.0
2024-12-06 11:38:00+00:00,119.875,119.875,119.875,119.875,119.875,3.0
2024-12-06 11:39:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,150.0
2024-12-06 11:40:00+00:00,,,,,,
2024-12-06 11:41:00+00:00,,,,,,
2024-12-06 11:42:00+00:00,119.875,119.875,119.875,119.875,119.875,50.0
2024-12-06 11:43:00+00:00,119.90625,119.90625,119.90625,119.875,119.875,3.0
2024-12-06 11:44:00+00:00,119.90625,119.90625,119.90625,119.875,119.875,83.0
2024-12-06 11:45:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,451.0
2024-12-06 11:46:00+00:00,119.875,119.875,119.90625,119.875,119.90625,219.0
2024-12-06 11:47:00+00:00,119.90625,119.90625,119.90625,119.875,119.875,142.0
2024-12-06 11:48:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,169.0
2024-12-06 11:49:00+00:00,119.875,119.875,119.875,119.84375,119.875,338.0
2024-12-06 11:50:00+00:00,119.875,119.875,119.875,119.875,119.875,1.0
2024-12-06 11:51:00+00:00,119.875,119.875,119.875,119.875,119.875,71.0
2024-12-06 11:52:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,73.0
2024-12-06 11:53:00+00:00,119.9375,119.9375,119.9375,119.90625,119.90625,287.0
2024-12-06 11:54:00+00:00,119.96875,119.96875,119.96875,119.96875,119.96875,8.0
2024-12-06 11:55:00+00:00,119.9375,119.9375,119.9375,119.9375,119.9375,26.0
2024-12-06 11:56:00+00:00,119.9375,119.9375,119.9375,119.9375,119.9375,1.0
2024-12-06 11:57:00+00:00,119.9375,119.9375,119.9375,119.9375,119.9375,176.0
2024-12-06 11:58:00+00:00,119.9375,119.9375,119.9375,119.9375,119.9375,70.0
2024-12-06 11:59:00+00:00,119.96875,119.96875,119.96875,119.96875,119.96875,111.0
2024-12-06 12:00:00+00:00,119.96875,119.96875,119.96875,119.96875,119.96875,400.0
2024-12-06 12:01:00+00:00,119.96875,119.96875,119.96875,119.96875,119.96875,118.0
2024-12-06 12:02:00+00:00,119.9375,119.9375,119.9375,119.9375,119.9375,294.0
2024-12-06 12:03:00+00:00,119.90625,119.90625,119.9375,119.90625,119.9375,166.0
2024-12-06 12:04:00+00:00,119.9375,119.9375,119.9375,119.9375,119.9375,113.0
2024-12-06 12:05:00+00:00,119.90625,119.90625,119.9375,119.90625,119.9375,83.0
2024-12-06 12:06:00+00:00,119.96875,119.96875,119.96875,119.9375,119.9375,41.0
2024-12-06 12:07:00+00:00,120.0,120.0,120.0,119.9375,119.9375,361.0
2024-12-06 12:08:00+00:00,119.96875,119.96875,120.0,119.96875,120.0,203.0
2024-12-06 12:09:00+00:00,119.9375,119.9375,119.96875,119.9375,119.96875,217.0
2024-12-06 12:10:00+00:00,119.9375,119.9375,119.9375,119.9375,119.9375,70.0
2024-12-06 12:11:00+00:00,119.9375,119.9375,119.9375,119.9375,119.9375,131.0
2024-12-06 12:12:00+00:00,119.9375,119.9375,119.96875,119.90625,119.90625,110.0
2024-12-06 12:13:00+00:00,119.96875,119.96875,119.96875,119.9375,119.9375,18.0
2024-12-06 12:14:00+00:00,119.96875,119.96875,120.0,119.96875,119.96875,181.0
2024-12-06 12:15:00+00:00,120.03125,120.03125,120.03125,119.96875,119.96875,301.0
2024-12-06 12:16:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,245.0
2024-12-06 12:17:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,18.0
2024-12-06 12:18:00+00:00,120.03125,120.03125,120.03125,120.0,120.03125,5.0
2024-12-06 12:19:00+00:00,120.0625,120.0625,120.0625,120.03125,120.03125,149.0
2024-12-06 12:20:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,332.0
2024-12-06 12:21:00+00:00,120.0,120.0,120.0,120.0,120.0,441.0
2024-12-06 12:22:00+00:00,120.0,120.0,120.0,120.0,120.0,179.0
2024-12-06 12:23:00+00:00,120.0,120.0,120.0,120.0,120.0,229.0
2024-12-06 12:24:00+00:00,120.03125,120.03125,120.03125,120.0,120.0,2.0
2024-12-06 12:25:00+00:00,120.03125,120.03125,120.0625,120.0,120.0,505.0
2024-12-06 12:26:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,161.0
2024-12-06 12:27:00+00:00,120.0,120.0,120.0,120.0,120.0,4.0
2024-12-06 12:28:00+00:00,119.96875,119.96875,120.0,119.96875,120.0,241.0
2024-12-06 12:29:00+00:00,120.0,120.0,120.0,120.0,120.0,2.0
2024-12-06 12:30:00+00:00,119.96875,119.96875,120.0,119.96875,119.96875,67.0
2024-12-06 12:31:00+00:00,119.96875,119.96875,119.96875,119.9375,119.9375,123.0
2024-12-06 12:32:00+00:00,119.96875,119.96875,119.96875,119.96875,119.96875,114.0
2024-12-06 12:33:00+00:00,119.96875,119.96875,119.96875,119.96875,119.96875,50.0
2024-12-06 12:34:00+00:00,119.96875,119.96875,119.96875,119.96875,119.96875,120.0
2024-12-06 12:35:00+00:00,119.96875,119.96875,119.96875,119.96875,119.96875,238.0
2024-12-06 12:36:00+00:00,119.96875,119.96875,119.96875,119.96875,119.96875,51.0
2024-12-06 12:37:00+00:00,119.9375,119.9375,119.96875,119.9375,119.96875,137.0
2024-12-06 12:38:00+00:00,119.96875,119.96875,119.96875,119.9375,119.9375,386.0
2024-12-06 12:39:00+00:00,120.0,120.0,120.0,120.0,120.0,6.0
2024-12-06 12:40:00+00:00,120.0,120.0,120.0,119.96875,119.96875,54.0
2024-12-06 12:41:00+00:00,119.96875,119.96875,120.0,119.96875,120.0,90.0
2024-12-06 12:42:00+00:00,119.9375,119.9375,119.9375,119.9375,119.9375,17.0
2024-12-06 12:43:00+00:00,119.90625,119.90625,119.9375,119.90625,119.9375,281.0
2024-12-06 12:44:00+00:00,119.9375,119.9375,119.9375,119.9375,119.9375,414.0
2024-12-06 12:45:00+00:00,120.0,120.0,120.03125,119.9375,119.9375,833.0
2024-12-06 12:46:00+00:00,120.0,120.0,120.0,120.0,120.0,55.0
2024-12-06 12:47:00+00:00,120.0,120.0,120.0,120.0,120.0,709.0
2024-12-06 12:48:00+00:00,120.03125,120.03125,120.0625,120.03125,120.03125,740.0
2024-12-06 12:49:00+00:00,120.0,120.0,120.03125,120.0,120.03125,423.0
2024-12-06 12:50:00+00:00,120.03125,120.03125,120.03125,120.0,120.0,435.0
2024-12-06 12:51:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,203.0
2024-12-06 12:52:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,223.0
2024-12-06 12:53:00+00:00,120.0,120.0,120.0,120.0,120.0,519.0
2024-12-06 12:54:00+00:00,120.03125,120.03125,120.03125,119.96875,120.0,967.0
2024-12-06 12:55:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,78.0
2024-12-06 12:56:00+00:00,120.0625,120.0625,120.0625,120.0,120.0,69.0
2024-12-06 12:57:00+00:00,120.03125,120.03125,120.0625,120.03125,120.0625,29.0
2024-12-06 12:58:00+00:00,120.09375,120.09375,120.09375,120.0625,120.0625,264.0
2024-12-06 12:59:00+00:00,120.09375,120.09375,120.09375,120.0625,120.0625,97.0
2024-12-06 13:00:00+00:00,120.0625,120.0625,120.09375,120.0625,120.0625,1048.0
2024-12-06 13:01:00+00:00,120.0625,120.0625,120.09375,120.03125,120.0625,359.0
2024-12-06 13:02:00+00:00,120.03125,120.03125,120.0625,120.03125,120.03125,17.0
2024-12-06 13:03:00+00:00,120.03125,120.03125,120.0625,120.03125,120.03125,308.0
2024-12-06 13:04:00+00:00,120.03125,120.03125,120.0625,120.03125,120.03125,238.0
2024-12-06 13:05:00+00:00,120.0,120.0,120.03125,120.0,120.0,543.0
2024-12-06 13:06:00+00:00,120.0,120.0,120.0,120.0,120.0,263.0
2024-12-06 13:07:00+00:00,119.96875,119.96875,120.0,119.96875,120.0,577.0
2024-12-06 13:08:00+00:00,119.96875,119.96875,119.96875,119.9375,119.96875,290.0
2024-12-06 13:09:00+00:00,119.96875,119.96875,119.96875,119.9375,119.9375,320.0
2024-12-06 13:10:00+00:00,119.9375,119.9375,119.96875,119.9375,119.96875,537.0
2024-12-06 13:11:00+00:00,119.9375,119.9375,119.96875,119.9375,119.96875,165.0
2024-12-06 13:12:00+00:00,119.96875,119.96875,119.96875,119.9375,119.9375,9.0
2024-12-06 13:13:00+00:00,119.9375,119.9375,119.96875,119.9375,119.96875,278.0
2024-12-06 13:14:00+00:00,119.9375,119.9375,119.96875,119.9375,119.9375,72.0
2024-12-06 13:15:00+00:00,119.96875,119.96875,119.96875,119.9375,119.9375,319.0
2024-12-06 13:16:00+00:00,119.96875,119.96875,120.0,119.96875,119.96875,370.0
2024-12-06 13:17:00+00:00,119.96875,119.96875,119.96875,119.9375,119.96875,108.0
2024-12-06 13:18:00+00:00,119.9375,119.9375,119.9375,119.9375,119.9375,1398.0
2024-12-06 13:19:00+00:00,119.9375,119.9375,119.96875,119.9375,119.9375,339.0
2024-12-06 13:20:00+00:00,119.96875,119.96875,120.03125,119.9375,119.9375,767.0
2024-12-06 13:21:00+00:00,119.9375,119.9375,120.0,119.9375,119.96875,577.0
2024-12-06 13:22:00+00:00,119.96875,119.96875,119.96875,119.875,119.90625,828.0
2024-12-06 13:23:00+00:00,119.90625,119.90625,119.96875,119.90625,119.9375,273.0
2024-12-06 13:24:00+00:00,119.90625,119.90625,119.90625,119.875,119.90625,433.0
2024-12-06 13:25:00+00:00,119.9375,119.9375,119.96875,119.90625,119.90625,708.0
2024-12-06 13:26:00+00:00,119.9375,119.9375,119.96875,119.9375,119.9375,202.0
2024-12-06 13:27:00+00:00,119.96875,119.96875,119.96875,119.9375,119.9375,341.0
2024-12-06 13:28:00+00:00,119.9375,119.9375,120.0,119.9375,119.9375,621.0
2024-12-06 13:29:00+00:00,119.875,119.875,120.0,119.875,119.96875,344.0
2024-12-06 13:30:00+00:00,120.15625,120.15625,120.46875,119.53125,119.90625,12182.0
2024-12-06 13:31:00+00:00,120.09375,120.09375,120.1875,120.03125,120.15625,5722.0
2024-12-06 13:32:00+00:00,120.21875,120.21875,120.21875,120.0625,120.09375,5191.0
2024-12-06 13:33:00+00:00,120.0625,120.0625,120.25,120.03125,120.25,3111.0
2024-12-06 13:34:00+00:00,119.9375,119.9375,120.0625,119.875,120.0625,3043.0
2024-12-06 13:35:00+00:00,119.96875,119.96875,119.96875,119.90625,119.96875,3027.0
2024-12-06 13:36:00+00:00,120.09375,120.09375,120.09375,119.96875,119.96875,1641.0
2024-12-06 13:37:00+00:00,120.03125,120.03125,120.09375,120.03125,120.09375,1372.0
2024-12-06 13:38:00+00:00,120.0625,120.0625,120.09375,120.03125,120.03125,748.0
2024-12-06 13:39:00+00:00,120.15625,120.15625,120.1875,120.0625,120.09375,1742.0
2024-12-06 13:40:00+00:00,120.125,120.125,120.15625,120.125,120.125,1007.0
2024-12-06 13:41:00+00:00,120.125,120.125,120.125,120.03125,120.09375,1928.0
2024-12-06 13:42:00+00:00,120.21875,120.21875,120.21875,120.09375,120.125,953.0
2024-12-06 13:43:00+00:00,120.125,120.125,120.21875,120.125,120.21875,1884.0
2024-12-06 13:44:00+00:00,120.125,120.125,120.15625,120.125,120.125,1139.0
2024-12-06 13:45:00+00:00,120.15625,120.15625,120.15625,120.09375,120.15625,1380.0
2024-12-06 13:46:00+00:00,120.09375,120.09375,120.15625,120.09375,120.15625,1775.0
2024-12-06 13:47:00+00:00,120.0625,120.0625,120.09375,120.03125,120.09375,2119.0
2024-12-06 13:48:00+00:00,119.96875,119.96875,120.0625,119.96875,120.0625,2032.0
2024-12-06 13:49:00+00:00,119.90625,119.90625,119.96875,119.875,119.96875,2110.0
2024-12-06 13:50:00+00:00,119.9375,119.9375,119.96875,119.90625,119.90625,1535.0
2024-12-06 13:51:00+00:00,120.03125,120.03125,120.0625,119.9375,119.9375,2038.0
2024-12-06 13:52:00+00:00,120.09375,120.09375,120.09375,120.0,120.03125,999.0
2024-12-06 13:53:00+00:00,120.09375,120.09375,120.15625,120.0,120.125,5499.0
2024-12-06 13:54:00+00:00,120.09375,120.09375,120.15625,120.09375,120.09375,869.0
2024-12-06 13:55:00+00:00,120.03125,120.03125,120.15625,120.03125,120.09375,2164.0
2024-12-06 13:56:00+00:00,120.0625,120.0625,120.125,120.03125,120.03125,744.0
2024-12-06 13:57:00+00:00,120.15625,120.15625,120.15625,120.0625,120.09375,1340.0
2024-12-06 13:58:00+00:00,120.15625,120.15625,120.1875,120.15625,120.15625,1262.0
2024-12-06 13:59:00+00:00,120.15625,120.15625,120.1875,120.15625,120.15625,830.0
2024-12-06 14:00:00+00:00,120.1875,120.1875,120.1875,120.125,120.15625,1320.0
2024-12-06 14:01:00+00:00,120.21875,120.21875,120.21875,120.21875,120.21875,959.0
2024-12-06 14:02:00+00:00,120.21875,120.21875,120.25,120.21875,120.21875,1133.0
2024-12-06 14:03:00+00:00,120.25,120.25,120.28125,120.21875,120.21875,490.0
2024-12-06 14:04:00+00:00,120.375,120.375,120.375,120.25,120.25,3484.0
2024-12-06 14:05:00+00:00,120.34375,120.34375,120.4375,120.34375,120.375,3248.0
2024-12-06 14:06:00+00:00,120.34375,120.34375,120.34375,120.3125,120.34375,1233.0
2024-12-06 14:07:00+00:00,120.3125,120.3125,120.40625,120.3125,120.375,2117.0
2024-12-06 14:08:00+00:00,120.3125,120.3125,120.34375,120.3125,120.3125,632.0
2024-12-06 14:09:00+00:00,120.28125,120.28125,120.3125,120.25,120.3125,1258.0
2024-12-06 14:10:00+00:00,120.3125,120.3125,120.34375,120.28125,120.28125,1872.0
2024-12-06 14:11:00+00:00,120.375,120.375,120.375,120.3125,120.34375,538.0
2024-12-06 14:12:00+00:00,120.375,120.375,120.40625,120.34375,120.375,723.0
2024-12-06 14:13:00+00:00,120.375,120.375,120.375,120.34375,120.375,189.0
2024-12-06 14:14:00+00:00,120.375,120.375,120.40625,120.375,120.375,373.0
2024-12-06 14:15:00+00:00,120.40625,120.40625,120.40625,120.34375,120.375,888.0
2024-12-06 14:16:00+00:00,120.34375,120.34375,120.40625,120.34375,120.40625,641.0
2024-12-06 14:17:00+00:00,120.34375,120.34375,120.375,120.34375,120.34375,335.0
2024-12-06 14:18:00+00:00,120.34375,120.34375,120.375,120.34375,120.375,453.0
2024-12-06 14:19:00+00:00,120.3125,120.3125,120.34375,120.3125,120.34375,608.0
2024-12-06 14:20:00+00:00,120.28125,120.28125,120.34375,120.28125,120.34375,311.0
2024-12-06 14:21:00+00:00,120.25,120.25,120.28125,120.25,120.28125,875.0
2024-12-06 14:22:00+00:00,120.25,120.25,120.28125,120.21875,120.25,970.0
2024-12-06 14:23:00+00:00,120.28125,120.28125,120.3125,120.28125,120.28125,853.0
2024-12-06 14:24:00+00:00,120.34375,120.34375,120.34375,120.28125,120.3125,410.0
2024-12-06 14:25:00+00:00,120.375,120.375,120.375,120.3125,120.34375,1107.0
2024-12-06 14:26:00+00:00,120.375,120.375,120.375,120.34375,120.34375,1151.0
2024-12-06 14:27:00+00:00,120.40625,120.40625,120.4375,120.40625,120.40625,413.0
2024-12-06 14:28:00+00:00,120.4375,120.4375,120.4375,120.40625,120.40625,632.0
2024-12-06 14:29:00+00:00,120.4375,120.4375,120.46875,120.4375,120.4375,951.0
2024-12-06 14:30:00+00:00,120.46875,120.46875,120.46875,120.40625,120.46875,1208.0
2024-12-06 14:31:00+00:00,120.5,120.5,120.5,120.4375,120.46875,656.0
2024-12-06 14:32:00+00:00,120.53125,120.53125,120.5625,120.5,120.5,7441.0
2024-12-06 14:33:00+00:00,120.46875,120.46875,120.5625,120.46875,120.5625,3926.0
2024-12-06 14:34:00+00:00,120.46875,120.46875,120.46875,120.40625,120.46875,801.0
2024-12-06 14:35:00+00:00,120.4375,120.4375,120.46875,120.4375,120.46875,788.0
2024-12-06 14:36:00+00:00,120.4375,120.4375,120.46875,120.4375,120.4375,832.0
2024-12-06 14:37:00+00:00,120.4375,120.4375,120.4375,120.4375,120.4375,142.0
2024-12-06 14:38:00+00:00,120.375,120.375,120.375,120.375,120.375,0.0
2024-12-06 14:39:00+00:00,120.34375,120.34375,120.40625,120.34375,120.375,193893.0
2024-12-06 14:40:00+00:00,120.34375,120.34375,120.375,120.3125,120.375,546.0
2024-12-06 14:41:00+00:00,120.28125,120.28125,120.3125,120.25,120.3125,2291.0
2024-12-06 14:42:00+00:00,120.3125,120.3125,120.34375,120.25,120.3125,834.0
2024-12-06 14:43:00+00:00,120.28125,120.28125,120.375,120.28125,120.3125,908.0
2024-12-06 14:44:00+00:00,120.34375,120.34375,120.34375,120.28125,120.28125,570.0
2024-12-06 14:45:00+00:00,120.3125,120.3125,120.34375,120.3125,120.3125,316.0
2024-12-06 14:46:00+00:00,120.375,120.375,120.375,120.3125,120.3125,943.0
2024-12-06 14:47:00+00:00,120.375,120.375,120.40625,120.375,120.375,100.0
2024-12-06 14:48:00+00:00,120.46875,120.46875,120.46875,120.40625,120.40625,380.0
2024-12-06 14:49:00+00:00,120.40625,120.40625,120.46875,120.40625,120.46875,726.0
2024-12-06 14:50:00+00:00,120.375,120.375,120.40625,120.375,120.40625,702.0
2024-12-06 14:51:00+00:00,120.40625,120.40625,120.4375,120.375,120.40625,1230.0
2024-12-06 14:52:00+00:00,120.46875,120.46875,120.46875,120.40625,120.40625,404.0
2024-12-06 14:53:00+00:00,120.4375,120.4375,120.5,120.4375,120.46875,694.0
2024-12-06 14:54:00+00:00,120.4375,120.4375,120.5,120.4375,120.4375,422.0
2024-12-06 14:55:00+00:00,120.40625,120.40625,120.46875,120.375,120.4375,541.0
2024-12-06 14:56:00+00:00,120.375,120.375,120.40625,120.34375,120.40625,829.0
2024-12-06 14:57:00+00:00,120.375,120.375,120.375,120.34375,120.34375,88.0
2024-12-06 14:58:00+00:00,120.34375,120.34375,120.375,120.34375,120.34375,520.0
2024-12-06 14:59:00+00:00,120.40625,120.40625,120.40625,120.34375,120.34375,406.0
2024-12-06 15:00:00+00:00,120.28125,120.28125,120.40625,120.25,120.40625,1056.0
2024-12-06 15:01:00+00:00,120.3125,120.3125,120.3125,120.28125,120.28125,1053.0
2024-12-06 15:02:00+00:00,120.34375,120.34375,120.34375,120.3125,120.34375,879.0
2024-12-06 15:03:00+00:00,120.375,120.375,120.375,120.34375,120.34375,702.0
2024-12-06 15:04:00+00:00,120.40625,120.40625,120.46875,120.40625,120.40625,968.0
2024-12-06 15:05:00+00:00,120.40625,120.40625,120.4375,120.40625,120.40625,516.0
2024-12-06 15:06:00+00:00,120.4375,120.4375,120.4375,120.40625,120.40625,133.0
2024-12-06 15:07:00+00:00,120.40625,120.40625,120.4375,120.375,120.4375,180.0
2024-12-06 15:08:00+00:00,120.34375,120.34375,120.40625,120.34375,120.375,391.0
2024-12-06 15:09:00+00:00,120.375,120.375,120.375,120.3125,120.34375,917.0
2024-12-06 15:10:00+00:00,120.375,120.375,120.40625,120.375,120.375,583.0
2024-12-06 15:11:00+00:00,120.3125,120.3125,120.375,120.3125,120.375,837.0
2024-12-06 15:12:00+00:00,120.3125,120.3125,120.34375,120.3125,120.34375,713.0
2024-12-06 15:13:00+00:00,120.34375,120.34375,120.34375,120.28125,120.28125,156.0
2024-12-06 15:14:00+00:00,120.34375,120.34375,120.34375,120.3125,120.34375,280.0
2024-12-06 15:15:00+00:00,120.34375,120.34375,120.375,120.3125,120.34375,478.0
2024-12-06 15:16:00+00:00,120.34375,120.34375,120.34375,120.3125,120.34375,351.0
2024-12-06 15:17:00+00:00,120.25,120.25,120.3125,120.25,120.3125,832.0
2024-12-06 15:18:00+00:00,120.21875,120.21875,120.25,120.21875,120.25,373.0
2024-12-06 15:19:00+00:00,120.125,120.125,120.1875,120.09375,120.1875,1319.0
2024-12-06 15:20:00+00:00,120.125,120.125,120.15625,120.09375,120.125,508.0
2024-12-06 15:21:00+00:00,120.1875,120.1875,120.1875,120.125,120.125,932.0
2024-12-06 15:22:00+00:00,120.1875,120.1875,120.1875,120.15625,120.1875,764.0
2024-12-06 15:23:00+00:00,120.1875,120.1875,120.21875,120.1875,120.1875,648.0
2024-12-06 15:24:00+00:00,120.1875,120.1875,120.1875,120.15625,120.1875,450.0
2024-12-06 15:25:00+00:00,120.1875,120.1875,120.1875,120.15625,120.1875,89.0
2024-12-06 15:26:00+00:00,120.1875,120.1875,120.1875,120.15625,120.1875,649.0
2024-12-06 15:27:00+00:00,120.21875,120.21875,120.21875,120.21875,120.21875,797.0
2024-12-06 15:28:00+00:00,120.15625,120.15625,120.1875,120.15625,120.1875,1103.0
2024-12-06 15:29:00+00:00,120.15625,120.15625,120.1875,120.125,120.15625,456.0
2024-12-06 15:30:00+00:00,120.15625,120.15625,120.1875,120.125,120.15625,685.0
2024-12-06 15:31:00+00:00,120.15625,120.15625,120.15625,120.125,120.125,221.0
2024-12-06 15:32:00+00:00,120.125,120.125,120.15625,120.125,120.15625,843.0
2024-12-06 15:33:00+00:00,120.125,120.125,120.125,120.125,120.125,222.0
2024-12-06 15:34:00+00:00,120.1875,120.1875,120.1875,120.125,120.15625,681.0
2024-12-06 15:35:00+00:00,120.15625,120.15625,120.1875,120.125,120.15625,774.0
2024-12-06 15:36:00+00:00,120.15625,120.15625,120.15625,120.125,120.15625,315.0
2024-12-06 15:37:00+00:00,120.1875,120.1875,120.1875,120.125,120.125,442.0
2024-12-06 15:38:00+00:00,120.125,120.125,120.15625,120.125,120.15625,885.0
2024-12-06 15:39:00+00:00,120.125,120.125,120.15625,120.09375,120.125,247.0
2024-12-06 15:40:00+00:00,120.0625,120.0625,120.125,120.0625,120.125,454.0
2024-12-06 15:41:00+00:00,120.0625,120.0625,120.09375,120.03125,120.0625,665.0
2024-12-06 15:42:00+00:00,120.03125,120.03125,120.0625,120.0,120.03125,810.0
2024-12-06 15:43:00+00:00,120.0,120.0,120.03125,120.0,120.03125,1114.0
2024-12-06 15:44:00+00:00,119.90625,119.90625,120.0,119.90625,120.0,2247.0
2024-12-06 15:45:00+00:00,120.0,120.0,120.0,119.90625,119.90625,1447.0
2024-12-06 15:46:00+00:00,120.03125,120.03125,120.03125,120.0,120.0,1699.0
2024-12-06 15:47:00+00:00,120.03125,120.03125,120.0625,120.0,120.03125,447.0
2024-12-06 15:48:00+00:00,120.03125,120.03125,120.03125,120.0,120.03125,206.0
2024-12-06 15:49:00+00:00,120.03125,120.03125,120.03125,120.0,120.03125,572.0
2024-12-06 15:50:00+00:00,120.0,120.0,120.03125,120.0,120.03125,451.0
2024-12-06 15:51:00+00:00,120.0,120.0,120.0,119.96875,119.96875,26.0
2024-12-06 15:52:00+00:00,120.03125,120.03125,120.03125,119.96875,119.96875,840.0
2024-12-06 15:53:00+00:00,119.96875,119.96875,120.03125,119.96875,120.03125,992.0
2024-12-06 15:54:00+00:00,119.9375,119.9375,119.96875,119.9375,119.96875,798.0
2024-12-06 15:55:00+00:00,119.9375,119.9375,119.96875,119.9375,119.9375,736.0
2024-12-06 15:56:00+00:00,,,,,,
2024-12-06 15:57:00+00:00,119.9375,119.9375,119.9375,119.90625,119.90625,466.0
2024-12-06 15:58:00+00:00,119.90625,119.90625,119.96875,119.90625,119.9375,1723.0
2024-12-06 15:59:00+00:00,119.9375,119.9375,119.96875,119.9375,119.9375,301.0
2024-12-06 16:00:00+00:00,119.90625,119.90625,119.96875,119.90625,119.96875,355.0
2024-12-06 16:01:00+00:00,119.84375,119.84375,119.875,119.84375,119.875,534.0
2024-12-06 16:02:00+00:00,119.875,119.875,119.875,119.8125,119.84375,1377.0
2024-12-06 16:03:00+00:00,119.90625,119.90625,119.90625,119.875,119.90625,2377.0
2024-12-06 16:04:00+00:00,119.90625,119.90625,119.90625,119.875,119.90625,380.0
2024-12-06 16:05:00+00:00,119.875,119.875,119.90625,119.875,119.90625,557.0
2024-12-06 16:06:00+00:00,119.875,119.875,119.90625,119.84375,119.90625,735.0
2024-12-06 16:07:00+00:00,119.84375,119.84375,119.875,119.84375,119.875,561.0
2024-12-06 16:08:00+00:00,119.84375,119.84375,119.84375,119.84375,119.84375,523.0
2024-12-06 16:09:00+00:00,119.84375,119.84375,119.84375,119.8125,119.84375,1814.0
2024-12-06 16:10:00+00:00,119.84375,119.84375,119.84375,119.8125,119.8125,487.0
2024-12-06 16:11:00+00:00,119.84375,119.84375,119.84375,119.78125,119.8125,326.0
2024-12-06 16:12:00+00:00,119.84375,119.84375,119.84375,119.8125,119.8125,293.0
2024-12-06 16:13:00+00:00,119.875,119.875,119.90625,119.84375,119.84375,1163.0
