Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-27 09:10:00+00:00,2675.60009765625,2675.60009765625,2676.199951171875,2650.10009765625,2675.10009765625,31660.0
2024-11-27 09:11:00+00:00,2675.300048828125,2675.300048828125,2675.89990234375,2650.199951171875,2675.699951171875,77.0
2024-11-27 09:12:00+00:00,2674.39990234375,2674.39990234375,2675.199951171875,2649.39990234375,2675.199951171875,84.0
2024-11-27 09:13:00+00:00,2674.60009765625,2674.60009765625,2674.60009765625,2648.89990234375,2674.300048828125,115.0
2024-11-27 09:14:00+00:00,2649.800048828125,2649.800048828125,2675.10009765625,2649.39990234375,2649.60009765625,0.0
2024-11-27 09:15:00+00:00,2675.199951171875,2675.199951171875,2675.300048828125,2649.60009765625,2674.89990234375,31951.0
2024-11-27 09:16:00+00:00,2674.800048828125,2674.800048828125,2675.10009765625,2649.39990234375,2675.10009765625,108.0
2024-11-27 09:17:00+00:00,2674.800048828125,2674.800048828125,2675.0,2649.5,2674.800048828125,33.0
2024-11-27 09:18:00+00:00,2674.699951171875,2674.699951171875,2674.800048828125,2649.5,2674.800048828125,27.0
2024-11-27 09:19:00+00:00,2674.5,2674.5,2674.800048828125,2649.5,2674.699951171875,23.0
2024-11-27 09:20:00+00:00,2674.60009765625,2674.60009765625,2674.699951171875,2649.60009765625,2649.60009765625,159.0
2024-11-27 09:21:00+00:00,2675.0,2675.0,2675.10009765625,2649.199951171875,2674.300048828125,60.0
2024-11-27 09:22:00+00:00,2675.10009765625,2675.10009765625,2675.10009765625,2649.800048828125,2650.0,248.0
2024-11-27 09:23:00+00:00,2674.800048828125,2674.800048828125,2675.199951171875,2649.699951171875,2650.10009765625,217.0
2024-11-27 09:24:00+00:00,2674.5,2674.5,2674.89990234375,2649.300048828125,2674.800048828125,55.0
2024-11-27 09:25:00+00:00,2649.300048828125,2649.300048828125,2674.800048828125,2649.300048828125,2674.60009765625,0.0
2024-11-27 09:26:00+00:00,2674.199951171875,2674.199951171875,2674.5,2649.10009765625,2674.39990234375,32334.0
2024-11-27 09:27:00+00:00,2674.89990234375,2674.89990234375,2675.199951171875,2649.300048828125,2674.300048828125,104.0
2024-11-27 09:28:00+00:00,2674.699951171875,2674.699951171875,2675.0,2649.60009765625,2675.0,142.0
2024-11-27 09:29:00+00:00,2674.39990234375,2674.39990234375,2674.699951171875,2649.39990234375,2674.699951171875,26.0
2024-11-27 09:30:00+00:00,2674.300048828125,2674.300048828125,2674.39990234375,2649.0,2649.199951171875,140.0
2024-11-27 09:31:00+00:00,2674.0,2674.0,2674.199951171875,2648.699951171875,2674.199951171875,82.0
2024-11-27 09:32:00+00:00,2674.10009765625,2674.10009765625,2674.300048828125,2648.89990234375,2674.0,68.0
2024-11-27 09:33:00+00:00,2649.60009765625,2649.60009765625,2674.89990234375,2648.699951171875,2674.0,0.0
2024-11-27 09:34:00+00:00,2675.39990234375,2675.39990234375,2676.300048828125,2649.699951171875,2674.60009765625,32903.0
2024-11-27 09:35:00+00:00,2675.199951171875,2675.199951171875,2675.89990234375,2649.800048828125,2675.5,91.0
2024-11-27 09:36:00+00:00,2650.5,2650.5,2675.800048828125,2649.800048828125,2675.300048828125,0.0
2024-11-27 09:37:00+00:00,2675.300048828125,2675.300048828125,2676.0,2649.800048828125,2650.800048828125,33077.0
2024-11-27 09:38:00+00:00,2674.800048828125,2674.800048828125,2675.5,2649.5,2675.39990234375,381.0
2024-11-27 09:39:00+00:00,2675.199951171875,2675.199951171875,2675.300048828125,2649.699951171875,2674.800048828125,76.0
2024-11-27 09:40:00+00:00,2674.89990234375,2674.89990234375,2675.5,2649.89990234375,2675.300048828125,56.0
2024-11-27 09:41:00+00:00,2649.5,2649.5,2674.699951171875,2649.5,2674.699951171875,0.0
2024-11-27 09:42:00+00:00,2674.60009765625,2674.60009765625,2674.800048828125,2649.39990234375,2649.5,33242.0
2024-11-27 09:43:00+00:00,2674.300048828125,2674.300048828125,2674.60009765625,2649.0,2649.5,50.0
2024-11-27 09:44:00+00:00,2673.800048828125,2673.800048828125,2674.39990234375,2648.699951171875,2674.39990234375,213.0
2024-11-27 09:45:00+00:00,2674.199951171875,2674.199951171875,2674.800048828125,2648.800048828125,2673.800048828125,98.0
2024-11-27 09:46:00+00:00,2674.10009765625,2674.10009765625,2674.39990234375,2649.0,2674.10009765625,89.0
2024-11-27 09:47:00+00:00,2649.10009765625,2649.10009765625,2674.39990234375,2649.10009765625,2674.0,40.0
2024-11-27 09:48:00+00:00,2673.5,2673.5,2674.199951171875,2648.5,2674.199951171875,37.0
2024-11-27 09:49:00+00:00,2674.199951171875,2674.199951171875,2674.199951171875,2648.60009765625,2673.60009765625,33.0
2024-11-27 09:50:00+00:00,2674.60009765625,2674.60009765625,2674.699951171875,2649.10009765625,2674.300048828125,99.0
2024-11-27 09:51:00+00:00,2673.800048828125,2673.800048828125,2674.5,2648.699951171875,2674.5,37.0
2024-11-27 09:52:00+00:00,2674.199951171875,2674.199951171875,2674.300048828125,2649.0,2673.89990234375,16.0
2024-11-27 09:53:00+00:00,2674.0,2674.0,2674.300048828125,2649.10009765625,2674.199951171875,17.0
2024-11-27 09:54:00+00:00,2674.10009765625,2674.10009765625,2674.199951171875,2648.89990234375,2674.0,35.0
2024-11-27 09:55:00+00:00,2674.199951171875,2674.199951171875,2674.300048828125,2649.10009765625,2674.0,21.0
2024-11-27 09:56:00+00:00,2648.5,2648.5,2674.10009765625,2648.5,2648.60009765625,0.0
2024-11-27 09:57:00+00:00,2673.39990234375,2673.39990234375,2673.800048828125,2648.60009765625,2673.800048828125,33629.0
2024-11-27 09:58:00+00:00,2672.89990234375,2672.89990234375,2673.39990234375,2647.699951171875,2673.39990234375,0.0
2024-11-27 09:59:00+00:00,2673.199951171875,2673.199951171875,2673.199951171875,2648.0,2672.89990234375,33861.0
2024-11-27 10:00:00+00:00,2673.300048828125,2673.300048828125,2673.5,2647.89990234375,2648.0,207.0
2024-11-27 10:01:00+00:00,2673.39990234375,2673.39990234375,2673.699951171875,2648.300048828125,2673.300048828125,55.0
2024-11-27 10:02:00+00:00,2673.800048828125,2673.800048828125,2673.800048828125,2648.5,2673.60009765625,35.0
2024-11-27 10:03:00+00:00,2674.10009765625,2674.10009765625,2674.300048828125,2648.300048828125,2673.699951171875,41.0
2024-11-27 10:04:00+00:00,2674.0,2674.0,2674.300048828125,2648.699951171875,2674.10009765625,46.0
2024-11-27 10:05:00+00:00,2674.199951171875,2674.199951171875,2674.60009765625,2648.800048828125,2674.0,120.0
2024-11-27 10:06:00+00:00,2674.39990234375,2674.39990234375,2674.60009765625,2649.0,2649.0,82.0
2024-11-27 10:07:00+00:00,2674.89990234375,2674.89990234375,2675.0,2649.39990234375,2649.39990234375,70.0
2024-11-27 10:08:00+00:00,2674.800048828125,2674.800048828125,2674.89990234375,2649.300048828125,2674.800048828125,28.0
2024-11-27 10:09:00+00:00,2674.199951171875,2674.199951171875,2674.89990234375,2649.10009765625,2649.800048828125,52.0
2024-11-27 10:10:00+00:00,2674.0,2674.0,2674.300048828125,2648.89990234375,2674.10009765625,20.0
2024-11-27 10:11:00+00:00,2673.800048828125,2673.800048828125,2673.89990234375,2673.60009765625,2673.89990234375,95.0
2024-11-27 10:12:00+00:00,2673.5,2673.5,2673.60009765625,2673.5,2673.60009765625,4.0
2024-11-27 10:13:00+00:00,2673.89990234375,2673.89990234375,2674.0,2673.60009765625,2673.60009765625,99.0
2024-11-27 10:14:00+00:00,2673.10009765625,2673.10009765625,2674.0,2648.0,2648.89990234375,36.0
2024-11-27 10:15:00+00:00,2673.39990234375,2673.39990234375,2673.39990234375,2647.800048828125,2673.0,79.0
2024-11-27 10:16:00+00:00,2673.60009765625,2673.60009765625,2674.199951171875,2648.60009765625,2673.300048828125,69.0
2024-11-27 10:17:00+00:00,2673.89990234375,2673.89990234375,2674.0,2648.60009765625,2673.699951171875,14.0
2024-11-27 10:18:00+00:00,2673.39990234375,2673.39990234375,2673.800048828125,2648.5,2673.800048828125,23.0
2024-11-27 10:19:00+00:00,2673.60009765625,2673.60009765625,2673.60009765625,2648.199951171875,2648.300048828125,22.0
2024-11-27 10:20:00+00:00,2673.60009765625,2673.60009765625,2673.699951171875,2648.300048828125,2648.5,6.0
2024-11-27 10:21:00+00:00,2648.699951171875,2648.699951171875,2674.199951171875,2648.699951171875,2673.699951171875,0.0
2024-11-27 10:22:00+00:00,2673.699951171875,2673.699951171875,2674.0,2648.60009765625,2673.89990234375,34403.0
2024-11-27 10:23:00+00:00,2673.60009765625,2673.60009765625,2673.699951171875,2648.5,2673.699951171875,10.0
2024-11-27 10:24:00+00:00,2673.699951171875,2673.699951171875,2673.699951171875,2648.300048828125,2673.699951171875,17.0
2024-11-27 10:25:00+00:00,2674.199951171875,2674.199951171875,2674.699951171875,2648.89990234375,2673.800048828125,72.0
2024-11-27 10:26:00+00:00,2648.60009765625,2648.60009765625,2674.0,2648.60009765625,2674.0,0.0
2024-11-27 10:27:00+00:00,2672.800048828125,2672.800048828125,2673.5,2647.89990234375,2673.5,34626.0
2024-11-27 10:28:00+00:00,2673.0,2673.0,2673.10009765625,2647.5,2672.89990234375,247.0
2024-11-27 10:29:00+00:00,2673.199951171875,2673.199951171875,2673.199951171875,2647.800048828125,2647.89990234375,86.0
2024-11-27 10:30:00+00:00,2673.10009765625,2673.10009765625,2673.60009765625,2647.89990234375,2648.199951171875,243.0
2024-11-27 10:31:00+00:00,2673.39990234375,2673.39990234375,2673.89990234375,2647.699951171875,2648.0,233.0
2024-11-27 10:32:00+00:00,2673.699951171875,2673.699951171875,2674.0,2648.300048828125,2648.300048828125,93.0
2024-11-27 10:33:00+00:00,2673.60009765625,2673.60009765625,2673.800048828125,2648.10009765625,2648.60009765625,0.0
2024-11-27 10:34:00+00:00,2674.39990234375,2674.39990234375,2674.5,2648.800048828125,2673.60009765625,35337.0
2024-11-27 10:35:00+00:00,2674.60009765625,2674.60009765625,2674.699951171875,2649.199951171875,2674.5,62.0
2024-11-27 10:36:00+00:00,2649.5,2649.5,2674.60009765625,2649.10009765625,2674.60009765625,0.0
2024-11-27 10:37:00+00:00,2648.800048828125,2648.800048828125,2674.800048828125,2648.800048828125,2674.5,10.0
2024-11-27 10:38:00+00:00,2673.699951171875,2673.699951171875,2673.89990234375,2648.5,2673.800048828125,35541.0
2024-11-27 10:39:00+00:00,2648.199951171875,2648.199951171875,2673.800048828125,2648.10009765625,2673.800048828125,0.0
2024-11-27 10:40:00+00:00,2673.10009765625,2673.10009765625,2673.39990234375,2647.699951171875,2648.199951171875,35645.0
2024-11-27 10:41:00+00:00,2673.10009765625,2673.10009765625,2673.300048828125,2647.699951171875,2647.89990234375,321.0
2024-11-27 10:42:00+00:00,2673.10009765625,2673.10009765625,2673.10009765625,2647.699951171875,2673.10009765625,21.0
2024-11-27 10:43:00+00:00,2672.89990234375,2672.89990234375,2673.10009765625,2672.89990234375,2673.10009765625,14.0
2024-11-27 10:44:00+00:00,2673.199951171875,2673.199951171875,2673.199951171875,2647.60009765625,2672.89990234375,26.0
2024-11-27 10:45:00+00:00,2673.60009765625,2673.60009765625,2673.60009765625,2648.0,2673.5,97.0
2024-11-27 10:46:00+00:00,2648.199951171875,2648.199951171875,2673.60009765625,2648.10009765625,2673.60009765625,0.0
2024-11-27 10:47:00+00:00,2648.199951171875,2648.199951171875,2673.39990234375,2648.0,2673.199951171875,35715.0
2024-11-27 10:48:00+00:00,2673.10009765625,2673.10009765625,2673.199951171875,2647.699951171875,2673.199951171875,74.0
2024-11-27 10:49:00+00:00,2673.39990234375,2673.39990234375,2673.5,2648.0,2648.0,21.0
2024-11-27 10:50:00+00:00,2673.5,2673.5,2673.60009765625,2648.10009765625,2673.5,37.0
2024-11-27 10:51:00+00:00,2673.39990234375,2673.39990234375,2673.5,2648.10009765625,2673.5,48.0
2024-11-27 10:52:00+00:00,2648.199951171875,2648.199951171875,2673.5,2648.199951171875,2673.39990234375,27.0
2024-11-27 10:53:00+00:00,2673.800048828125,2673.800048828125,2673.800048828125,2648.199951171875,2673.300048828125,64.0
2024-11-27 10:54:00+00:00,2674.10009765625,2674.10009765625,2674.300048828125,2648.699951171875,2648.699951171875,74.0
2024-11-27 10:55:00+00:00,2673.60009765625,2673.60009765625,2674.300048828125,2648.5,2649.199951171875,36.0
2024-11-27 10:56:00+00:00,2648.60009765625,2648.60009765625,2673.800048828125,2648.39990234375,2673.699951171875,38.0
2024-11-27 10:57:00+00:00,2673.5,2673.5,2674.199951171875,2648.5,2673.89990234375,100.0
2024-11-27 10:58:00+00:00,2673.60009765625,2673.60009765625,2673.699951171875,2648.199951171875,2673.5,32.0
2024-11-27 10:59:00+00:00,2648.300048828125,2648.300048828125,2673.60009765625,2647.800048828125,2673.60009765625,0.0
2024-11-27 11:00:00+00:00,2673.60009765625,2673.60009765625,2673.60009765625,2647.800048828125,2648.199951171875,36190.0
2024-11-27 11:01:00+00:00,2673.699951171875,2673.699951171875,2674.0,2648.5,2673.89990234375,33.0
2024-11-27 11:02:00+00:00,2673.60009765625,2673.60009765625,2673.800048828125,2648.60009765625,2673.699951171875,19.0
2024-11-27 11:03:00+00:00,2673.699951171875,2673.699951171875,2673.89990234375,2673.5,2673.699951171875,44.0
2024-11-27 11:04:00+00:00,2673.5,2673.5,2673.800048828125,2648.300048828125,2673.699951171875,68.0
2024-11-27 11:05:00+00:00,2647.800048828125,2647.800048828125,2673.699951171875,2647.800048828125,2673.60009765625,0.0
2024-11-27 11:06:00+00:00,2671.699951171875,2671.699951171875,2672.800048828125,2646.300048828125,2672.800048828125,36517.0
2024-11-27 11:07:00+00:00,2673.0,2673.0,2673.0,2646.699951171875,2671.699951171875,99.0
2024-11-27 11:08:00+00:00,2673.300048828125,2673.300048828125,2673.5,2647.199951171875,2648.0,64.0
2024-11-27 11:09:00+00:00,2673.10009765625,2673.10009765625,2673.300048828125,2647.800048828125,2673.300048828125,28.0
2024-11-27 11:10:00+00:00,2673.60009765625,2673.60009765625,2673.60009765625,2648.0,2673.10009765625,24.0
2024-11-27 11:11:00+00:00,2646.89990234375,2646.89990234375,2674.0,2646.89990234375,2673.89990234375,0.0
2024-11-27 11:12:00+00:00,2644.0,2644.0,2672.199951171875,2642.10009765625,2646.800048828125,37779.0
2024-11-27 11:13:00+00:00,2644.699951171875,2644.699951171875,2670.300048828125,2643.199951171875,2644.0,229.0
2024-11-27 11:14:00+00:00,2670.300048828125,2670.300048828125,2670.39990234375,2645.0,2645.0,99.0
2024-11-27 11:15:00+00:00,2671.39990234375,2671.39990234375,2671.5,2646.10009765625,2670.300048828125,188.0
2024-11-27 11:16:00+00:00,2671.300048828125,2671.300048828125,2671.699951171875,2645.800048828125,2646.10009765625,157.0
2024-11-27 11:17:00+00:00,2672.0,2672.0,2672.300048828125,2646.10009765625,2671.39990234375,130.0
2024-11-27 11:18:00+00:00,2671.89990234375,2671.89990234375,2672.10009765625,2646.199951171875,2672.10009765625,99.0
2024-11-27 11:19:00+00:00,2672.0,2672.0,2672.10009765625,2645.800048828125,2671.800048828125,67.0
2024-11-27 11:20:00+00:00,2673.199951171875,2673.199951171875,2673.300048828125,2646.60009765625,2671.800048828125,303.0
2024-11-27 11:21:00+00:00,2672.5,2672.5,2673.10009765625,2647.5,2673.0,292.0
2024-11-27 11:22:00+00:00,2672.5,2672.5,2673.0,2647.10009765625,2672.699951171875,152.0
2024-11-27 11:23:00+00:00,2670.699951171875,2670.699951171875,2672.699951171875,2645.60009765625,2672.5,195.0
2024-11-27 11:24:00+00:00,2670.699951171875,2670.699951171875,2670.89990234375,2645.10009765625,2670.60009765625,84.0
2024-11-27 11:25:00+00:00,2670.300048828125,2670.300048828125,2671.10009765625,2645.199951171875,2670.800048828125,57.0
2024-11-27 11:26:00+00:00,2671.199951171875,2671.199951171875,2671.199951171875,2645.0,2645.10009765625,94.0
2024-11-27 11:27:00+00:00,2671.0,2671.0,2671.300048828125,2645.5,2671.199951171875,43.0
2024-11-27 11:28:00+00:00,2671.10009765625,2671.10009765625,2671.199951171875,2645.699951171875,2671.0,33.0
2024-11-27 11:29:00+00:00,2670.89990234375,2670.89990234375,2671.10009765625,2645.89990234375,2671.10009765625,220.0
2024-11-27 11:30:00+00:00,2671.699951171875,2671.699951171875,2671.89990234375,2645.89990234375,2671.0,148.0
2024-11-27 11:31:00+00:00,2672.39990234375,2672.39990234375,2672.39990234375,2646.699951171875,2671.699951171875,105.0
2024-11-27 11:32:00+00:00,2672.39990234375,2672.39990234375,2673.0,2647.300048828125,2672.39990234375,60.0
2024-11-27 11:33:00+00:00,2673.0,2673.0,2673.0,2647.39990234375,2672.5,60.0
2024-11-27 11:34:00+00:00,2648.300048828125,2648.300048828125,2673.39990234375,2648.10009765625,2673.10009765625,0.0
2024-11-27 11:35:00+00:00,2673.699951171875,2673.699951171875,2673.800048828125,2648.199951171875,2673.300048828125,39672.0
2024-11-27 11:36:00+00:00,2674.60009765625,2674.60009765625,2674.800048828125,2649.0,2673.699951171875,101.0
2024-11-27 11:37:00+00:00,2649.60009765625,2649.60009765625,2675.300048828125,2649.5,2674.800048828125,0.0
2024-11-27 11:38:00+00:00,2674.10009765625,2674.10009765625,2675.0,2649.0,2649.699951171875,39918.0
2024-11-27 11:39:00+00:00,2674.5,2674.5,2674.5,2648.699951171875,2674.10009765625,130.0
2024-11-27 11:40:00+00:00,2674.300048828125,2674.300048828125,2674.5,2649.0,2674.5,0.0
2024-11-27 11:41:00+00:00,2674.5,2674.5,2674.89990234375,2649.199951171875,2674.39990234375,40015.0
2024-11-27 11:42:00+00:00,2674.800048828125,2674.800048828125,2674.89990234375,2649.60009765625,2674.5,168.0
2024-11-27 11:43:00+00:00,2674.89990234375,2674.89990234375,2675.300048828125,2649.5,2674.800048828125,130.0
2024-11-27 11:44:00+00:00,2675.0,2675.0,2675.0,2649.5,2674.800048828125,17.0
2024-11-27 11:45:00+00:00,2675.0,2675.0,2675.0,2649.5,2675.0,0.0
2024-11-27 11:46:00+00:00,2674.199951171875,2674.199951171875,2675.0,2649.5,2675.0,40287.0
2024-11-27 11:47:00+00:00,2674.199951171875,2674.199951171875,2674.39990234375,2648.89990234375,2674.300048828125,81.0
2024-11-27 11:48:00+00:00,2674.0,2674.0,2674.10009765625,2648.60009765625,2649.0,71.0
2024-11-27 11:49:00+00:00,2674.199951171875,2674.199951171875,2674.699951171875,2648.5,2674.10009765625,109.0
2024-11-27 11:50:00+00:00,2674.89990234375,2674.89990234375,2675.10009765625,2649.10009765625,2674.199951171875,198.0
2024-11-27 11:51:00+00:00,2674.39990234375,2674.39990234375,2675.10009765625,2649.10009765625,2675.0,40.0
2024-11-27 11:52:00+00:00,2674.60009765625,2674.60009765625,2674.800048828125,2649.0,2674.5,53.0
2024-11-27 11:53:00+00:00,2675.0,2675.0,2675.0,2649.5,2674.699951171875,50.0
2024-11-27 11:54:00+00:00,2675.300048828125,2675.300048828125,2675.39990234375,2649.60009765625,2649.60009765625,50.0
2024-11-27 11:55:00+00:00,2676.39990234375,2676.39990234375,2676.699951171875,2650.199951171875,2650.199951171875,173.0
2024-11-27 11:56:00+00:00,2677.0,2677.0,2677.199951171875,2651.10009765625,2651.10009765625,201.0
2024-11-27 11:57:00+00:00,2676.699951171875,2676.699951171875,2677.10009765625,2651.10009765625,2676.89990234375,94.0
2024-11-27 11:58:00+00:00,2675.89990234375,2675.89990234375,2676.699951171875,2650.800048828125,2651.60009765625,103.0
2024-11-27 11:59:00+00:00,2650.699951171875,2650.699951171875,2676.39990234375,2650.5,2675.800048828125,0.0
2024-11-27 12:00:00+00:00,2675.89990234375,2675.89990234375,2676.199951171875,2650.5,2675.89990234375,41326.0
2024-11-27 12:01:00+00:00,2649.699951171875,2649.699951171875,2676.10009765625,2649.699951171875,2650.699951171875,0.0
2024-11-27 12:02:00+00:00,2675.0,2675.0,2675.199951171875,2648.89990234375,2674.89990234375,41773.0
2024-11-27 12:03:00+00:00,2674.699951171875,2674.699951171875,2675.39990234375,2649.60009765625,2674.89990234375,367.0
2024-11-27 12:04:00+00:00,2675.300048828125,2675.300048828125,2675.699951171875,2649.699951171875,2674.699951171875,82.0
2024-11-27 12:05:00+00:00,2675.5,2675.5,2675.699951171875,2675.39990234375,2675.5,27.0
2024-11-27 12:06:00+00:00,2676.10009765625,2676.10009765625,2676.10009765625,2650.60009765625,2675.60009765625,76.0
2024-11-27 12:07:00+00:00,2676.60009765625,2676.60009765625,2676.800048828125,2651.300048828125,2676.199951171875,340.0
2024-11-27 12:08:00+00:00,2676.39990234375,2676.39990234375,2676.5,2651.0,2676.5,40.0
2024-11-27 12:09:00+00:00,2676.300048828125,2676.300048828125,2676.800048828125,2651.5,2676.39990234375,37.0
2024-11-27 12:10:00+00:00,2677.39990234375,2677.39990234375,2677.39990234375,2652.10009765625,2676.5,74.0
2024-11-27 12:11:00+00:00,2677.60009765625,2677.60009765625,2677.699951171875,2652.0,2677.300048828125,66.0
2024-11-27 12:12:00+00:00,2678.300048828125,2678.300048828125,2678.60009765625,2652.60009765625,2677.39990234375,165.0
2024-11-27 12:13:00+00:00,2653.60009765625,2653.60009765625,2678.89990234375,2653.5,2678.5,0.0
2024-11-27 12:14:00+00:00,2653.5,2653.5,2678.800048828125,2653.10009765625,2678.5,16.0
2024-11-27 12:15:00+00:00,2678.699951171875,2678.699951171875,2679.300048828125,2653.5,2653.5,42653.0
2024-11-27 12:16:00+00:00,2677.60009765625,2677.60009765625,2678.800048828125,2652.5,2678.60009765625,91.0
2024-11-27 12:17:00+00:00,2677.199951171875,2677.199951171875,2677.89990234375,2652.10009765625,2677.60009765625,89.0
2024-11-27 12:18:00+00:00,2677.39990234375,2677.39990234375,2677.5,2651.89990234375,2677.300048828125,121.0
2024-11-27 12:19:00+00:00,2677.199951171875,2677.199951171875,2677.5,2652.10009765625,2652.199951171875,94.0
2024-11-27 12:20:00+00:00,2677.699951171875,2677.699951171875,2677.699951171875,2677.300048828125,2677.39990234375,38.0
2024-11-27 12:21:00+00:00,2677.89990234375,2677.89990234375,2678.10009765625,2652.199951171875,2677.800048828125,81.0
2024-11-27 12:22:00+00:00,2678.0,2678.0,2678.10009765625,2652.5,2677.89990234375,55.0
2024-11-27 12:23:00+00:00,2677.699951171875,2677.699951171875,2678.10009765625,2652.60009765625,2678.10009765625,39.0
2024-11-27 12:24:00+00:00,2652.699951171875,2652.699951171875,2677.89990234375,2652.5,2677.800048828125,0.0
2024-11-27 12:25:00+00:00,2678.5,2678.5,2678.60009765625,2652.89990234375,2677.699951171875,43109.0
2024-11-27 12:26:00+00:00,2678.0,2678.0,2678.5,2653.10009765625,2653.39990234375,148.0
2024-11-27 12:27:00+00:00,2677.89990234375,2677.89990234375,2678.10009765625,2653.0,2678.10009765625,30.0
2024-11-27 12:28:00+00:00,2653.10009765625,2653.10009765625,2678.5,2653.0,2677.89990234375,0.0
2024-11-27 12:29:00+00:00,2677.699951171875,2677.699951171875,2678.199951171875,2652.60009765625,2653.199951171875,43233.0
2024-11-27 12:30:00+00:00,2677.699951171875,2677.699951171875,2678.300048828125,2652.699951171875,2677.699951171875,251.0
2024-11-27 12:31:00+00:00,2676.89990234375,2676.89990234375,2677.60009765625,2651.800048828125,2677.60009765625,148.0
2024-11-27 12:32:00+00:00,2676.89990234375,2676.89990234375,2677.300048828125,2651.800048828125,2677.0,56.0
2024-11-27 12:33:00+00:00,2677.60009765625,2677.60009765625,2677.60009765625,2651.800048828125,2676.89990234375,57.0
2024-11-27 12:34:00+00:00,2677.300048828125,2677.300048828125,2677.699951171875,2652.199951171875,2677.60009765625,34.0
2024-11-27 12:35:00+00:00,2677.89990234375,2677.89990234375,2677.89990234375,2652.300048828125,2677.300048828125,34.0
2024-11-27 12:36:00+00:00,2677.800048828125,2677.800048828125,2678.10009765625,2652.60009765625,2677.89990234375,41.0
2024-11-27 12:37:00+00:00,2678.699951171875,2678.699951171875,2678.699951171875,2652.300048828125,2678.0,336.0
2024-11-27 12:38:00+00:00,2679.5,2679.5,2679.800048828125,2653.5,2678.699951171875,545.0
2024-11-27 12:39:00+00:00,2678.39990234375,2678.39990234375,2679.699951171875,2653.60009765625,2679.5,970.0
2024-11-27 12:40:00+00:00,2678.10009765625,2678.10009765625,2679.10009765625,2652.89990234375,2678.5,446.0
2024-11-27 12:41:00+00:00,2678.199951171875,2678.199951171875,2678.39990234375,2653.10009765625,2678.199951171875,150.0
2024-11-27 12:42:00+00:00,2679.0,2679.0,2679.10009765625,2678.39990234375,2678.39990234375,100.0
2024-11-27 12:43:00+00:00,2678.5,2678.5,2679.10009765625,2653.300048828125,2679.10009765625,123.0
2024-11-27 12:44:00+00:00,2678.5,2678.5,2678.5,2653.300048828125,2678.39990234375,20.0
2024-11-27 12:45:00+00:00,2678.199951171875,2678.199951171875,2678.39990234375,2652.800048828125,2678.39990234375,44.0
2024-11-27 12:46:00+00:00,2677.10009765625,2677.10009765625,2678.300048828125,2652.5,2678.300048828125,60.0
2024-11-27 12:47:00+00:00,2677.0,2677.0,2677.199951171875,2651.699951171875,2677.0,200.0
2024-11-27 12:48:00+00:00,2676.5,2676.5,2677.10009765625,2651.300048828125,2651.800048828125,82.0
2024-11-27 12:49:00+00:00,2677.0,2677.0,2677.199951171875,2651.699951171875,2676.5,77.0
2024-11-27 12:50:00+00:00,2676.800048828125,2676.800048828125,2677.10009765625,2651.699951171875,2651.699951171875,145.0
2024-11-27 12:51:00+00:00,2675.800048828125,2675.800048828125,2676.89990234375,2650.800048828125,2676.699951171875,170.0
2024-11-27 12:52:00+00:00,2675.89990234375,2675.89990234375,2676.0,2650.39990234375,2675.800048828125,137.0
2024-11-27 12:53:00+00:00,2650.199951171875,2650.199951171875,2676.10009765625,2650.199951171875,2676.0,0.0
2024-11-27 12:54:00+00:00,2675.60009765625,2675.60009765625,2675.699951171875,2650.39990234375,2675.5,45208.0
2024-11-27 12:55:00+00:00,2675.39990234375,2675.39990234375,2675.699951171875,2650.10009765625,2650.10009765625,406.0
2024-11-27 12:56:00+00:00,2675.699951171875,2675.699951171875,2675.89990234375,2650.300048828125,2675.39990234375,52.0
2024-11-27 12:57:00+00:00,2675.800048828125,2675.800048828125,2675.89990234375,2650.5,2675.800048828125,20.0
2024-11-27 12:58:00+00:00,2676.199951171875,2676.199951171875,2676.199951171875,2650.5,2650.800048828125,26.0
2024-11-27 12:59:00+00:00,2675.89990234375,2675.89990234375,2676.39990234375,2650.60009765625,2676.300048828125,149.0
2024-11-27 13:00:00+00:00,2652.0,2652.0,2677.39990234375,2649.89990234375,2676.0,0.0
2024-11-27 13:01:00+00:00,2677.199951171875,2677.199951171875,2677.5,2651.10009765625,2651.89990234375,45779.0
2024-11-27 13:02:00+00:00,2677.300048828125,2677.300048828125,2677.800048828125,2651.800048828125,2652.60009765625,124.0
2024-11-27 13:03:00+00:00,2677.300048828125,2677.300048828125,2678.300048828125,2651.89990234375,2677.5,246.0
2024-11-27 13:04:00+00:00,2677.60009765625,2677.60009765625,2678.10009765625,2652.199951171875,2677.199951171875,116.0
2024-11-27 13:05:00+00:00,2676.5,2676.5,2677.5,2651.10009765625,2677.5,103.0
2024-11-27 13:06:00+00:00,2675.89990234375,2675.89990234375,2676.39990234375,2650.300048828125,2676.300048828125,163.0
2024-11-27 13:07:00+00:00,2675.800048828125,2675.800048828125,2676.699951171875,2650.699951171875,2651.10009765625,79.0
2024-11-27 13:08:00+00:00,2674.300048828125,2674.300048828125,2676.10009765625,2648.699951171875,2675.89990234375,239.0
2024-11-27 13:09:00+00:00,2674.60009765625,2674.60009765625,2674.699951171875,2648.89990234375,2649.10009765625,141.0
2024-11-27 13:10:00+00:00,2672.5,2672.5,2674.800048828125,2647.300048828125,2674.300048828125,289.0
