Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-17 07:15:00+00:00,2669.5,2669.5,2669.60009765625,2669.199951171875,2669.39990234375,45.0
2024-12-17 07:16:00+00:00,2669.39990234375,2669.39990234375,2669.39990234375,2669.199951171875,2669.39990234375,22.0
2024-12-17 07:17:00+00:00,2669.699951171875,2669.699951171875,2669.699951171875,2669.39990234375,2669.39990234375,30.0
2024-12-17 07:18:00+00:00,2670.199951171875,2670.199951171875,2670.199951171875,2669.699951171875,2669.699951171875,65.0
2024-12-17 07:19:00+00:00,2670.10009765625,2670.10009765625,2670.5,2669.800048828125,2670.10009765625,51.0
2024-12-17 07:20:00+00:00,2670.800048828125,2670.800048828125,2670.89990234375,2669.89990234375,2670.199951171875,78.0
2024-12-17 07:21:00+00:00,2671.10009765625,2671.10009765625,2671.10009765625,2670.699951171875,2670.800048828125,84.0
2024-12-17 07:22:00+00:00,2671.10009765625,2671.10009765625,2671.800048828125,2670.89990234375,2671.10009765625,230.0
2024-12-17 07:23:00+00:00,2671.5,2671.5,2671.699951171875,2671.0,2671.199951171875,61.0
2024-12-17 07:24:00+00:00,2671.5,2671.5,2671.800048828125,2671.300048828125,2671.5,39.0
2024-12-17 07:25:00+00:00,2671.39990234375,2671.39990234375,2671.60009765625,2671.199951171875,2671.60009765625,55.0
2024-12-17 07:26:00+00:00,2671.5,2671.5,2671.699951171875,2671.300048828125,2671.5,44.0
2024-12-17 07:27:00+00:00,2672.300048828125,2672.300048828125,2672.300048828125,2671.39990234375,2671.5,89.0
2024-12-17 07:28:00+00:00,2672.699951171875,2672.699951171875,2672.800048828125,2672.199951171875,2672.300048828125,64.0
2024-12-17 07:29:00+00:00,2672.60009765625,2672.60009765625,2672.800048828125,2672.60009765625,2672.60009765625,38.0
2024-12-17 07:30:00+00:00,2671.800048828125,2671.800048828125,2672.699951171875,2671.800048828125,2672.60009765625,97.0
2024-12-17 07:31:00+00:00,2672.10009765625,2672.10009765625,2672.199951171875,2671.60009765625,2671.800048828125,84.0
2024-12-17 07:32:00+00:00,2672.39990234375,2672.39990234375,2672.39990234375,2672.0,2672.0,31.0
2024-12-17 07:33:00+00:00,2671.89990234375,2671.89990234375,2672.5,2671.89990234375,2672.39990234375,68.0
2024-12-17 07:34:00+00:00,2672.199951171875,2672.199951171875,2672.300048828125,2671.699951171875,2671.800048828125,75.0
2024-12-17 07:35:00+00:00,2672.10009765625,2672.10009765625,2672.5,2672.0,2672.10009765625,123.0
2024-12-17 07:36:00+00:00,2671.60009765625,2671.60009765625,2672.5,2671.39990234375,2672.0,82.0
2024-12-17 07:37:00+00:00,2671.800048828125,2671.800048828125,2672.39990234375,2671.699951171875,2671.699951171875,69.0
2024-12-17 07:38:00+00:00,2672.5,2672.5,2672.5,2671.800048828125,2671.89990234375,137.0
2024-12-17 07:39:00+00:00,2673.0,2673.0,2673.10009765625,2672.199951171875,2672.300048828125,113.0
2024-12-17 07:40:00+00:00,2672.699951171875,2672.699951171875,2673.300048828125,2672.60009765625,2672.89990234375,168.0
2024-12-17 07:41:00+00:00,2673.0,2673.0,2673.39990234375,2672.5,2672.699951171875,215.0
2024-12-17 07:42:00+00:00,2672.89990234375,2672.89990234375,2673.39990234375,2672.199951171875,2672.89990234375,226.0
2024-12-17 07:43:00+00:00,2672.0,2672.0,2673.0,2671.800048828125,2672.699951171875,202.0
2024-12-17 07:44:00+00:00,2670.89990234375,2670.89990234375,2672.199951171875,2670.89990234375,2672.10009765625,145.0
2024-12-17 07:45:00+00:00,2671.39990234375,2671.39990234375,2671.60009765625,2670.800048828125,2670.89990234375,75.0
2024-12-17 07:46:00+00:00,2671.699951171875,2671.699951171875,2672.10009765625,2671.300048828125,2671.300048828125,56.0
2024-12-17 07:47:00+00:00,2671.800048828125,2671.800048828125,2672.0,2671.60009765625,2671.699951171875,36.0
2024-12-17 07:48:00+00:00,2671.800048828125,2671.800048828125,2672.199951171875,2671.800048828125,2672.0,21.0
2024-12-17 07:49:00+00:00,2671.300048828125,2671.300048828125,2671.89990234375,2671.300048828125,2671.800048828125,87.0
2024-12-17 07:50:00+00:00,2671.0,2671.0,2671.199951171875,2670.89990234375,2671.10009765625,19.0
2024-12-17 07:51:00+00:00,2671.10009765625,2671.10009765625,2671.39990234375,2671.0,2671.0,79.0
2024-12-17 07:52:00+00:00,2670.699951171875,2670.699951171875,2671.300048828125,2670.60009765625,2671.10009765625,44.0
2024-12-17 07:53:00+00:00,2670.699951171875,2670.699951171875,2670.699951171875,2670.39990234375,2670.699951171875,31.0
2024-12-17 07:54:00+00:00,2670.60009765625,2670.60009765625,2670.699951171875,2670.0,2670.39990234375,96.0
2024-12-17 07:55:00+00:00,2670.60009765625,2670.60009765625,2670.800048828125,2670.39990234375,2670.5,44.0
2024-12-17 07:56:00+00:00,2670.800048828125,2670.800048828125,2670.800048828125,2670.60009765625,2670.60009765625,7.0
2024-12-17 07:57:00+00:00,2670.39990234375,2670.39990234375,2671.0,2670.39990234375,2670.699951171875,48.0
2024-12-17 07:58:00+00:00,2669.89990234375,2669.89990234375,2670.39990234375,2669.89990234375,2670.39990234375,54.0
2024-12-17 07:59:00+00:00,2670.39990234375,2670.39990234375,2670.60009765625,2670.199951171875,2670.199951171875,40.0
2024-12-17 08:00:00+00:00,2669.699951171875,2669.699951171875,2670.199951171875,2668.89990234375,2670.199951171875,188.0
2024-12-17 08:01:00+00:00,2669.10009765625,2669.10009765625,2669.699951171875,2668.60009765625,2669.699951171875,188.0
2024-12-17 08:02:00+00:00,2670.0,2670.0,2670.10009765625,2669.10009765625,2669.199951171875,93.0
2024-12-17 08:03:00+00:00,2669.5,2669.5,2670.199951171875,2669.10009765625,2670.0,74.0
2024-12-17 08:04:00+00:00,2669.60009765625,2669.60009765625,2669.800048828125,2669.300048828125,2669.699951171875,20.0
2024-12-17 08:05:00+00:00,2668.699951171875,2668.699951171875,2669.5,2668.699951171875,2669.39990234375,62.0
2024-12-17 08:06:00+00:00,2669.0,2669.0,2669.0,2668.699951171875,2668.699951171875,25.0
2024-12-17 08:07:00+00:00,2669.300048828125,2669.300048828125,2669.60009765625,2668.89990234375,2668.89990234375,153.0
2024-12-17 08:08:00+00:00,2668.199951171875,2668.199951171875,2669.10009765625,2668.0,2669.10009765625,116.0
2024-12-17 08:09:00+00:00,2668.300048828125,2668.300048828125,2668.39990234375,2668.10009765625,2668.199951171875,25.0
2024-12-17 08:10:00+00:00,2668.39990234375,2668.39990234375,2668.699951171875,2668.10009765625,2668.199951171875,68.0
2024-12-17 08:11:00+00:00,2668.300048828125,2668.300048828125,2668.39990234375,2668.300048828125,2668.300048828125,22.0
2024-12-17 08:12:00+00:00,2667.800048828125,2667.800048828125,2668.10009765625,2667.10009765625,2668.10009765625,261.0
2024-12-17 08:13:00+00:00,2667.199951171875,2667.199951171875,2667.699951171875,2666.89990234375,2667.699951171875,63.0
2024-12-17 08:14:00+00:00,2666.5,2666.5,2667.199951171875,2666.39990234375,2667.199951171875,60.0
2024-12-17 08:15:00+00:00,2666.89990234375,2666.89990234375,2667.199951171875,2666.60009765625,2666.60009765625,60.0
2024-12-17 08:16:00+00:00,2666.39990234375,2666.39990234375,2667.0,2666.39990234375,2666.800048828125,63.0
2024-12-17 08:17:00+00:00,2665.800048828125,2665.800048828125,2666.699951171875,2665.60009765625,2666.300048828125,382.0
2024-12-17 08:18:00+00:00,2665.89990234375,2665.89990234375,2666.39990234375,2665.800048828125,2665.89990234375,42.0
2024-12-17 08:19:00+00:00,2666.199951171875,2666.199951171875,2666.60009765625,2665.800048828125,2665.89990234375,65.0
2024-12-17 08:20:00+00:00,2668.10009765625,2668.10009765625,2669.0,2666.199951171875,2666.199951171875,570.0
2024-12-17 08:21:00+00:00,2666.89990234375,2666.89990234375,2668.39990234375,2666.89990234375,2668.0,159.0
2024-12-17 08:22:00+00:00,2667.199951171875,2667.199951171875,2667.5,2666.89990234375,2666.89990234375,91.0
2024-12-17 08:23:00+00:00,2666.300048828125,2666.300048828125,2667.199951171875,2666.10009765625,2667.10009765625,109.0
2024-12-17 08:24:00+00:00,2665.199951171875,2665.199951171875,2666.199951171875,2665.199951171875,2666.199951171875,78.0
2024-12-17 08:25:00+00:00,2665.60009765625,2665.60009765625,2666.199951171875,2664.89990234375,2665.199951171875,134.0
2024-12-17 08:26:00+00:00,2664.800048828125,2664.800048828125,2665.5,2664.60009765625,2665.5,61.0
2024-12-17 08:27:00+00:00,2664.199951171875,2664.199951171875,2665.39990234375,2664.199951171875,2664.699951171875,128.0
2024-12-17 08:28:00+00:00,2664.5,2664.5,2664.5,2663.199951171875,2664.10009765625,223.0
2024-12-17 08:29:00+00:00,2664.39990234375,2664.39990234375,2665.300048828125,2664.300048828125,2664.5,163.0
2024-12-17 08:30:00+00:00,2664.300048828125,2664.300048828125,2664.39990234375,2664.0,2664.39990234375,84.0
2024-12-17 08:31:00+00:00,,,,,,
2024-12-17 08:32:00+00:00,,,,,,
2024-12-17 08:33:00+00:00,,,,,,
2024-12-17 08:34:00+00:00,,,,,,
2024-12-17 08:35:00+00:00,,,,,,
2024-12-17 08:36:00+00:00,,,,,,
2024-12-17 08:37:00+00:00,,,,,,
2024-12-17 08:38:00+00:00,,,,,,
2024-12-17 08:39:00+00:00,,,,,,
2024-12-17 08:40:00+00:00,2664.10009765625,2664.10009765625,2664.60009765625,2664.0,2664.199951171875,1862.0
2024-12-17 08:41:00+00:00,2664.5,2664.5,2665.0,2663.800048828125,2664.0,101.0
2024-12-17 08:42:00+00:00,2664.60009765625,2664.60009765625,2664.699951171875,2664.300048828125,2664.39990234375,23.0
2024-12-17 08:43:00+00:00,2664.699951171875,2664.699951171875,2664.89990234375,2664.39990234375,2664.60009765625,49.0
2024-12-17 08:44:00+00:00,2665.300048828125,2665.300048828125,2665.89990234375,2664.800048828125,2664.800048828125,136.0
2024-12-17 08:45:00+00:00,2664.89990234375,2664.89990234375,2665.5,2664.800048828125,2665.5,63.0
2024-12-17 08:46:00+00:00,2665.10009765625,2665.10009765625,2665.199951171875,2664.39990234375,2664.800048828125,150.0
2024-12-17 08:47:00+00:00,2666.0,2666.0,2666.10009765625,2665.0,2665.10009765625,64.0
2024-12-17 08:48:00+00:00,2665.300048828125,2665.300048828125,2666.199951171875,2665.10009765625,2665.89990234375,66.0
2024-12-17 08:49:00+00:00,2665.10009765625,2665.10009765625,2665.39990234375,2665.0,2665.300048828125,42.0
2024-12-17 08:50:00+00:00,2665.39990234375,2665.39990234375,2665.39990234375,2664.89990234375,2665.199951171875,37.0
2024-12-17 08:51:00+00:00,2665.0,2665.0,2665.800048828125,2665.0,2665.60009765625,18.0
2024-12-17 08:52:00+00:00,2664.39990234375,2664.39990234375,2665.10009765625,2664.300048828125,2665.0,65.0
2024-12-17 08:53:00+00:00,2664.300048828125,2664.300048828125,2664.39990234375,2663.89990234375,2664.39990234375,55.0
2024-12-17 08:54:00+00:00,2664.800048828125,2664.800048828125,2664.89990234375,2663.699951171875,2664.300048828125,227.0
2024-12-17 08:55:00+00:00,2664.800048828125,2664.800048828125,2665.39990234375,2664.60009765625,2664.89990234375,104.0
2024-12-17 08:56:00+00:00,2662.5,2662.5,2664.800048828125,2662.39990234375,2664.800048828125,547.0
2024-12-17 08:57:00+00:00,2658.699951171875,2658.699951171875,2662.39990234375,2640.300048828125,2662.39990234375,3833.0
2024-12-17 08:58:00+00:00,2659.39990234375,2659.39990234375,2659.89990234375,2658.39990234375,2658.5,597.0
2024-12-17 08:59:00+00:00,2659.5,2659.5,2659.699951171875,2658.39990234375,2659.300048828125,621.0
2024-12-17 09:00:00+00:00,2660.10009765625,2660.10009765625,2660.699951171875,2658.60009765625,2659.39990234375,548.0
2024-12-17 09:01:00+00:00,2660.10009765625,2660.10009765625,2660.5,2659.199951171875,2659.89990234375,363.0
2024-12-17 09:02:00+00:00,2660.800048828125,2660.800048828125,2661.199951171875,2660.0,2660.199951171875,239.0
2024-12-17 09:03:00+00:00,2658.89990234375,2658.89990234375,2661.0,2658.89990234375,2660.699951171875,291.0
