Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-13 10:16:00+00:00,107.09375,107.09375,107.1015625,107.09375,107.09375,333.0
2024-12-13 10:17:00+00:00,107.09375,107.09375,107.09375,107.09375,107.09375,30.0
2024-12-13 10:18:00+00:00,107.1015625,107.1015625,107.109375,107.1015625,107.1015625,325.0
2024-12-13 10:19:00+00:00,107.09375,107.09375,107.1015625,107.09375,107.1015625,51.0
2024-12-13 10:20:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,50.0
2024-12-13 10:21:00+00:00,,,,,,
2024-12-13 10:22:00+00:00,107.09375,107.09375,107.09375,107.09375,107.09375,3.0
2024-12-13 10:23:00+00:00,107.109375,107.109375,107.109375,107.1015625,107.1015625,389.0
2024-12-13 10:24:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,180.0
2024-12-13 10:25:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,92.0
2024-12-13 10:26:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,63.0
2024-12-13 10:27:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,326.0
2024-12-13 10:28:00+00:00,107.1015625,107.1015625,107.1015625,107.09375,107.09375,139.0
2024-12-13 10:29:00+00:00,107.1015625,107.1015625,107.1015625,107.09375,107.09375,307.0
2024-12-13 10:30:00+00:00,107.109375,107.109375,107.109375,107.109375,107.109375,42.0
2024-12-13 10:31:00+00:00,,,,,,
2024-12-13 10:32:00+00:00,107.1171875,107.1171875,107.1171875,107.109375,107.109375,261.0
2024-12-13 10:33:00+00:00,107.109375,107.109375,107.109375,107.109375,107.109375,187.0
2024-12-13 10:34:00+00:00,107.109375,107.109375,107.109375,107.109375,107.109375,130.0
2024-12-13 10:35:00+00:00,,,,,,
2024-12-13 10:36:00+00:00,107.109375,107.109375,107.109375,107.1015625,107.1015625,299.0
2024-12-13 10:37:00+00:00,107.1015625,107.1015625,107.109375,107.1015625,107.109375,8.0
2024-12-13 10:38:00+00:00,,,,,,
2024-12-13 10:39:00+00:00,,,,,,
2024-12-13 10:40:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,564.0
2024-12-13 10:41:00+00:00,107.109375,107.109375,107.109375,107.109375,107.109375,36.0
2024-12-13 10:42:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,3.0
2024-12-13 10:43:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,456.0
2024-12-13 10:44:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,1.0
2024-12-13 10:45:00+00:00,107.09375,107.09375,107.09375,107.09375,107.09375,1.0
2024-12-13 10:46:00+00:00,107.1015625,107.1015625,107.1015625,107.09375,107.09375,1124.0
2024-12-13 10:47:00+00:00,107.1015625,107.1015625,107.1015625,107.09375,107.1015625,284.0
2024-12-13 10:48:00+00:00,107.1015625,107.1015625,107.109375,107.1015625,107.109375,87.0
2024-12-13 10:49:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,161.0
2024-12-13 10:50:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,66.0
2024-12-13 10:51:00+00:00,107.1015625,107.1015625,107.1015625,107.09375,107.1015625,75.0
2024-12-13 10:52:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,26.0
2024-12-13 10:53:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,448.0
2024-12-13 10:54:00+00:00,107.09375,107.09375,107.09375,107.09375,107.09375,4.0
2024-12-13 10:55:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,420.0
2024-12-13 10:56:00+00:00,107.09375,107.09375,107.109375,107.09375,107.1015625,67.0
2024-12-13 10:57:00+00:00,107.09375,107.09375,107.09375,107.09375,107.09375,5.0
2024-12-13 10:58:00+00:00,107.09375,107.09375,107.09375,107.09375,107.09375,646.0
2024-12-13 10:59:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,346.0
2024-12-13 11:00:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,251.0
2024-12-13 11:01:00+00:00,107.09375,107.09375,107.09375,107.09375,107.09375,4.0
2024-12-13 11:02:00+00:00,107.09375,107.09375,107.09375,107.09375,107.09375,353.0
2024-12-13 11:03:00+00:00,107.09375,107.09375,107.09375,107.09375,107.09375,224.0
2024-12-13 11:04:00+00:00,107.1015625,107.1015625,107.1015625,107.09375,107.09375,3.0
2024-12-13 11:05:00+00:00,107.09400177001953,107.09400177001953,107.09400177001953,107.09375,107.09375,104.0
2024-12-13 11:06:00+00:00,107.1015625,107.1015625,107.1015625,107.09375,107.09375,520.0
2024-12-13 11:07:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,289.0
2024-12-13 11:08:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,470.0
2024-12-13 11:09:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,224.0
2024-12-13 11:10:00+00:00,107.09375,107.09375,107.1015625,107.09375,107.1015625,604.0
2024-12-13 11:11:00+00:00,107.09375,107.09375,107.09375,107.09375,107.09375,558.0
2024-12-13 11:12:00+00:00,107.09375,107.09375,107.09375,107.09375,107.09375,829.0
2024-12-13 11:13:00+00:00,107.09375,107.09375,107.09375,107.0859375,107.0859375,304.0
2024-12-13 11:14:00+00:00,107.0859375,107.0859375,107.09375,107.0859375,107.09375,103.0
2024-12-13 11:15:00+00:00,107.078125,107.078125,107.0859375,107.078125,107.0859375,1677.0
2024-12-13 11:16:00+00:00,107.0703125,107.0703125,107.078125,107.0703125,107.078125,377.0
2024-12-13 11:17:00+00:00,107.078125,107.078125,107.078125,107.0703125,107.0703125,480.0
2024-12-13 11:18:00+00:00,,,,,,
2024-12-13 11:19:00+00:00,107.0703125,107.0703125,107.078125,107.0703125,107.0703125,918.0
2024-12-13 11:20:00+00:00,107.0625,107.0625,107.0703125,107.0625,107.0703125,582.0
2024-12-13 11:21:00+00:00,107.0625,107.0625,107.0625,107.0625,107.0625,971.0
2024-12-13 11:22:00+00:00,107.0625,107.0625,107.0625,107.0625,107.0625,436.0
2024-12-13 11:23:00+00:00,107.0625,107.0625,107.0625,107.0625,107.0625,299.0
2024-12-13 11:24:00+00:00,107.0625,107.0625,107.0625,107.0625,107.0625,284.0
2024-12-13 11:25:00+00:00,107.0625,107.0625,107.0625,107.0625,107.0625,63.0
2024-12-13 11:26:00+00:00,107.0625,107.0625,107.0703125,107.0625,107.0625,361.0
2024-12-13 11:27:00+00:00,107.0625,107.0625,107.0625,107.0546875,107.0625,522.0
2024-12-13 11:28:00+00:00,107.0546875,107.0546875,107.0546875,107.0546875,107.0546875,607.0
2024-12-13 11:29:00+00:00,107.0625,107.0625,107.0625,107.0546875,107.0625,464.0
2024-12-13 11:30:00+00:00,107.0625,107.0625,107.0703125,107.0625,107.0625,195.0
2024-12-13 11:31:00+00:00,107.0625,107.0625,107.0625,107.0625,107.0625,183.0
2024-12-13 11:32:00+00:00,107.0625,107.0625,107.0625,107.0625,107.0625,3.0
2024-12-13 11:33:00+00:00,107.0625,107.0625,107.0625,107.0625,107.0625,227.0
2024-12-13 11:34:00+00:00,,,,,,
2024-12-13 11:35:00+00:00,,,,,,
2024-12-13 11:36:00+00:00,107.0546875,107.0546875,107.0546875,107.0546875,107.0546875,239.0
2024-12-13 11:37:00+00:00,107.0546875,107.0546875,107.0546875,107.0546875,107.0546875,243.0
2024-12-13 11:38:00+00:00,107.0546875,107.0546875,107.0546875,107.0546875,107.0546875,1.0
2024-12-13 11:39:00+00:00,,,,,,
2024-12-13 11:40:00+00:00,107.0625,107.0625,107.0625,107.0625,107.0625,10.0
2024-12-13 11:41:00+00:00,107.0546875,107.0546875,107.0625,107.0546875,107.0625,210.0
2024-12-13 11:42:00+00:00,,,,,,
2024-12-13 11:43:00+00:00,107.0546875,107.0546875,107.0546875,107.046875,107.0546875,669.0
2024-12-13 11:44:00+00:00,107.0546875,107.0546875,107.0546875,107.046875,107.0546875,114.0
2024-12-13 11:45:00+00:00,107.046875,107.046875,107.0546875,107.046875,107.0546875,177.0
2024-12-13 11:46:00+00:00,107.0546875,107.0546875,107.0546875,107.046875,107.046875,284.0
2024-12-13 11:47:00+00:00,107.0546875,107.0546875,107.0546875,107.046875,107.0546875,798.0
2024-12-13 11:48:00+00:00,107.0546875,107.0546875,107.0546875,107.0546875,107.0546875,282.0
2024-12-13 11:49:00+00:00,,,,,,
2024-12-13 11:50:00+00:00,107.0546875,107.0546875,107.0625,107.0546875,107.0546875,410.0
2024-12-13 11:51:00+00:00,107.0546875,107.0546875,107.0546875,107.0546875,107.0546875,106.0
2024-12-13 11:52:00+00:00,107.0546875,107.0546875,107.0546875,107.0546875,107.0546875,78.0
2024-12-13 11:53:00+00:00,107.046875,107.046875,107.0546875,107.046875,107.046875,708.0
2024-12-13 11:54:00+00:00,107.0546875,107.0546875,107.0546875,107.0546875,107.0546875,975.0
2024-12-13 11:55:00+00:00,107.0546875,107.0546875,107.0546875,107.046875,107.0546875,151.0
2024-12-13 11:56:00+00:00,107.0546875,107.0546875,107.0546875,107.0546875,107.0546875,253.0
2024-12-13 11:57:00+00:00,107.0546875,107.0546875,107.0546875,107.0546875,107.0546875,2.0
2024-12-13 11:58:00+00:00,107.0625,107.0625,107.0625,107.0625,107.0625,8.0
2024-12-13 11:59:00+00:00,107.0546875,107.0546875,107.0625,107.0546875,107.0546875,919.0
2024-12-13 12:00:00+00:00,107.0625,107.0625,107.0625,107.0546875,107.0625,121.0
2024-12-13 12:01:00+00:00,107.0546875,107.0546875,107.0625,107.0546875,107.0546875,712.0
2024-12-13 12:02:00+00:00,107.0546875,107.0546875,107.0625,107.0546875,107.0546875,546.0
2024-12-13 12:03:00+00:00,107.0546875,107.0546875,107.0546875,107.0546875,107.0546875,18.0
2024-12-13 12:04:00+00:00,107.046875,107.046875,107.0546875,107.046875,107.0546875,379.0
2024-12-13 12:05:00+00:00,107.046875,107.046875,107.046875,107.046875,107.046875,403.0
2024-12-13 12:06:00+00:00,107.046875,107.046875,107.046875,107.046875,107.046875,2055.0
2024-12-13 12:07:00+00:00,107.0390625,107.0390625,107.046875,107.0390625,107.046875,487.0
2024-12-13 12:08:00+00:00,107.03125,107.03125,107.046875,107.03125,107.0390625,665.0
2024-12-13 12:09:00+00:00,107.0390625,107.0390625,107.0390625,107.03125,107.03125,6760.0
2024-12-13 12:10:00+00:00,107.0390625,107.0390625,107.0390625,107.0390625,107.0390625,3076.0
2024-12-13 12:11:00+00:00,107.0390625,107.0390625,107.0390625,107.03125,107.0390625,89.0
2024-12-13 12:12:00+00:00,107.0390625,107.0390625,107.0390625,107.03125,107.03125,572.0
2024-12-13 12:13:00+00:00,107.046875,107.046875,107.046875,107.0390625,107.0390625,8.0
2024-12-13 12:14:00+00:00,107.0390625,107.0390625,107.0390625,107.0390625,107.0390625,17.0
2024-12-13 12:15:00+00:00,107.0390625,107.0390625,107.0390625,107.0390625,107.0390625,22.0
2024-12-13 12:16:00+00:00,107.0390625,107.0390625,107.0390625,107.0234375,107.0390625,3862.0
2024-12-13 12:17:00+00:00,107.0234375,107.0234375,107.03125,107.0234375,107.03125,890.0
2024-12-13 12:18:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.0234375,364.0
2024-12-13 12:19:00+00:00,107.0234375,107.0234375,107.03125,107.015625,107.03125,1888.0
2024-12-13 12:20:00+00:00,107.015625,107.015625,107.03125,107.015625,107.0234375,385.0
2024-12-13 12:21:00+00:00,107.0390625,107.0390625,107.046875,107.0234375,107.0234375,5866.0
2024-12-13 12:22:00+00:00,107.046875,107.046875,107.046875,107.0390625,107.0390625,146.0
2024-12-13 12:23:00+00:00,107.0390625,107.0390625,107.046875,107.0390625,107.046875,1304.0
2024-12-13 12:24:00+00:00,107.0390625,107.0390625,107.0390625,107.0390625,107.0390625,1184.0
2024-12-13 12:25:00+00:00,107.0390625,107.0390625,107.046875,107.0390625,107.046875,125.0
2024-12-13 12:26:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,1827.0
2024-12-13 12:27:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,648.0
2024-12-13 12:28:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,1424.0
2024-12-13 12:29:00+00:00,107.0234375,107.0234375,107.03125,107.0234375,107.03125,863.0
2024-12-13 12:30:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.0234375,712.0
2024-12-13 12:31:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,1865.0
2024-12-13 12:32:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,315.0
2024-12-13 12:33:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,353.0
2024-12-13 12:34:00+00:00,107.0234375,107.0234375,107.0234375,107.0234375,107.0234375,749.0
2024-12-13 12:35:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.0234375,408.0
2024-12-13 12:36:00+00:00,107.0234375,107.0234375,107.0234375,107.0234375,107.0234375,211.0
2024-12-13 12:37:00+00:00,107.0234375,107.0234375,107.0234375,107.0234375,107.0234375,415.0
2024-12-13 12:38:00+00:00,107.0234375,107.0234375,107.03125,107.0234375,107.0234375,172.0
2024-12-13 12:39:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,361.0
2024-12-13 12:40:00+00:00,107.0234375,107.0234375,107.0234375,107.0234375,107.0234375,661.0
2024-12-13 12:41:00+00:00,,,,,,
2024-12-13 12:42:00+00:00,107.0234375,107.0234375,107.03125,107.0234375,107.0234375,1229.0
2024-12-13 12:43:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.0234375,47.0
2024-12-13 12:44:00+00:00,107.0390625,107.0390625,107.0390625,107.0234375,107.0234375,227.0
2024-12-13 12:45:00+00:00,107.0390625,107.0390625,107.0390625,107.03125,107.03125,205.0
2024-12-13 12:46:00+00:00,107.046875,107.046875,107.046875,107.0390625,107.0390625,1430.0
2024-12-13 12:47:00+00:00,107.046875,107.046875,107.046875,107.0390625,107.046875,50.0
2024-12-13 12:48:00+00:00,107.03125,107.03125,107.046875,107.03125,107.046875,455.0
2024-12-13 12:49:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,23.0
2024-12-13 12:50:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,18.0
2024-12-13 12:51:00+00:00,107.0234375,107.0234375,107.0390625,107.0234375,107.03125,403.0
2024-12-13 12:52:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.0234375,713.0
2024-12-13 12:53:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,5.0
2024-12-13 12:54:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,30.0
2024-12-13 12:55:00+00:00,107.0234375,107.0234375,107.03125,107.0234375,107.03125,497.0
2024-12-13 12:56:00+00:00,107.0234375,107.0234375,107.03125,107.0234375,107.0234375,208.0
2024-12-13 12:57:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.03125,1010.0
2024-12-13 12:58:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.0234375,291.0
2024-12-13 12:59:00+00:00,107.015625,107.015625,107.03125,107.015625,107.0234375,1476.0
2024-12-13 13:00:00+00:00,107.0234375,107.0234375,107.0234375,107.015625,107.0234375,737.0
2024-12-13 13:01:00+00:00,107.015625,107.015625,107.0234375,107.015625,107.015625,40.0
2024-12-13 13:02:00+00:00,107.0234375,107.0234375,107.0390625,107.015625,107.015625,1534.0
2024-12-13 13:03:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.03125,286.0
2024-12-13 13:04:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,415.0
2024-12-13 13:05:00+00:00,107.0390625,107.0390625,107.0390625,107.03125,107.03125,347.0
2024-12-13 13:06:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.03125,689.0
2024-12-13 13:07:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,747.0
2024-12-13 13:08:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.03125,434.0
2024-12-13 13:09:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.0234375,128.0
2024-12-13 13:10:00+00:00,107.0234375,107.0234375,107.03125,107.0234375,107.0234375,100.0
2024-12-13 13:11:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,879.0
2024-12-13 13:12:00+00:00,107.0390625,107.0390625,107.0390625,107.03125,107.03125,393.0
2024-12-13 13:13:00+00:00,107.0390625,107.0390625,107.0390625,107.03125,107.0390625,2025.0
2024-12-13 13:14:00+00:00,107.0390625,107.0390625,107.0390625,107.03125,107.0390625,596.0
2024-12-13 13:15:00+00:00,107.0546875,107.0546875,107.0546875,107.0390625,107.0390625,756.0
2024-12-13 13:16:00+00:00,107.0546875,107.0546875,107.0546875,107.046875,107.046875,1503.0
2024-12-13 13:17:00+00:00,107.0546875,107.0546875,107.0546875,107.046875,107.0546875,2827.0
2024-12-13 13:18:00+00:00,107.0625,107.0625,107.0625,107.0546875,107.0546875,1405.0
2024-12-13 13:19:00+00:00,107.0625,107.0625,107.0625,107.0546875,107.0625,2325.0
2024-12-13 13:20:00+00:00,107.0625,107.0625,107.0625,107.0546875,107.0625,2190.0
2024-12-13 13:21:00+00:00,107.0625,107.0625,107.0625,107.0546875,107.0625,46.0
2024-12-13 13:22:00+00:00,107.0546875,107.0546875,107.0703125,107.046875,107.0546875,5094.0
2024-12-13 13:23:00+00:00,107.0703125,107.0703125,107.0703125,107.0546875,107.0546875,1801.0
2024-12-13 13:24:00+00:00,107.0625,107.0625,107.0703125,107.0625,107.0703125,714.0
2024-12-13 13:25:00+00:00,107.0625,107.0625,107.0703125,107.0546875,107.0703125,1579.0
2024-12-13 13:26:00+00:00,107.0625,107.0625,107.0703125,107.0546875,107.0625,446.0
2024-12-13 13:27:00+00:00,107.0625,107.0625,107.0703125,107.0546875,107.0625,622.0
2024-12-13 13:28:00+00:00,107.0625,107.0625,107.0625,107.0546875,107.0625,220.0
2024-12-13 13:29:00+00:00,107.0625,107.0625,107.0625,107.0546875,107.0625,95.0
2024-12-13 13:30:00+00:00,107.0390625,107.0390625,107.0625,107.0390625,107.0546875,4119.0
2024-12-13 13:31:00+00:00,107.0546875,107.0546875,107.0546875,107.0390625,107.046875,1396.0
2024-12-13 13:32:00+00:00,107.046875,107.046875,107.0546875,107.046875,107.0546875,951.0
2024-12-13 13:33:00+00:00,107.03125,107.03125,107.0546875,107.0234375,107.046875,1927.0
2024-12-13 13:34:00+00:00,107.03125,107.03125,107.0390625,107.03125,107.03125,664.0
2024-12-13 13:35:00+00:00,107.03125,107.03125,107.0390625,107.03125,107.0390625,1255.0
2024-12-13 13:36:00+00:00,107.0546875,107.0546875,107.0546875,107.03125,107.0390625,598.0
2024-12-13 13:37:00+00:00,107.046875,107.046875,107.0625,107.046875,107.046875,1066.0
2024-12-13 13:38:00+00:00,107.046875,107.046875,107.0546875,107.046875,107.046875,1022.0
2024-12-13 13:39:00+00:00,107.0390625,107.0390625,107.046875,107.0390625,107.046875,1533.0
2024-12-13 13:40:00+00:00,107.046875,107.046875,107.0546875,107.0390625,107.0390625,837.0
2024-12-13 13:41:00+00:00,107.046875,107.046875,107.0546875,107.0390625,107.046875,204.0
2024-12-13 13:42:00+00:00,107.0390625,107.0390625,107.046875,107.0390625,107.046875,953.0
2024-12-13 13:43:00+00:00,107.046875,107.046875,107.046875,107.0390625,107.0390625,1633.0
2024-12-13 13:44:00+00:00,107.0390625,107.0390625,107.0390625,107.0390625,107.0390625,965.0
2024-12-13 13:45:00+00:00,107.0390625,107.0390625,107.046875,107.03125,107.0390625,231.0
2024-12-13 13:46:00+00:00,107.0390625,107.0390625,107.046875,107.03125,107.046875,429.0
2024-12-13 13:47:00+00:00,107.0390625,107.0390625,107.0390625,107.03125,107.0390625,1232.0
2024-12-13 13:48:00+00:00,107.046875,107.046875,107.046875,107.0390625,107.0390625,720.0
2024-12-13 13:49:00+00:00,107.03125,107.03125,107.046875,107.03125,107.046875,824.0
2024-12-13 13:50:00+00:00,107.0390625,107.0390625,107.046875,107.0390625,107.0390625,805.0
2024-12-13 13:51:00+00:00,107.0546875,107.0546875,107.0546875,107.046875,107.046875,137.0
2024-12-13 13:52:00+00:00,107.0546875,107.0546875,107.0546875,107.0546875,107.0546875,661.0
2024-12-13 13:53:00+00:00,107.0546875,107.0546875,107.0625,107.0546875,107.0546875,119.0
2024-12-13 13:54:00+00:00,107.0546875,107.0546875,107.0625,107.046875,107.0546875,1479.0
2024-12-13 13:55:00+00:00,107.0546875,107.0546875,107.0546875,107.046875,107.0546875,1395.0
2024-12-13 13:56:00+00:00,107.046875,107.046875,107.0546875,107.046875,107.0546875,1027.0
2024-12-13 13:57:00+00:00,107.046875,107.046875,107.0546875,107.046875,107.0546875,791.0
2024-12-13 13:58:00+00:00,107.0625,107.0625,107.0625,107.046875,107.046875,2774.0
2024-12-13 13:59:00+00:00,107.0546875,107.0546875,107.0625,107.0546875,107.0625,1268.0
2024-12-13 14:00:00+00:00,107.046875,107.046875,107.0546875,107.046875,107.0546875,225.0
2024-12-13 14:01:00+00:00,107.0546875,107.0546875,107.0625,107.0546875,107.0546875,1002.0
2024-12-13 14:02:00+00:00,107.0546875,107.0546875,107.0625,107.046875,107.0546875,580.0
2024-12-13 14:03:00+00:00,107.046875,107.046875,107.0625,107.046875,107.0546875,1645.0
2024-12-13 14:04:00+00:00,107.0546875,107.0546875,107.0546875,107.046875,107.046875,952.0
2024-12-13 14:05:00+00:00,107.0546875,107.0546875,107.0546875,107.046875,107.046875,190.0
2024-12-13 14:06:00+00:00,107.0625,107.0625,107.0703125,107.0546875,107.0625,1705.0
2024-12-13 14:07:00+00:00,107.0625,107.0625,107.0703125,107.0546875,107.0625,886.0
2024-12-13 14:08:00+00:00,107.0546875,107.0546875,107.0625,107.0546875,107.0625,1141.0
2024-12-13 14:09:00+00:00,107.046875,107.046875,107.046875,107.0390625,107.046875,858.0
2024-12-13 14:10:00+00:00,107.046875,107.046875,107.046875,107.0390625,107.046875,910.0
2024-12-13 14:11:00+00:00,107.0390625,107.0390625,107.046875,107.0390625,107.046875,656.0
2024-12-13 14:12:00+00:00,107.0390625,107.0390625,107.046875,107.0390625,107.0390625,832.0
2024-12-13 14:13:00+00:00,107.0390625,107.0390625,107.046875,107.0390625,107.0390625,237.0
2024-12-13 14:14:00+00:00,107.0390625,107.0390625,107.0390625,107.03125,107.03125,485.0
2024-12-13 14:15:00+00:00,107.0390625,107.0390625,107.046875,107.0390625,107.0390625,277.0
2024-12-13 14:16:00+00:00,107.0234375,107.0234375,107.046875,107.0234375,107.0390625,1535.0
2024-12-13 14:17:00+00:00,107.015625,107.015625,107.03125,107.015625,107.03125,2535.0
2024-12-13 14:18:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.0234375,1230.0
2024-12-13 14:19:00+00:00,107.03125,107.03125,107.0390625,107.03125,107.03125,700.0
2024-12-13 14:20:00+00:00,107.0234375,107.0234375,107.03125,107.015625,107.03125,1072.0
2024-12-13 14:21:00+00:00,107.0234375,107.0234375,107.03125,107.015625,107.0234375,707.0
2024-12-13 14:22:00+00:00,107.0234375,107.0234375,107.03125,107.015625,107.0234375,434.0
2024-12-13 14:23:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.0234375,750.0
2024-12-13 14:24:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.0234375,67.0
2024-12-13 14:25:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,1626.0
2024-12-13 14:26:00+00:00,107.03125,107.03125,107.0390625,107.03125,107.0390625,598.0
2024-12-13 14:27:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.0234375,760.0
2024-12-13 14:28:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.0234375,599.0
2024-12-13 14:29:00+00:00,107.015625,107.015625,107.03125,107.015625,107.03125,2753.0
2024-12-13 14:30:00+00:00,107.0234375,107.0234375,107.03125,107.015625,107.0234375,796.0
2024-12-13 14:31:00+00:00,107.0234375,107.0234375,107.0234375,107.0234375,107.0234375,733.0
2024-12-13 14:32:00+00:00,107.015625,107.015625,107.0234375,107.015625,107.0234375,599.0
2024-12-13 14:33:00+00:00,107.0234375,107.0234375,107.03125,107.015625,107.015625,2280.0
2024-12-13 14:34:00+00:00,107.0078125,107.0078125,107.015625,107.0,107.015625,3818.0
2024-12-13 14:35:00+00:00,107.0,107.0,107.0078125,107.0,107.0,852.0
2024-12-13 14:36:00+00:00,106.984375,106.984375,107.0078125,106.890625,107.0,2556.0
2024-12-13 14:37:00+00:00,106.984375,106.984375,106.984375,106.890625,106.984375,6428.0
2024-12-13 14:38:00+00:00,106.984375,106.984375,106.9921875,106.9765625,106.9921875,2041.0
2024-12-13 14:39:00+00:00,106.9921875,106.9921875,106.9921875,106.984375,106.984375,1806.0
2024-12-13 14:40:00+00:00,106.984375,106.984375,106.9921875,106.9765625,106.984375,3043.0
2024-12-13 14:41:00+00:00,106.9765625,106.9765625,106.984375,106.9765625,106.984375,3058.0
2024-12-13 14:42:00+00:00,106.9765625,106.9765625,106.9765625,106.9765625,106.9765625,2510.0
2024-12-13 14:43:00+00:00,106.9765625,106.9765625,106.984375,106.96875,106.984375,4647.0
2024-12-13 14:44:00+00:00,106.9765625,106.9765625,106.984375,106.96875,106.9765625,4072.0
2024-12-13 14:45:00+00:00,106.984375,106.984375,106.984375,106.96875,106.9765625,4480.0
2024-12-13 14:46:00+00:00,106.9765625,106.9765625,106.984375,106.9765625,106.984375,2515.0
2024-12-13 14:47:00+00:00,106.984375,106.984375,106.9921875,106.9765625,106.9765625,6993.0
2024-12-13 14:48:00+00:00,106.9921875,106.9921875,107.0,106.9921875,106.9921875,2739.0
2024-12-13 14:49:00+00:00,106.9921875,106.9921875,106.9921875,106.984375,106.984375,1017.0
2024-12-13 14:50:00+00:00,106.984375,106.984375,106.9921875,106.984375,106.984375,2238.0
2024-12-13 14:51:00+00:00,106.9765625,106.9765625,106.984375,106.9765625,106.984375,496.0
2024-12-13 14:52:00+00:00,106.984375,106.984375,106.984375,106.96875,106.9765625,780.0
2024-12-13 14:53:00+00:00,106.9609375,106.9609375,106.984375,106.9609375,106.984375,2334.0
2024-12-13 14:54:00+00:00,106.9765625,106.9765625,106.9765625,106.9609375,106.9609375,1115.0
2024-12-13 14:55:00+00:00,106.9765625,106.9765625,106.9765625,106.96875,106.96875,1359.0
2024-12-13 14:56:00+00:00,106.96875,106.96875,106.9765625,106.96875,106.96875,162.0
2024-12-13 14:57:00+00:00,106.9765625,106.9765625,106.9765625,106.96875,106.9765625,137.0
2024-12-13 14:58:00+00:00,106.9765625,106.9765625,106.9765625,106.96875,106.9765625,30.0
2024-12-13 14:59:00+00:00,106.9765625,106.9765625,106.984375,106.96875,106.96875,1577.0
2024-12-13 15:00:00+00:00,106.96875,106.96875,106.984375,106.96875,106.9765625,946.0
2024-12-13 15:01:00+00:00,106.9765625,106.9765625,106.9765625,106.96875,106.96875,610.0
2024-12-13 15:02:00+00:00,106.9765625,106.9765625,106.984375,106.96875,106.9765625,894.0
2024-12-13 15:03:00+00:00,106.96875,106.96875,106.984375,106.96875,106.9765625,371.0
2024-12-13 15:04:00+00:00,106.96875,106.96875,106.9765625,106.96875,106.96875,1815.0
2024-12-13 15:05:00+00:00,106.96875,106.96875,106.9765625,106.96875,106.96875,959.0
2024-12-13 15:06:00+00:00,106.9765625,106.9765625,106.984375,106.96875,106.96875,1173.0
2024-12-13 15:07:00+00:00,106.9921875,106.9921875,106.9921875,106.9765625,106.984375,1271.0
