Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-04 10:07:00+00:00,21397.5,21397.5,21397.5,21394.5,21394.75,40.0
2024-12-04 10:08:00+00:00,21397.25,21397.25,21399.25,21397.25,21398.0,55.0
2024-12-04 10:09:00+00:00,21397.25,21397.25,21398.0,21396.5,21396.75,19.0
2024-12-04 10:10:00+00:00,21396.75,21396.75,21397.5,21396.0,21397.5,39.0
2024-12-04 10:11:00+00:00,21398.5,21398.5,21398.75,21396.25,21396.5,30.0
2024-12-04 10:12:00+00:00,21398.25,21398.25,21400.0,21397.5,21398.75,68.0
2024-12-04 10:13:00+00:00,21393.5,21393.5,21399.25,21392.75,21398.5,106.0
2024-12-04 10:14:00+00:00,21392.5,21392.5,21393.5,21392.0,21393.5,64.0
2024-12-04 10:15:00+00:00,21398.5,21398.5,21402.5,21393.25,21393.25,415.0
2024-12-04 10:16:00+00:00,21395.5,21395.5,21399.5,21395.0,21398.25,144.0
2024-12-04 10:17:00+00:00,21392.25,21392.25,21396.5,21391.0,21395.75,296.0
2024-12-04 10:18:00+00:00,21392.0,21392.0,21394.5,21390.75,21392.5,49.0
2024-12-04 10:19:00+00:00,21394.25,21394.25,21395.5,21392.0,21392.5,71.0
2024-12-04 10:20:00+00:00,21394.0,21394.0,21397.5,21393.0,21394.5,220.0
2024-12-04 10:21:00+00:00,21391.5,21391.5,21394.5,21391.5,21394.25,43.0
2024-12-04 10:22:00+00:00,21392.0,21392.0,21393.75,21390.25,21391.5,73.0
2024-12-04 10:23:00+00:00,21391.25,21391.25,21393.5,21390.25,21392.75,58.0
2024-12-04 10:24:00+00:00,21389.5,21389.5,21391.5,21388.5,21391.25,90.0
2024-12-04 10:25:00+00:00,21388.5,21388.5,21390.5,21387.75,21389.25,253.0
2024-12-04 10:26:00+00:00,21387.0,21387.0,21389.25,21386.25,21389.0,188.0
2024-12-04 10:27:00+00:00,21389.5,21389.5,21389.5,21386.25,21386.75,62.0
2024-12-04 10:28:00+00:00,21393.25,21393.25,21393.75,21389.0,21389.0,132.0
2024-12-04 10:29:00+00:00,21394.75,21394.75,21396.75,21393.0,21393.25,116.0
2024-12-04 10:30:00+00:00,21392.75,21392.75,21394.25,21391.0,21394.25,149.0
2024-12-04 10:31:00+00:00,21394.5,21394.5,21394.5,21393.0,21393.75,47.0
2024-12-04 10:32:00+00:00,21395.0,21395.0,21395.25,21392.25,21395.0,36.0
2024-12-04 10:33:00+00:00,21393.0,21393.0,21395.75,21392.5,21395.0,72.0
2024-12-04 10:34:00+00:00,21394.5,21394.5,21394.5,21392.0,21392.75,31.0
2024-12-04 10:35:00+00:00,21393.0,21393.0,21394.5,21392.25,21394.25,18.0
2024-12-04 10:36:00+00:00,21394.0,21394.0,21394.5,21392.25,21392.5,27.0
2024-12-04 10:37:00+00:00,21394.0,21394.0,21396.5,21393.75,21395.5,52.0
2024-12-04 10:38:00+00:00,21397.75,21397.75,21399.0,21394.25,21394.25,75.0
2024-12-04 10:39:00+00:00,21395.0,21395.0,21399.25,21394.5,21398.5,82.0
2024-12-04 10:40:00+00:00,21396.75,21396.75,21397.0,21394.0,21394.5,48.0
2024-12-04 10:41:00+00:00,21399.75,21399.75,21400.5,21396.5,21396.5,57.0
2024-12-04 10:42:00+00:00,21398.0,21398.0,21404.5,21397.75,21400.25,272.0
2024-12-04 10:43:00+00:00,21401.0,21401.0,21401.5,21398.75,21399.0,56.0
2024-12-04 10:44:00+00:00,21403.75,21403.75,21404.25,21400.75,21401.0,55.0
2024-12-04 10:45:00+00:00,21406.0,21406.0,21406.5,21402.0,21403.75,155.0
2024-12-04 10:46:00+00:00,21405.25,21405.25,21406.5,21404.0,21406.5,57.0
2024-12-04 10:47:00+00:00,21405.0,21405.0,21405.5,21404.0,21405.0,27.0
2024-12-04 10:48:00+00:00,21404.0,21404.0,21405.25,21402.0,21404.5,69.0
2024-12-04 10:49:00+00:00,21405.25,21405.25,21405.5,21403.5,21403.75,19.0
2024-12-04 10:50:00+00:00,21408.25,21408.25,21409.25,21404.75,21405.25,153.0
2024-12-04 10:51:00+00:00,21412.25,21412.25,21412.75,21407.75,21408.25,165.0
2024-12-04 10:52:00+00:00,21404.0,21404.0,21413.0,21403.0,21412.5,241.0
2024-12-04 10:53:00+00:00,21401.5,21401.5,21404.5,21400.0,21404.0,151.0
2024-12-04 10:54:00+00:00,21403.5,21403.5,21403.5,21400.25,21401.25,53.0
2024-12-04 10:55:00+00:00,21400.25,21400.25,21405.25,21398.75,21403.75,151.0
2024-12-04 10:56:00+00:00,21401.5,21401.5,21401.5,21397.25,21400.5,118.0
2024-12-04 10:57:00+00:00,21401.75,21401.75,21402.75,21401.25,21401.25,46.0
2024-12-04 10:58:00+00:00,21404.0,21404.0,21404.0,21400.75,21402.0,41.0
2024-12-04 10:59:00+00:00,21406.0,21406.0,21406.25,21403.25,21403.75,76.0
2024-12-04 11:00:00+00:00,21401.75,21401.75,21407.0,21400.0,21406.75,97.0
2024-12-04 11:01:00+00:00,21402.25,21402.25,21403.25,21401.75,21402.0,41.0
2024-12-04 11:02:00+00:00,21404.0,21404.0,21404.75,21402.5,21404.0,23.0
2024-12-04 11:03:00+00:00,21407.75,21407.75,21408.5,21404.5,21404.5,163.0
2024-12-04 11:04:00+00:00,21410.25,21410.25,21410.25,21407.5,21408.0,76.0
2024-12-04 11:05:00+00:00,21411.0,21411.0,21411.75,21409.5,21410.25,67.0
2024-12-04 11:06:00+00:00,21416.75,21416.75,21417.75,21411.0,21411.75,431.0
2024-12-04 11:07:00+00:00,21415.75,21415.75,21417.25,21414.5,21417.0,75.0
2024-12-04 11:08:00+00:00,21413.5,21413.5,21419.5,21413.5,21416.25,152.0
2024-12-04 11:09:00+00:00,21412.75,21412.75,21416.75,21412.5,21414.25,76.0
2024-12-04 11:10:00+00:00,21414.5,21414.5,21415.75,21413.0,21413.0,133.0
2024-12-04 11:11:00+00:00,21417.75,21417.75,21418.5,21412.5,21414.5,184.0
2024-12-04 11:12:00+00:00,21419.5,21419.5,21419.75,21417.75,21418.25,114.0
2024-12-04 11:13:00+00:00,21422.25,21422.25,21424.25,21419.25,21419.25,186.0
2024-12-04 11:14:00+00:00,21421.5,21421.5,21422.75,21419.25,21421.5,149.0
2024-12-04 11:15:00+00:00,21418.25,21418.25,21421.75,21418.25,21421.25,156.0
2024-12-04 11:16:00+00:00,21420.5,21420.5,21420.5,21417.0,21418.0,93.0
2024-12-04 11:17:00+00:00,21419.75,21419.75,21421.25,21418.5,21420.75,127.0
2024-12-04 11:18:00+00:00,21416.5,21416.5,21420.5,21416.5,21420.5,94.0
2024-12-04 11:19:00+00:00,21416.5,21416.5,21416.75,21415.0,21416.5,55.0
2024-12-04 11:20:00+00:00,21415.75,21415.75,21417.5,21414.75,21415.75,67.0
2024-12-04 11:21:00+00:00,21414.0,21414.0,21417.0,21413.5,21415.75,61.0
2024-12-04 11:22:00+00:00,21413.25,21413.25,21414.5,21412.75,21414.0,51.0
2024-12-04 11:23:00+00:00,21412.0,21412.0,21413.25,21410.75,21413.0,119.0
2024-12-04 11:24:00+00:00,21415.5,21415.5,21415.75,21413.0,21413.0,81.0
2024-12-04 11:25:00+00:00,21413.75,21413.75,21417.75,21413.75,21415.5,82.0
2024-12-04 11:26:00+00:00,21412.75,21412.75,21414.75,21411.25,21414.25,78.0
2024-12-04 11:27:00+00:00,21412.25,21412.25,21413.75,21410.75,21413.25,78.0
2024-12-04 11:28:00+00:00,21412.5,21412.5,21412.5,21410.0,21411.75,166.0
2024-12-04 11:29:00+00:00,21411.5,21411.5,21412.75,21411.5,21412.0,37.0
2024-12-04 11:30:00+00:00,21411.75,21411.75,21413.5,21407.5,21412.25,170.0
2024-12-04 11:31:00+00:00,21413.75,21413.75,21415.0,21410.25,21412.25,111.0
2024-12-04 11:32:00+00:00,21416.75,21416.75,21418.25,21412.75,21413.0,95.0
2024-12-04 11:33:00+00:00,21420.75,21420.75,21422.25,21415.25,21416.5,168.0
2024-12-04 11:34:00+00:00,21423.25,21423.25,21424.25,21421.0,21421.25,150.0
2024-12-04 11:35:00+00:00,21426.75,21426.75,21428.25,21421.75,21423.75,320.0
2024-12-04 11:36:00+00:00,21424.75,21424.75,21426.25,21423.75,21426.25,108.0
2024-12-04 11:37:00+00:00,21425.0,21425.0,21425.5,21423.0,21424.25,75.0
2024-12-04 11:38:00+00:00,21425.0,21425.0,21427.0,21424.0,21425.5,118.0
2024-12-04 11:39:00+00:00,21421.25,21421.25,21425.5,21421.25,21424.0,84.0
2024-12-04 11:40:00+00:00,21417.75,21417.75,21422.0,21417.5,21422.0,152.0
2024-12-04 11:41:00+00:00,21418.5,21418.5,21420.5,21417.25,21417.75,97.0
2024-12-04 11:42:00+00:00,21419.0,21419.0,21419.25,21417.25,21418.25,35.0
2024-12-04 11:43:00+00:00,21420.75,21420.75,21422.25,21419.25,21419.25,46.0
2024-12-04 11:44:00+00:00,21420.25,21420.25,21421.25,21419.25,21420.0,31.0
2024-12-04 11:45:00+00:00,21415.25,21415.25,21419.75,21415.25,21419.75,96.0
2024-12-04 11:46:00+00:00,21416.0,21416.0,21418.5,21414.5,21414.75,61.0
2024-12-04 11:47:00+00:00,21414.75,21414.75,21416.5,21414.5,21415.75,34.0
2024-12-04 11:48:00+00:00,21414.5,21414.5,21417.0,21413.5,21414.25,95.0
2024-12-04 11:49:00+00:00,21416.25,21416.25,21416.75,21413.25,21414.25,139.0
2024-12-04 11:50:00+00:00,21415.5,21415.5,21417.0,21414.75,21416.25,101.0
2024-12-04 11:51:00+00:00,21418.75,21418.75,21420.0,21414.25,21415.75,140.0
2024-12-04 11:52:00+00:00,21419.5,21419.5,21419.5,21415.25,21419.0,123.0
2024-12-04 11:53:00+00:00,21417.25,21417.25,21419.75,21416.75,21419.5,35.0
2024-12-04 11:54:00+00:00,21419.5,21419.5,21419.75,21417.0,21417.5,69.0
2024-12-04 11:55:00+00:00,21419.5,21419.5,21420.25,21417.5,21419.75,37.0
2024-12-04 11:56:00+00:00,21420.5,21420.5,21421.25,21418.5,21419.25,56.0
2024-12-04 11:57:00+00:00,21420.0,21420.0,21423.5,21419.75,21420.25,147.0
2024-12-04 11:58:00+00:00,21418.75,21418.75,21421.75,21417.5,21420.0,132.0
2024-12-04 11:59:00+00:00,21418.25,21418.25,21419.0,21416.25,21419.0,88.0
2024-12-04 12:00:00+00:00,21419.25,21419.25,21421.0,21413.0,21418.25,220.0
2024-12-04 12:01:00+00:00,21419.25,21419.25,21421.75,21418.75,21418.75,119.0
2024-12-04 12:02:00+00:00,21422.75,21422.75,21424.5,21419.75,21420.0,127.0
2024-12-04 12:03:00+00:00,21421.0,21421.0,21422.75,21420.75,21422.75,69.0
2024-12-04 12:04:00+00:00,21420.5,21420.5,21422.75,21419.0,21421.0,108.0
2024-12-04 12:05:00+00:00,21419.0,21419.0,21422.25,21419.0,21422.0,88.0
2024-12-04 12:06:00+00:00,21420.75,21420.75,21421.25,21417.5,21418.25,88.0
2024-12-04 12:07:00+00:00,21422.25,21422.25,21422.5,21420.5,21420.75,73.0
2024-12-04 12:08:00+00:00,21421.0,21421.0,21422.25,21419.75,21422.0,41.0
2024-12-04 12:09:00+00:00,21418.5,21418.5,21421.25,21418.5,21421.25,88.0
2024-12-04 12:10:00+00:00,21418.75,21418.75,21419.75,21418.0,21419.0,56.0
2024-12-04 12:11:00+00:00,21414.5,21414.5,21419.25,21414.0,21418.75,104.0
2024-12-04 12:12:00+00:00,21413.5,21413.5,21415.0,21411.0,21414.25,152.0
2024-12-04 12:13:00+00:00,21415.5,21415.5,21416.0,21413.25,21413.5,52.0
2024-12-04 12:14:00+00:00,21417.25,21417.25,21418.25,21415.25,21415.25,51.0
2024-12-04 12:15:00+00:00,21415.25,21415.25,21416.5,21415.25,21416.5,40.0
2024-12-04 12:16:00+00:00,21419.0,21419.0,21420.0,21414.75,21416.0,104.0
2024-12-04 12:17:00+00:00,21417.75,21417.75,21420.0,21417.5,21419.0,84.0
2024-12-04 12:18:00+00:00,21416.75,21416.75,21418.25,21415.75,21418.25,50.0
2024-12-04 12:19:00+00:00,21416.75,21416.75,21417.75,21415.25,21416.0,66.0
2024-12-04 12:20:00+00:00,21413.0,21413.0,21417.0,21413.0,21416.5,77.0
2024-12-04 12:21:00+00:00,21415.5,21415.5,21416.5,21412.5,21413.25,77.0
2024-12-04 12:22:00+00:00,21414.75,21414.75,21415.75,21413.5,21415.75,36.0
2024-12-04 12:23:00+00:00,21415.5,21415.5,21415.5,21413.25,21415.0,64.0
2024-12-04 12:24:00+00:00,21415.75,21415.75,21416.75,21415.0,21416.5,61.0
2024-12-04 12:25:00+00:00,21418.0,21418.0,21418.5,21415.25,21415.5,50.0
2024-12-04 12:26:00+00:00,21417.0,21417.0,21420.5,21417.0,21418.25,83.0
2024-12-04 12:27:00+00:00,21416.0,21416.0,21416.75,21415.0,21416.75,56.0
2024-12-04 12:28:00+00:00,21414.5,21414.5,21417.0,21414.5,21416.0,51.0
2024-12-04 12:29:00+00:00,21417.25,21417.25,21417.75,21413.5,21414.5,132.0
2024-12-04 12:30:00+00:00,21419.0,21419.0,21421.0,21416.25,21417.0,107.0
2024-12-04 12:31:00+00:00,21416.0,21416.0,21419.5,21415.75,21419.25,57.0
2024-12-04 12:32:00+00:00,21418.75,21418.75,21418.75,21415.75,21416.0,51.0
2024-12-04 12:33:00+00:00,21419.0,21419.0,21420.5,21417.75,21419.25,82.0
2024-12-04 12:34:00+00:00,21420.75,21420.75,21423.75,21419.25,21419.25,218.0
2024-12-04 12:35:00+00:00,21419.5,21419.5,21420.75,21417.5,21420.5,111.0
2024-12-04 12:36:00+00:00,21418.25,21418.25,21422.5,21418.25,21421.75,69.0
2024-12-04 12:37:00+00:00,21420.75,21420.75,21421.25,21418.75,21418.75,34.0
2024-12-04 12:38:00+00:00,21417.0,21417.0,21420.5,21416.75,21420.5,177.0
2024-12-04 12:39:00+00:00,21416.5,21416.5,21417.75,21416.25,21417.0,44.0
2024-12-04 12:40:00+00:00,21416.75,21416.75,21418.25,21416.0,21418.25,54.0
2024-12-04 12:41:00+00:00,21417.75,21417.75,21418.75,21416.25,21417.0,67.0
2024-12-04 12:42:00+00:00,21419.25,21419.25,21420.5,21417.5,21417.5,60.0
2024-12-04 12:43:00+00:00,21416.5,21416.5,21419.0,21416.5,21419.0,40.0
2024-12-04 12:44:00+00:00,21417.5,21417.5,21417.5,21416.5,21416.75,48.0
2024-12-04 12:45:00+00:00,21420.25,21420.25,21420.25,21417.5,21417.5,44.0
2024-12-04 12:46:00+00:00,21422.5,21422.5,21423.75,21419.75,21420.25,203.0
2024-12-04 12:47:00+00:00,21425.0,21425.0,21426.75,21422.75,21422.75,149.0
2024-12-04 12:48:00+00:00,21426.25,21426.25,21426.25,21424.0,21425.75,108.0
2024-12-04 12:49:00+00:00,21424.0,21424.0,21426.5,21423.5,21426.5,38.0
2024-12-04 12:50:00+00:00,21421.0,21421.0,21423.75,21420.5,21423.5,73.0
2024-12-04 12:51:00+00:00,21420.25,21420.25,21421.75,21418.0,21421.0,166.0
2024-12-04 12:52:00+00:00,21418.5,21418.5,21421.25,21418.0,21420.75,78.0
2024-12-04 12:53:00+00:00,21415.75,21415.75,21419.25,21415.5,21418.75,81.0
2024-12-04 12:54:00+00:00,21417.5,21417.5,21418.0,21415.5,21416.0,95.0
2024-12-04 12:55:00+00:00,21414.75,21414.75,21417.25,21414.5,21417.25,142.0
2024-12-04 12:56:00+00:00,21413.0,21413.0,21414.75,21413.0,21414.25,120.0
2024-12-04 12:57:00+00:00,21409.25,21409.25,21413.0,21408.5,21413.0,236.0
2024-12-04 12:58:00+00:00,21409.0,21409.0,21411.25,21407.75,21409.0,188.0
2024-12-04 12:59:00+00:00,21410.75,21410.75,21411.75,21408.0,21409.25,132.0
2024-12-04 13:00:00+00:00,21415.75,21415.75,21416.0,21410.5,21410.75,225.0
2024-12-04 13:01:00+00:00,21413.25,21413.25,21416.0,21413.0,21415.0,70.0
2024-12-04 13:02:00+00:00,21413.0,21413.0,21413.5,21410.0,21413.5,115.0
2024-12-04 13:03:00+00:00,21415.0,21415.0,21416.25,21412.75,21414.0,182.0
2024-12-04 13:04:00+00:00,21413.75,21413.75,21415.75,21412.75,21415.25,56.0
2024-12-04 13:05:00+00:00,21415.25,21415.25,21416.0,21413.25,21413.75,80.0
2024-12-04 13:06:00+00:00,21415.75,21415.75,21416.5,21412.0,21416.0,120.0
2024-12-04 13:07:00+00:00,21418.75,21418.75,21419.25,21415.25,21415.25,123.0
2024-12-04 13:08:00+00:00,21421.25,21421.25,21421.5,21419.0,21419.5,130.0
2024-12-04 13:09:00+00:00,21421.5,21421.5,21424.0,21420.5,21421.25,141.0
2024-12-04 13:10:00+00:00,21424.75,21424.75,21425.0,21420.75,21421.75,114.0
2024-12-04 13:11:00+00:00,21420.75,21420.75,21425.0,21420.75,21425.0,69.0
2024-12-04 13:12:00+00:00,21418.75,21418.75,21421.0,21418.75,21421.0,66.0
2024-12-04 13:13:00+00:00,21420.25,21420.25,21421.5,21418.5,21419.0,73.0
2024-12-04 13:14:00+00:00,21421.25,21421.25,21423.75,21420.0,21420.5,79.0
2024-12-04 13:15:00+00:00,21422.5,21422.5,21425.75,21422.25,21422.25,189.0
2024-12-04 13:16:00+00:00,21423.75,21423.75,21427.0,21423.25,21423.25,179.0
2024-12-04 13:17:00+00:00,21422.0,21422.0,21423.5,21420.5,21423.5,105.0
2024-12-04 13:18:00+00:00,21422.75,21422.75,21423.5,21421.25,21422.75,72.0
2024-12-04 13:19:00+00:00,21426.0,21426.0,21426.75,21422.5,21422.75,108.0
2024-12-04 13:20:00+00:00,21425.75,21425.75,21428.0,21424.5,21425.5,188.0
2024-12-04 13:21:00+00:00,21426.75,21426.75,21426.75,21422.5,21425.0,122.0
2024-12-04 13:22:00+00:00,21429.0,21429.0,21430.75,21425.75,21426.5,351.0
2024-12-04 13:23:00+00:00,21427.25,21427.25,21431.75,21427.0,21429.0,275.0
2024-12-04 13:24:00+00:00,21425.0,21425.0,21427.75,21424.0,21427.25,146.0
2024-12-04 13:25:00+00:00,21424.25,21424.25,21426.5,21423.5,21426.0,70.0
2024-12-04 13:26:00+00:00,21426.75,21426.75,21427.75,21424.0,21424.5,95.0
2024-12-04 13:27:00+00:00,21426.5,21426.5,21428.5,21425.5,21426.75,87.0
2024-12-04 13:28:00+00:00,21420.5,21420.5,21426.5,21420.25,21426.25,186.0
2024-12-04 13:29:00+00:00,21422.25,21422.25,21422.25,21419.25,21420.25,129.0
2024-12-04 13:30:00+00:00,21421.75,21421.75,21423.0,21418.0,21422.75,189.0
2024-12-04 13:31:00+00:00,21421.25,21421.25,21421.75,21417.25,21421.25,140.0
2024-12-04 13:32:00+00:00,21422.5,21422.5,21424.5,21419.5,21421.25,192.0
2024-12-04 13:33:00+00:00,21429.25,21429.25,21430.0,21423.0,21423.0,246.0
2024-12-04 13:34:00+00:00,21430.75,21430.75,21432.75,21429.0,21429.25,307.0
2024-12-04 13:35:00+00:00,21428.0,21428.0,21431.25,21427.25,21430.75,188.0
2024-12-04 13:36:00+00:00,21427.25,21427.25,21429.5,21426.25,21427.25,151.0
2024-12-04 13:37:00+00:00,21428.75,21428.75,21430.25,21425.75,21427.25,184.0
2024-12-04 13:38:00+00:00,21434.75,21434.75,21435.75,21428.75,21429.0,615.0
2024-12-04 13:39:00+00:00,21435.25,21435.25,21436.25,21432.75,21434.5,266.0
2024-12-04 13:40:00+00:00,21438.0,21438.0,21439.75,21435.25,21435.75,305.0
2024-12-04 13:41:00+00:00,21427.25,21427.25,21439.0,21419.25,21438.25,1974.0
2024-12-04 13:42:00+00:00,21434.5,21434.5,21434.75,21425.0,21427.5,412.0
2024-12-04 13:43:00+00:00,21436.0,21436.0,21437.5,21433.25,21434.75,249.0
2024-12-04 13:44:00+00:00,21436.25,21436.25,21439.0,21434.75,21435.0,423.0
2024-12-04 13:45:00+00:00,21433.5,21433.5,21438.75,21433.25,21436.0,256.0
2024-12-04 13:46:00+00:00,21433.0,21433.0,21435.5,21430.75,21434.0,277.0
2024-12-04 13:47:00+00:00,21439.0,21439.0,21440.0,21432.5,21433.0,283.0
2024-12-04 13:48:00+00:00,21438.0,21438.0,21439.75,21436.75,21438.75,221.0
2024-12-04 13:49:00+00:00,21433.25,21433.25,21438.25,21431.5,21437.75,249.0
2024-12-04 13:50:00+00:00,21432.0,21432.0,21435.25,21430.25,21433.75,239.0
2024-12-04 13:51:00+00:00,21435.0,21435.0,21435.25,21430.75,21432.5,146.0
2024-12-04 13:52:00+00:00,21432.0,21432.0,21436.25,21429.5,21435.0,446.0
2024-12-04 13:53:00+00:00,21436.0,21436.0,21439.25,21432.0,21432.0,571.0
2024-12-04 13:54:00+00:00,21438.5,21438.5,21441.5,21435.75,21436.25,462.0
2024-12-04 13:55:00+00:00,21440.25,21440.25,21441.25,21436.5,21438.75,315.0
2024-12-04 13:56:00+00:00,21444.75,21444.75,21445.25,21438.25,21440.5,373.0
2024-12-04 13:57:00+00:00,21445.25,21445.25,21448.25,21442.0,21445.0,652.0
2024-12-04 13:58:00+00:00,21445.25,21445.25,21446.75,21441.5,21445.5,307.0
2024-12-04 13:59:00+00:00,21448.25,21448.25,21449.5,21443.5,21445.75,330.0
2024-12-04 14:00:00+00:00,21442.25,21442.25,21449.25,21442.0,21447.75,528.0
2024-12-04 14:01:00+00:00,21441.5,21441.5,21442.5,21437.25,21442.25,444.0
2024-12-04 14:02:00+00:00,21446.25,21446.25,21447.0,21438.25,21441.75,367.0
2024-12-04 14:03:00+00:00,21447.5,21447.5,21449.25,21445.25,21446.25,220.0
2024-12-04 14:04:00+00:00,21448.25,21448.25,21453.75,21447.5,21447.75,974.0
2024-12-04 14:05:00+00:00,21448.75,21448.75,21451.75,21445.5,21449.0,506.0
2024-12-04 14:06:00+00:00,21447.0,21447.0,21448.0,21444.75,21447.75,206.0
2024-12-04 14:07:00+00:00,21445.0,21445.0,21448.0,21444.5,21447.5,197.0
2024-12-04 14:08:00+00:00,21448.0,21448.0,21452.0,21444.75,21445.0,253.0
2024-12-04 14:09:00+00:00,21446.5,21446.5,21448.75,21445.75,21447.75,230.0
2024-12-04 14:10:00+00:00,21450.25,21450.25,21450.75,21446.0,21446.5,167.0
2024-12-04 14:11:00+00:00,21451.5,21451.5,21453.5,21450.25,21450.25,196.0
2024-12-04 14:12:00+00:00,21454.25,21454.25,21455.0,21450.75,21451.75,248.0
2024-12-04 14:13:00+00:00,21454.75,21454.75,21457.0,21453.5,21454.0,353.0
2024-12-04 14:14:00+00:00,21454.0,21454.0,21456.25,21452.5,21455.0,477.0
2024-12-04 14:15:00+00:00,21451.75,21451.75,21454.75,21451.25,21454.25,183.0
2024-12-04 14:16:00+00:00,21448.5,21448.5,21453.0,21447.75,21451.5,400.0
2024-12-04 14:17:00+00:00,21446.5,21446.5,21450.75,21445.25,21448.5,292.0
2024-12-04 14:18:00+00:00,21446.0,21446.0,21448.0,21445.25,21446.75,214.0
2024-12-04 14:19:00+00:00,21444.5,21444.5,21449.0,21443.5,21445.75,315.0
2024-12-04 14:20:00+00:00,21437.75,21437.75,21444.75,21437.25,21444.75,462.0
2024-12-04 14:21:00+00:00,21438.5,21438.5,21439.25,21432.25,21437.75,655.0
2024-12-04 14:22:00+00:00,21441.5,21441.5,21442.25,21438.5,21438.75,400.0
2024-12-04 14:23:00+00:00,21437.0,21437.0,21445.5,21436.0,21442.0,446.0
2024-12-04 14:24:00+00:00,21433.0,21433.0,21440.0,21432.25,21437.75,335.0
2024-12-04 14:25:00+00:00,21434.0,21434.0,21435.0,21427.5,21432.25,741.0
2024-12-04 14:26:00+00:00,21431.0,21431.0,21435.0,21429.5,21434.0,372.0
2024-12-04 14:27:00+00:00,21422.5,21422.5,21432.75,21421.75,21430.75,1173.0
2024-12-04 14:28:00+00:00,21430.5,21430.5,21431.75,21419.0,21422.5,959.0
2024-12-04 14:29:00+00:00,21418.0,21418.0,21429.75,21415.0,21429.75,1295.0
2024-12-04 14:30:00+00:00,21425.75,21425.75,21432.25,21408.0,21417.5,4605.0
2024-12-04 14:31:00+00:00,21401.25,21401.25,21428.25,21398.75,21425.25,3609.0
2024-12-04 14:32:00+00:00,21415.75,21415.75,21416.75,21401.25,21401.25,3137.0
2024-12-04 14:33:00+00:00,21428.75,21428.75,21431.25,21411.75,21415.5,2779.0
2024-12-04 14:34:00+00:00,21407.25,21407.25,21436.75,21406.0,21428.5,3674.0
2024-12-04 14:35:00+00:00,21414.0,21414.0,21419.75,21403.75,21408.5,2180.0
2024-12-04 14:36:00+00:00,21421.25,21421.25,21428.5,21414.0,21414.75,1843.0
2024-12-04 14:37:00+00:00,21402.5,21402.5,21423.75,21399.0,21421.5,2035.0
2024-12-04 14:38:00+00:00,21405.5,21405.5,21410.5,21397.0,21402.75,2003.0
2024-12-04 14:39:00+00:00,21388.5,21388.5,21410.0,21388.25,21405.5,2475.0
2024-12-04 14:40:00+00:00,21404.75,21404.75,21411.5,21388.75,21389.0,2384.0
2024-12-04 14:41:00+00:00,21401.25,21401.25,21408.75,21400.0,21404.75,1504.0
2024-12-04 14:42:00+00:00,21402.5,21402.5,21412.5,21401.75,21401.75,1428.0
2024-12-04 14:43:00+00:00,21405.75,21405.75,21409.75,21396.25,21403.25,1139.0
2024-12-04 14:44:00+00:00,21414.75,21414.75,21420.0,21400.5,21405.5,1169.0
2024-12-04 14:45:00+00:00,21408.0,21408.0,21419.75,21406.75,21414.5,1479.0
2024-12-04 14:46:00+00:00,21414.75,21414.75,21416.0,21407.0,21409.25,1178.0
2024-12-04 14:47:00+00:00,21419.5,21419.5,21420.0,21408.25,21415.25,1147.0
2024-12-04 14:48:00+00:00,21420.5,21420.5,21424.25,21416.25,21419.5,1564.0
2024-12-04 14:49:00+00:00,21428.0,21428.0,21429.0,21417.0,21419.25,1529.0
2024-12-04 14:50:00+00:00,21430.5,21430.5,21433.75,21422.0,21427.75,1759.0
2024-12-04 14:51:00+00:00,21428.5,21428.5,21430.5,21420.5,21430.5,1199.0
2024-12-04 14:52:00+00:00,21431.75,21431.75,21434.75,21426.0,21428.5,1179.0
2024-12-04 14:53:00+00:00,21424.0,21424.0,21432.25,21422.0,21432.0,1025.0
2024-12-04 14:54:00+00:00,21433.5,21433.5,21434.5,21423.25,21423.75,1056.0
2024-12-04 14:55:00+00:00,21434.0,21434.0,21441.25,21431.75,21433.75,1667.0
2024-12-04 14:56:00+00:00,21429.0,21429.0,21440.5,21425.5,21434.25,1548.0
2024-12-04 14:57:00+00:00,21426.25,21426.25,21430.5,21422.5,21428.5,920.0
2024-12-04 14:58:00+00:00,21417.75,21417.75,21427.75,21413.75,21426.25,1331.0
2024-12-04 14:59:00+00:00,21417.5,21417.5,21420.0,21410.0,21418.0,1042.0
2024-12-04 15:00:00+00:00,21397.25,21397.25,21422.25,21391.5,21416.0,2980.0
2024-12-04 15:01:00+00:00,21406.0,21406.0,21411.5,21394.5,21397.75,1734.0
2024-12-04 15:02:00+00:00,21411.25,21411.25,21414.5,21398.0,21405.25,1351.0
2024-12-04 15:03:00+00:00,21420.0,21420.0,21423.5,21411.25,21411.25,1551.0
2024-12-04 15:04:00+00:00,21418.75,21418.75,21423.75,21416.75,21420.25,1086.0
2024-12-04 15:05:00+00:00,21433.75,21433.75,21434.75,21417.75,21419.0,1500.0
2024-12-04 15:06:00+00:00,21432.5,21432.5,21437.0,21429.25,21434.0,1700.0
2024-12-04 15:07:00+00:00,21439.75,21439.75,21443.5,21425.5,21432.75,1809.0
2024-12-04 15:08:00+00:00,21441.25,21441.25,21446.25,21437.25,21440.0,1285.0
