Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-02 04:42:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,64.0
2024-12-02 04:43:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,24.0
2024-12-02 04:44:00+00:00,,,,,,
2024-12-02 04:45:00+00:00,,,,,,
2024-12-02 04:46:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,2.0
2024-12-02 04:47:00+00:00,,,,,,
2024-12-02 04:48:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,409.0
2024-12-02 04:49:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,2.0
2024-12-02 04:50:00+00:00,,,,,,
2024-12-02 04:51:00+00:00,103.015625,103.015625,103.015625,103.01171875,103.01171875,785.0
2024-12-02 04:52:00+00:00,,,,,,
2024-12-02 04:53:00+00:00,,,,,,
2024-12-02 04:54:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,369.0
2024-12-02 04:55:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,94.0
2024-12-02 04:56:00+00:00,103.01171875,103.01171875,103.015625,103.01171875,103.015625,65.0
2024-12-02 04:57:00+00:00,,,,,,
2024-12-02 04:58:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,16.0
