Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-21 10:12:00+00:00,20660.5,20660.5,20662.0,20654.0,20660.5,114.0
2024-11-21 10:13:00+00:00,20660.25,20660.25,20664.5,20655.0,20660.5,173.0
2024-11-21 10:14:00+00:00,20659.25,20659.25,20663.0,20658.75,20660.5,72.0
2024-11-21 10:15:00+00:00,20659.0,20659.0,20660.5,20654.75,20660.0,119.0
2024-11-21 10:16:00+00:00,20655.0,20655.0,20662.25,20655.0,20658.5,108.0
2024-11-21 10:17:00+00:00,20659.5,20659.5,20660.5,20653.75,20655.75,76.0
2024-11-21 10:18:00+00:00,20656.0,20656.0,20661.5,20655.5,20660.5,53.0
2024-11-21 10:19:00+00:00,20656.0,20656.0,20659.0,20653.0,20654.5,78.0
2024-11-21 10:20:00+00:00,20655.75,20655.75,20660.0,20655.25,20656.5,54.0
2024-11-21 10:21:00+00:00,20651.25,20651.25,20655.0,20647.5,20655.0,149.0
2024-11-21 10:22:00+00:00,20650.25,20650.25,20656.25,20647.25,20650.75,183.0
2024-11-21 10:23:00+00:00,20657.25,20657.25,20660.0,20648.0,20649.0,146.0
2024-11-21 10:24:00+00:00,20659.5,20659.5,20662.25,20657.5,20659.75,85.0
2024-11-21 10:25:00+00:00,20655.0,20655.0,20663.0,20654.5,20658.0,103.0
2024-11-21 10:26:00+00:00,20649.75,20649.75,20654.0,20647.75,20654.0,141.0
2024-11-21 10:27:00+00:00,20653.75,20653.75,20653.75,20646.5,20649.0,100.0
2024-11-21 10:28:00+00:00,20658.0,20658.0,20660.25,20652.25,20653.0,146.0
2024-11-21 10:29:00+00:00,20657.5,20657.5,20664.5,20657.25,20658.5,104.0
2024-11-21 10:30:00+00:00,20656.5,20656.5,20658.5,20654.25,20657.0,36.0
2024-11-21 10:31:00+00:00,,,,,,
2024-11-21 10:32:00+00:00,,,,,,
2024-11-21 10:33:00+00:00,,,,,,
2024-11-21 10:34:00+00:00,,,,,,
2024-11-21 10:35:00+00:00,,,,,,
2024-11-21 10:36:00+00:00,,,,,,
2024-11-21 10:37:00+00:00,,,,,,
2024-11-21 10:38:00+00:00,,,,,,
2024-11-21 10:39:00+00:00,,,,,,
2024-11-21 10:40:00+00:00,20679.25,20679.25,20680.5,20677.0,20680.0,1556.0
2024-11-21 10:41:00+00:00,20683.75,20683.75,20686.0,20680.0,20680.0,158.0
2024-11-21 10:42:00+00:00,20683.25,20683.25,20687.5,20682.0,20683.25,127.0
2024-11-21 10:43:00+00:00,20684.0,20684.0,20687.0,20682.0,20683.5,114.0
2024-11-21 10:44:00+00:00,20683.75,20683.75,20685.5,20681.75,20683.25,131.0
2024-11-21 10:45:00+00:00,20681.0,20681.0,20687.0,20678.5,20685.25,153.0
2024-11-21 10:46:00+00:00,20677.0,20677.0,20681.25,20675.25,20681.25,164.0
2024-11-21 10:47:00+00:00,20672.75,20672.75,20678.0,20671.0,20676.75,206.0
2024-11-21 10:48:00+00:00,20674.5,20674.5,20675.0,20670.25,20673.25,159.0
2024-11-21 10:49:00+00:00,20673.75,20673.75,20676.0,20672.5,20675.0,58.0
2024-11-21 10:50:00+00:00,20676.75,20676.75,20677.5,20670.0,20674.0,107.0
2024-11-21 10:51:00+00:00,20676.25,20676.25,20679.75,20675.75,20676.25,131.0
2024-11-21 10:52:00+00:00,20673.0,20673.0,20679.0,20671.0,20676.5,82.0
2024-11-21 10:53:00+00:00,20672.5,20672.5,20674.5,20669.5,20673.75,108.0
2024-11-21 10:54:00+00:00,20671.25,20671.25,20673.75,20670.0,20672.75,88.0
2024-11-21 10:55:00+00:00,20674.5,20674.5,20675.0,20665.75,20671.75,224.0
2024-11-21 10:56:00+00:00,20671.25,20671.25,20678.0,20670.5,20674.75,150.0
2024-11-21 10:57:00+00:00,20674.0,20674.0,20674.75,20670.5,20671.0,50.0
2024-11-21 10:58:00+00:00,20676.0,20676.0,20680.0,20674.0,20674.0,127.0
2024-11-21 10:59:00+00:00,20679.75,20679.75,20682.5,20674.25,20675.25,241.0
2024-11-21 11:00:00+00:00,20684.0,20684.0,20687.0,20678.25,20679.5,232.0
2024-11-21 11:01:00+00:00,20692.25,20692.25,20694.25,20685.75,20685.75,473.0
2024-11-21 11:02:00+00:00,20695.5,20695.5,20696.0,20689.5,20692.0,193.0
2024-11-21 11:03:00+00:00,20704.25,20704.25,20707.25,20695.0,20695.5,549.0
2024-11-21 11:04:00+00:00,20693.75,20693.75,20708.25,20691.75,20704.5,294.0
2024-11-21 11:05:00+00:00,20695.0,20695.0,20695.25,20687.25,20694.25,213.0
2024-11-21 11:06:00+00:00,20696.0,20696.0,20698.0,20692.0,20694.25,158.0
2024-11-21 11:07:00+00:00,20709.0,20709.0,20714.0,20696.75,20697.0,427.0
2024-11-21 11:08:00+00:00,20715.5,20715.5,20715.5,20707.75,20708.75,280.0
2024-11-21 11:09:00+00:00,20721.5,20721.5,20724.75,20714.75,20715.0,479.0
2024-11-21 11:10:00+00:00,20719.25,20719.25,20721.5,20713.75,20721.25,228.0
2024-11-21 11:11:00+00:00,20715.5,20715.5,20719.5,20713.5,20719.5,139.0
2024-11-21 11:12:00+00:00,20709.5,20709.5,20716.25,20709.0,20714.25,202.0
2024-11-21 11:13:00+00:00,20705.25,20705.25,20709.75,20702.75,20709.5,287.0
2024-11-21 11:14:00+00:00,20716.5,20716.5,20718.75,20705.0,20705.0,256.0
2024-11-21 11:15:00+00:00,20716.5,20716.5,20719.25,20714.25,20716.0,126.0
2024-11-21 11:16:00+00:00,20725.0,20725.0,20725.5,20715.5,20718.0,364.0
2024-11-21 11:17:00+00:00,20731.75,20731.75,20732.5,20725.5,20725.5,366.0
2024-11-21 11:18:00+00:00,20734.25,20734.25,20735.25,20730.0,20732.0,233.0
2024-11-21 11:19:00+00:00,20731.0,20731.0,20737.25,20731.0,20734.0,292.0
2024-11-21 11:20:00+00:00,20724.75,20724.75,20731.25,20722.5,20731.25,241.0
2024-11-21 11:21:00+00:00,20734.25,20734.25,20735.25,20724.75,20725.0,257.0
2024-11-21 11:22:00+00:00,20734.75,20734.75,20739.0,20732.75,20733.5,225.0
2024-11-21 11:23:00+00:00,20736.25,20736.25,20741.0,20731.0,20734.75,295.0
2024-11-21 11:24:00+00:00,20735.75,20735.75,20737.75,20732.25,20737.25,102.0
2024-11-21 11:25:00+00:00,20731.75,20731.75,20739.5,20729.25,20735.75,251.0
2024-11-21 11:26:00+00:00,20729.5,20729.5,20732.5,20728.0,20731.75,324.0
2024-11-21 11:27:00+00:00,20728.75,20728.75,20730.0,20726.5,20730.0,174.0
2024-11-21 11:28:00+00:00,20727.75,20727.75,20729.75,20725.75,20729.25,140.0
2024-11-21 11:29:00+00:00,20733.5,20733.5,20734.5,20725.5,20727.25,274.0
2024-11-21 11:30:00+00:00,20722.5,20722.5,20741.75,20721.75,20733.0,554.0
2024-11-21 11:31:00+00:00,20715.0,20715.0,20722.5,20713.25,20722.5,415.0
2024-11-21 11:32:00+00:00,20709.0,20709.0,20718.5,20707.75,20714.25,277.0
2024-11-21 11:33:00+00:00,20709.75,20709.75,20711.5,20700.75,20709.25,494.0
2024-11-21 11:34:00+00:00,20730.25,20730.25,20731.25,20710.25,20710.25,353.0
2024-11-21 11:35:00+00:00,20728.75,20728.75,20736.5,20728.25,20729.5,312.0
2024-11-21 11:36:00+00:00,20722.5,20722.5,20731.25,20721.5,20729.75,311.0
2024-11-21 11:37:00+00:00,20717.5,20717.5,20725.0,20717.5,20723.25,135.0
2024-11-21 11:38:00+00:00,20717.5,20717.5,20721.0,20715.5,20718.5,90.0
2024-11-21 11:39:00+00:00,20717.5,20717.5,20718.0,20710.5,20717.25,301.0
2024-11-21 11:40:00+00:00,20713.25,20713.25,20722.5,20713.25,20716.5,294.0
2024-11-21 11:41:00+00:00,20713.25,20713.25,20716.0,20708.5,20713.5,208.0
2024-11-21 11:42:00+00:00,20718.5,20718.5,20719.0,20710.0,20713.25,150.0
2024-11-21 11:43:00+00:00,20720.0,20720.0,20725.0,20715.5,20719.0,193.0
2024-11-21 11:44:00+00:00,20724.25,20724.25,20726.75,20717.25,20719.75,180.0
2024-11-21 11:45:00+00:00,20726.75,20726.75,20729.5,20724.0,20725.25,107.0
2024-11-21 11:46:00+00:00,20732.75,20732.75,20733.25,20724.25,20726.5,132.0
2024-11-21 11:47:00+00:00,20720.25,20720.25,20732.0,20719.5,20730.5,201.0
2024-11-21 11:48:00+00:00,20728.25,20728.25,20731.25,20720.75,20720.75,261.0
2024-11-21 11:49:00+00:00,20728.25,20728.25,20730.25,20723.75,20728.5,118.0
2024-11-21 11:50:00+00:00,20722.25,20722.25,20731.75,20722.25,20728.75,213.0
2024-11-21 11:51:00+00:00,20718.25,20718.25,20726.25,20717.0,20724.25,188.0
2024-11-21 11:52:00+00:00,20727.25,20727.25,20727.25,20718.25,20718.25,103.0
2024-11-21 11:53:00+00:00,20732.0,20732.0,20733.75,20725.75,20727.0,152.0
2024-11-21 11:54:00+00:00,20731.5,20731.5,20735.0,20729.5,20732.0,141.0
2024-11-21 11:55:00+00:00,20728.25,20728.25,20732.0,20725.75,20730.75,128.0
2024-11-21 11:56:00+00:00,20731.0,20731.0,20735.75,20726.5,20728.25,260.0
2024-11-21 11:57:00+00:00,20730.5,20730.5,20733.75,20728.25,20728.5,166.0
2024-11-21 11:58:00+00:00,20733.0,20733.0,20733.75,20727.0,20729.75,139.0
2024-11-21 11:59:00+00:00,20732.0,20732.0,20736.0,20729.75,20734.0,233.0
2024-11-21 12:00:00+00:00,20727.0,20727.0,20731.75,20723.25,20731.75,375.0
2024-11-21 12:01:00+00:00,20736.0,20736.0,20737.75,20727.5,20727.75,231.0
2024-11-21 12:02:00+00:00,20744.5,20744.5,20745.75,20736.75,20737.0,296.0
2024-11-21 12:03:00+00:00,20750.25,20750.25,20751.5,20744.0,20745.0,295.0
2024-11-21 12:04:00+00:00,20757.0,20757.0,20757.0,20749.5,20749.75,318.0
2024-11-21 12:05:00+00:00,20755.75,20755.75,20757.5,20752.5,20756.5,150.0
2024-11-21 12:06:00+00:00,20756.5,20756.5,20761.75,20755.25,20756.0,333.0
2024-11-21 12:07:00+00:00,20757.75,20757.75,20759.75,20754.0,20757.5,192.0
2024-11-21 12:08:00+00:00,20760.0,20760.0,20762.5,20755.0,20756.5,210.0
2024-11-21 12:09:00+00:00,20767.0,20767.0,20769.0,20760.0,20760.25,341.0
2024-11-21 12:10:00+00:00,20770.75,20770.75,20771.25,20763.0,20766.5,310.0
2024-11-21 12:11:00+00:00,20772.75,20772.75,20775.5,20770.0,20771.25,383.0
2024-11-21 12:12:00+00:00,20784.5,20784.5,20785.5,20773.25,20773.5,283.0
2024-11-21 12:13:00+00:00,20780.75,20780.75,20787.0,20780.25,20785.25,503.0
2024-11-21 12:14:00+00:00,20783.75,20783.75,20783.75,20773.25,20780.0,368.0
2024-11-21 12:15:00+00:00,20798.5,20798.5,20802.25,20782.0,20784.5,800.0
2024-11-21 12:16:00+00:00,20802.0,20802.0,20804.5,20798.25,20799.25,381.0
2024-11-21 12:17:00+00:00,20793.75,20793.75,20802.5,20789.25,20802.5,324.0
2024-11-21 12:18:00+00:00,20804.25,20804.25,20806.0,20790.5,20793.25,363.0
2024-11-21 12:19:00+00:00,20805.0,20805.0,20807.5,20801.25,20805.5,317.0
2024-11-21 12:20:00+00:00,20803.75,20803.75,20806.25,20795.75,20805.0,382.0
2024-11-21 12:21:00+00:00,20802.5,20802.5,20804.5,20800.5,20804.25,190.0
2024-11-21 12:22:00+00:00,20794.75,20794.75,20802.75,20793.25,20802.5,398.0
2024-11-21 12:23:00+00:00,20796.0,20796.0,20797.75,20790.25,20795.5,312.0
2024-11-21 12:24:00+00:00,20792.0,20792.0,20798.0,20790.5,20797.5,210.0
2024-11-21 12:25:00+00:00,20796.75,20796.75,20797.0,20791.0,20791.5,121.0
2024-11-21 12:26:00+00:00,20802.25,20802.25,20805.0,20796.25,20797.0,276.0
2024-11-21 12:27:00+00:00,20790.5,20790.5,20804.75,20788.75,20803.75,392.0
2024-11-21 12:28:00+00:00,20789.25,20789.25,20792.0,20782.5,20790.75,351.0
2024-11-21 12:29:00+00:00,20786.75,20786.75,20790.25,20785.25,20788.75,147.0
2024-11-21 12:30:00+00:00,20793.25,20793.25,20799.0,20788.0,20788.0,305.0
2024-11-21 12:31:00+00:00,20796.5,20796.5,20801.0,20792.25,20794.0,219.0
2024-11-21 12:32:00+00:00,20792.75,20792.75,20797.75,20788.25,20797.0,369.0
2024-11-21 12:33:00+00:00,20784.25,20784.25,20795.0,20783.5,20791.5,180.0
2024-11-21 12:34:00+00:00,20784.25,20784.25,20786.0,20774.25,20783.25,384.0
2024-11-21 12:35:00+00:00,20785.75,20785.75,20788.0,20780.25,20784.25,204.0
2024-11-21 12:36:00+00:00,20772.5,20772.5,20787.25,20771.75,20785.5,313.0
2024-11-21 12:37:00+00:00,20773.0,20773.0,20776.0,20771.5,20774.0,255.0
2024-11-21 12:38:00+00:00,20771.5,20771.5,20777.25,20771.0,20773.25,277.0
2024-11-21 12:39:00+00:00,20777.0,20777.0,20777.75,20771.5,20771.75,446.0
2024-11-21 12:40:00+00:00,20792.0,20792.0,20793.25,20776.5,20777.75,567.0
2024-11-21 12:41:00+00:00,20785.75,20785.75,20791.75,20784.75,20790.5,227.0
2024-11-21 12:42:00+00:00,20798.0,20798.0,20801.0,20786.0,20786.0,351.0
2024-11-21 12:43:00+00:00,20807.75,20807.75,20808.75,20798.0,20799.25,415.0
2024-11-21 12:44:00+00:00,20806.25,20806.25,20808.5,20800.5,20807.5,341.0
2024-11-21 12:45:00+00:00,20806.25,20806.25,20808.75,20802.5,20805.0,256.0
2024-11-21 12:46:00+00:00,20795.25,20795.25,20808.0,20794.25,20807.0,372.0
2024-11-21 12:47:00+00:00,20777.5,20777.5,20794.5,20775.25,20794.5,655.0
2024-11-21 12:48:00+00:00,20775.25,20775.25,20779.25,20771.0,20777.75,436.0
2024-11-21 12:49:00+00:00,20774.5,20774.5,20777.25,20770.75,20775.25,445.0
2024-11-21 12:50:00+00:00,20772.5,20772.5,20777.75,20771.0,20775.0,445.0
2024-11-21 12:51:00+00:00,20774.75,20774.75,20779.25,20772.25,20773.75,175.0
2024-11-21 12:52:00+00:00,20762.0,20762.0,20775.25,20761.0,20774.25,992.0
2024-11-21 12:53:00+00:00,20755.5,20755.5,20761.75,20755.5,20761.0,369.0
2024-11-21 12:54:00+00:00,20754.75,20754.75,20762.0,20752.75,20756.5,282.0
2024-11-21 12:55:00+00:00,20758.75,20758.75,20759.5,20751.75,20754.25,195.0
2024-11-21 12:56:00+00:00,20763.75,20763.75,20767.75,20758.0,20758.25,318.0
2024-11-21 12:57:00+00:00,20762.25,20762.25,20767.75,20758.0,20765.0,198.0
2024-11-21 12:58:00+00:00,20762.75,20762.75,20764.25,20760.25,20762.75,81.0
2024-11-21 12:59:00+00:00,20762.0,20762.0,20765.0,20759.0,20763.25,133.0
2024-11-21 13:00:00+00:00,20769.5,20769.5,20770.25,20760.25,20761.5,339.0
2024-11-21 13:01:00+00:00,20762.0,20762.0,20770.0,20759.0,20769.5,311.0
2024-11-21 13:02:00+00:00,20762.25,20762.25,20769.0,20759.25,20762.5,221.0
2024-11-21 13:03:00+00:00,20769.75,20769.75,20769.75,20762.5,20763.25,109.0
2024-11-21 13:04:00+00:00,20762.25,20762.25,20771.0,20761.0,20769.0,155.0
2024-11-21 13:05:00+00:00,20765.75,20765.75,20767.5,20761.5,20762.75,115.0
2024-11-21 13:06:00+00:00,20772.5,20772.5,20772.5,20763.25,20765.75,174.0
2024-11-21 13:07:00+00:00,20775.75,20775.75,20777.75,20770.75,20772.5,402.0
2024-11-21 13:08:00+00:00,20768.0,20768.0,20776.0,20764.25,20776.0,313.0
2024-11-21 13:09:00+00:00,20761.5,20761.5,20769.5,20760.5,20767.5,228.0
2024-11-21 13:10:00+00:00,20771.5,20771.5,20771.75,20762.25,20762.5,160.0
2024-11-21 13:11:00+00:00,20775.75,20775.75,20777.25,20772.0,20772.75,319.0
2024-11-21 13:12:00+00:00,20777.5,20777.5,20778.25,20770.25,20776.0,267.0
2024-11-21 13:13:00+00:00,20787.75,20787.75,20787.75,20777.25,20777.5,394.0
2024-11-21 13:14:00+00:00,20789.0,20789.0,20790.0,20784.0,20787.25,265.0
2024-11-21 13:15:00+00:00,20794.5,20794.5,20798.75,20787.25,20788.25,507.0
2024-11-21 13:16:00+00:00,20801.5,20801.5,20804.5,20793.0,20794.75,350.0
2024-11-21 13:17:00+00:00,20799.25,20799.25,20803.25,20799.0,20802.0,277.0
2024-11-21 13:18:00+00:00,20801.5,20801.5,20802.25,20797.75,20798.25,259.0
2024-11-21 13:19:00+00:00,20817.75,20817.75,20818.0,20800.75,20801.25,799.0
2024-11-21 13:20:00+00:00,20814.75,20814.75,20821.5,20813.5,20818.0,464.0
2024-11-21 13:21:00+00:00,20818.25,20818.25,20820.25,20809.0,20814.5,484.0
2024-11-21 13:22:00+00:00,20821.75,20821.75,20823.75,20818.25,20818.75,374.0
2024-11-21 13:23:00+00:00,20820.5,20820.5,20822.25,20816.25,20821.75,485.0
2024-11-21 13:24:00+00:00,20820.0,20820.0,20821.75,20810.5,20820.0,487.0
2024-11-21 13:25:00+00:00,20824.0,20824.0,20824.75,20818.0,20820.25,359.0
2024-11-21 13:26:00+00:00,20817.25,20817.25,20825.0,20815.75,20823.25,332.0
2024-11-21 13:27:00+00:00,20819.5,20819.5,20820.0,20812.0,20816.5,174.0
2024-11-21 13:28:00+00:00,20820.0,20820.0,20821.25,20815.25,20819.25,255.0
2024-11-21 13:29:00+00:00,20820.25,20820.25,20824.0,20817.5,20820.25,163.0
2024-11-21 13:30:00+00:00,20834.5,20834.5,20839.75,20820.0,20822.5,840.0
2024-11-21 13:31:00+00:00,20853.5,20853.5,20853.75,20831.0,20835.0,1451.0
2024-11-21 13:32:00+00:00,20858.5,20858.5,20860.0,20848.0,20853.75,1242.0
2024-11-21 13:33:00+00:00,20846.5,20846.5,20860.0,20846.0,20858.25,681.0
2024-11-21 13:34:00+00:00,20848.25,20848.25,20853.5,20845.75,20847.5,390.0
2024-11-21 13:35:00+00:00,20854.5,20854.5,20860.25,20847.75,20848.0,514.0
2024-11-21 13:36:00+00:00,20858.5,20858.5,20858.75,20852.75,20854.25,282.0
2024-11-21 13:37:00+00:00,20860.75,20860.75,20863.5,20857.75,20858.75,536.0
2024-11-21 13:38:00+00:00,20858.0,20858.0,20863.0,20856.0,20861.5,383.0
2024-11-21 13:39:00+00:00,20866.0,20866.0,20867.25,20857.75,20858.0,535.0
2024-11-21 13:40:00+00:00,20870.75,20870.75,20872.25,20861.75,20865.25,635.0
2024-11-21 13:41:00+00:00,20859.5,20859.5,20872.75,20855.75,20871.25,611.0
2024-11-21 13:42:00+00:00,20862.75,20862.75,20862.75,20855.75,20859.25,425.0
2024-11-21 13:43:00+00:00,20858.25,20858.25,20862.0,20854.0,20862.0,350.0
2024-11-21 13:44:00+00:00,20859.75,20859.75,20862.75,20855.0,20858.0,279.0
2024-11-21 13:45:00+00:00,20857.5,20857.5,20862.0,20850.5,20859.5,618.0
2024-11-21 13:46:00+00:00,20844.75,20844.75,20856.75,20837.5,20856.5,985.0
2024-11-21 13:47:00+00:00,20842.5,20842.5,20850.5,20839.75,20845.0,411.0
2024-11-21 13:48:00+00:00,20846.75,20846.75,20847.25,20835.25,20842.75,416.0
2024-11-21 13:49:00+00:00,20855.25,20855.25,20861.0,20847.0,20847.25,651.0
2024-11-21 13:50:00+00:00,20847.25,20847.25,20857.25,20847.25,20856.0,406.0
2024-11-21 13:51:00+00:00,20840.75,20840.75,20853.0,20839.5,20847.25,546.0
2024-11-21 13:52:00+00:00,20840.5,20840.5,20848.0,20838.75,20840.25,399.0
2024-11-21 13:53:00+00:00,20845.75,20845.75,20847.5,20839.0,20840.5,233.0
2024-11-21 13:54:00+00:00,20848.25,20848.25,20850.0,20843.75,20846.0,180.0
2024-11-21 13:55:00+00:00,20850.5,20850.5,20853.75,20846.5,20848.0,487.0
2024-11-21 13:56:00+00:00,20845.5,20845.5,20851.5,20838.5,20850.5,410.0
2024-11-21 13:57:00+00:00,20847.5,20847.5,20851.5,20845.0,20845.25,197.0
2024-11-21 13:58:00+00:00,20845.5,20845.5,20849.0,20843.0,20847.5,227.0
2024-11-21 13:59:00+00:00,20844.5,20844.5,20846.5,20843.0,20846.0,126.0
2024-11-21 14:00:00+00:00,20849.5,20849.5,20852.0,20844.75,20844.75,269.0
2024-11-21 14:01:00+00:00,20861.5,20861.5,20864.5,20850.0,20850.0,625.0
2024-11-21 14:02:00+00:00,20859.5,20859.5,20867.0,20854.75,20861.25,502.0
2024-11-21 14:03:00+00:00,20858.0,20858.0,20860.5,20852.25,20860.25,357.0
2024-11-21 14:04:00+00:00,20859.5,20859.5,20860.25,20854.75,20857.25,159.0
2024-11-21 14:05:00+00:00,20858.25,20858.25,20866.25,20857.25,20859.75,318.0
2024-11-21 14:06:00+00:00,20860.5,20860.5,20864.0,20854.25,20858.25,479.0
2024-11-21 14:07:00+00:00,20868.0,20868.0,20868.75,20859.25,20860.5,225.0
2024-11-21 14:08:00+00:00,20866.5,20866.5,20869.5,20865.0,20868.0,240.0
2024-11-21 14:09:00+00:00,20868.0,20868.0,20869.5,20863.75,20865.75,222.0
2024-11-21 14:10:00+00:00,20864.25,20864.25,20868.25,20861.75,20867.75,170.0
2024-11-21 14:11:00+00:00,20862.5,20862.5,20864.25,20855.75,20862.75,388.0
2024-11-21 14:12:00+00:00,20868.25,20868.25,20868.75,20861.5,20862.0,176.0
2024-11-21 14:13:00+00:00,20876.5,20876.5,20877.5,20869.25,20869.25,649.0
2024-11-21 14:14:00+00:00,20877.75,20877.75,20878.75,20873.75,20876.75,368.0
2024-11-21 14:15:00+00:00,20885.25,20885.25,20888.75,20876.0,20878.75,875.0
2024-11-21 14:16:00+00:00,20870.75,20870.75,20885.25,20869.25,20885.25,586.0
2024-11-21 14:17:00+00:00,20871.75,20871.75,20872.75,20867.5,20869.75,246.0
2024-11-21 14:18:00+00:00,20870.25,20870.25,20875.0,20869.75,20871.0,219.0
2024-11-21 14:19:00+00:00,20867.75,20867.75,20870.5,20864.5,20870.5,551.0
2024-11-21 14:20:00+00:00,20871.25,20871.25,20871.25,20865.5,20867.5,290.0
2024-11-21 14:21:00+00:00,20875.75,20875.75,20877.5,20870.75,20870.75,402.0
2024-11-21 14:22:00+00:00,20878.75,20878.75,20880.0,20874.75,20875.75,330.0
2024-11-21 14:23:00+00:00,20887.25,20887.25,20888.25,20876.5,20878.25,365.0
2024-11-21 14:24:00+00:00,20881.0,20881.0,20888.5,20879.0,20888.0,303.0
2024-11-21 14:25:00+00:00,20883.0,20883.0,20885.0,20869.0,20882.25,796.0
2024-11-21 14:26:00+00:00,20885.0,20885.0,20885.25,20877.5,20883.0,311.0
2024-11-21 14:27:00+00:00,20877.5,20877.5,20884.75,20877.0,20884.75,519.0
2024-11-21 14:28:00+00:00,20874.25,20874.25,20879.75,20866.75,20877.75,538.0
2024-11-21 14:29:00+00:00,20876.0,20876.0,20877.75,20867.75,20873.75,758.0
2024-11-21 14:30:00+00:00,20860.5,20860.5,20876.5,20847.0,20876.0,3549.0
2024-11-21 14:31:00+00:00,20902.0,20902.0,20902.5,20855.5,20860.25,3755.0
2024-11-21 14:32:00+00:00,20856.5,20856.5,20905.75,20853.25,20902.5,3156.0
2024-11-21 14:33:00+00:00,20838.0,20838.0,20863.0,20826.5,20857.5,4030.0
2024-11-21 14:34:00+00:00,20795.75,20795.75,20839.5,20780.0,20837.75,5339.0
2024-11-21 14:35:00+00:00,20758.0,20758.0,20798.0,20755.0,20796.0,4726.0
2024-11-21 14:36:00+00:00,20724.25,20724.25,20758.25,20720.25,20757.5,5878.0
2024-11-21 14:37:00+00:00,20700.5,20700.5,20724.0,20690.0,20724.0,4725.0
2024-11-21 14:38:00+00:00,20657.75,20657.75,20713.5,20647.75,20700.5,7007.0
2024-11-21 14:39:00+00:00,20653.5,20653.5,20661.25,20630.75,20658.25,5107.0
2024-11-21 14:40:00+00:00,20693.5,20693.5,20693.75,20628.25,20652.75,6656.0
2024-11-21 14:41:00+00:00,20676.25,20676.25,20705.0,20671.25,20693.25,3781.0
2024-11-21 14:42:00+00:00,20657.25,20657.25,20678.0,20641.25,20677.0,3813.0
2024-11-21 14:43:00+00:00,20672.0,20672.0,20682.5,20654.25,20657.25,2606.0
2024-11-21 14:44:00+00:00,20696.0,20696.0,20701.25,20662.25,20672.0,3368.0
2024-11-21 14:45:00+00:00,20698.25,20698.25,20721.75,20692.25,20695.25,5382.0
2024-11-21 14:46:00+00:00,20718.25,20718.25,20730.0,20697.0,20698.25,2764.0
2024-11-21 14:47:00+00:00,20730.25,20730.25,20744.25,20717.25,20717.5,2919.0
2024-11-21 14:48:00+00:00,20754.25,20754.25,20755.5,20717.5,20730.5,2902.0
2024-11-21 14:49:00+00:00,20767.0,20767.0,20780.0,20742.25,20753.75,3999.0
2024-11-21 14:50:00+00:00,20770.0,20770.0,20782.0,20751.75,20767.0,3151.0
2024-11-21 14:51:00+00:00,20762.0,20762.0,20786.0,20759.25,20770.25,2289.0
2024-11-21 14:52:00+00:00,20720.75,20720.75,20765.0,20713.25,20761.75,3716.0
2024-11-21 14:53:00+00:00,20723.5,20723.5,20747.25,20720.5,20721.75,2549.0
2024-11-21 14:54:00+00:00,20712.5,20712.5,20737.5,20695.0,20723.25,2903.0
2024-11-21 14:55:00+00:00,20714.0,20714.0,20731.5,20703.0,20710.75,2078.0
2024-11-21 14:56:00+00:00,20686.75,20686.75,20716.75,20685.0,20713.75,2517.0
2024-11-21 14:57:00+00:00,20669.25,20669.25,20704.0,20667.75,20687.5,2904.0
2024-11-21 14:58:00+00:00,20676.5,20676.5,20681.75,20649.0,20668.0,3388.0
2024-11-21 14:59:00+00:00,20667.0,20667.0,20676.5,20661.0,20676.25,1344.0
2024-11-21 15:00:00+00:00,20643.25,20643.25,20673.0,20639.0,20668.75,3092.0
2024-11-21 15:01:00+00:00,20618.5,20618.5,20658.25,20613.5,20643.5,5488.0
2024-11-21 15:02:00+00:00,20613.25,20613.25,20634.75,20605.25,20617.75,4093.0
2024-11-21 15:03:00+00:00,20634.5,20634.5,20648.75,20604.0,20615.0,3494.0
2024-11-21 15:04:00+00:00,20616.75,20616.75,20643.0,20611.75,20634.75,2381.0
2024-11-21 15:05:00+00:00,20614.5,20614.5,20624.0,20602.5,20617.5,2237.0
2024-11-21 15:06:00+00:00,20595.75,20595.75,20615.0,20586.0,20614.5,3735.0
2024-11-21 15:07:00+00:00,20578.5,20578.5,20603.75,20576.75,20597.75,2319.0
2024-11-21 15:08:00+00:00,20611.75,20611.75,20616.5,20576.25,20579.0,2571.0
2024-11-21 15:09:00+00:00,20613.75,20613.75,20619.0,20602.0,20611.5,1983.0
2024-11-21 15:10:00+00:00,20611.25,20611.25,20620.5,20603.75,20613.0,1870.0
2024-11-21 15:11:00+00:00,20608.0,20608.0,20614.0,20607.0,20612.75,161.0
2024-11-21 15:12:00+00:00,,,,,,
2024-11-21 15:13:00+00:00,20685.5,20685.5,20686.0,20673.5,20679.0,9142.0
2024-11-21 15:14:00+00:00,20683.0,20683.0,20688.5,20673.75,20685.25,1911.0
2024-11-21 15:15:00+00:00,20706.25,20706.25,20707.75,20677.25,20682.75,2662.0
2024-11-21 15:16:00+00:00,20706.75,20706.75,20716.0,20700.5,20706.25,2114.0
2024-11-21 15:17:00+00:00,20685.0,20685.0,20707.5,20677.0,20706.0,2359.0
2024-11-21 15:18:00+00:00,20686.5,20686.5,20699.75,20684.75,20685.25,1344.0
