Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-05 10:08:00+00:00,21514.0,21514.0,21515.75,21513.75,21514.25,44.0
2024-12-05 10:09:00+00:00,21515.25,21515.25,21516.5,21513.75,21514.0,81.0
2024-12-05 10:10:00+00:00,21512.75,21512.75,21516.0,21512.5,21515.0,77.0
2024-12-05 10:11:00+00:00,21513.0,21513.0,21513.25,21511.5,21512.5,90.0
2024-12-05 10:12:00+00:00,21510.0,21510.0,21513.5,21508.75,21513.25,93.0
2024-12-05 10:13:00+00:00,21512.0,21512.0,21512.0,21509.75,21509.75,20.0
2024-12-05 10:14:00+00:00,21513.25,21513.25,21513.25,21511.25,21512.0,26.0
2024-12-05 10:15:00+00:00,21514.25,21514.25,21514.5,21511.25,21513.5,78.0
2024-12-05 10:16:00+00:00,21515.5,21515.5,21515.5,21513.25,21514.5,54.0
2024-12-05 10:17:00+00:00,21516.0,21516.0,21517.25,21515.25,21515.75,71.0
2024-12-05 10:18:00+00:00,21515.5,21515.5,21516.5,21515.5,21516.25,31.0
2024-12-05 10:19:00+00:00,21514.5,21514.5,21516.0,21513.5,21515.5,38.0
2024-12-05 10:20:00+00:00,21515.75,21515.75,21515.75,21513.75,21513.75,39.0
2024-12-05 10:21:00+00:00,21514.25,21514.25,21515.75,21513.75,21515.75,20.0
2024-12-05 10:22:00+00:00,21514.25,21514.25,21515.0,21513.75,21514.5,50.0
2024-12-05 10:23:00+00:00,21514.5,21514.5,21516.0,21514.0,21514.0,38.0
2024-12-05 10:24:00+00:00,21508.25,21508.25,21515.5,21508.0,21515.5,125.0
2024-12-05 10:25:00+00:00,21509.25,21509.25,21510.5,21504.0,21507.75,202.0
2024-12-05 10:26:00+00:00,21509.75,21509.75,21510.0,21507.5,21509.25,39.0
2024-12-05 10:27:00+00:00,21508.0,21508.0,21509.75,21507.75,21509.0,41.0
2024-12-05 10:28:00+00:00,21510.0,21510.0,21510.0,21508.0,21508.25,31.0
2024-12-05 10:29:00+00:00,21511.75,21511.75,21512.0,21508.75,21510.0,93.0
2024-12-05 10:30:00+00:00,21511.75,21511.75,21512.5,21511.25,21511.5,24.0
2024-12-05 10:31:00+00:00,,,,,,
2024-12-05 10:32:00+00:00,,,,,,
2024-12-05 10:33:00+00:00,,,,,,
2024-12-05 10:34:00+00:00,,,,,,
2024-12-05 10:35:00+00:00,,,,,,
2024-12-05 10:36:00+00:00,,,,,,
2024-12-05 10:37:00+00:00,,,,,,
2024-12-05 10:38:00+00:00,,,,,,
2024-12-05 10:39:00+00:00,,,,,,
2024-12-05 10:40:00+00:00,21510.80078125,21510.80078125,21510.80078125,21510.5,21510.80078125,518.0
2024-12-05 10:41:00+00:00,21513.25,21513.25,21514.75,21512.5,21512.5,76.0
2024-12-05 10:42:00+00:00,21510.0,21510.0,21513.5,21509.5,21513.5,36.0
2024-12-05 10:43:00+00:00,21510.5,21510.5,21510.75,21509.75,21510.25,26.0
2024-12-05 10:44:00+00:00,21509.5,21509.5,21510.75,21508.5,21510.75,35.0
2024-12-05 10:45:00+00:00,21508.0,21508.0,21509.5,21506.75,21508.75,130.0
2024-12-05 10:46:00+00:00,21507.0,21507.0,21508.75,21507.0,21508.0,45.0
2024-12-05 10:47:00+00:00,21505.25,21505.25,21507.25,21505.25,21507.25,45.0
2024-12-05 10:48:00+00:00,21505.0,21505.0,21506.25,21504.75,21505.25,43.0
2024-12-05 10:49:00+00:00,21504.75,21504.75,21507.0,21504.5,21504.75,83.0
2024-12-05 10:50:00+00:00,21506.25,21506.25,21506.5,21503.5,21504.5,127.0
2024-12-05 10:51:00+00:00,21505.0,21505.0,21506.75,21504.75,21506.5,44.0
2024-12-05 10:52:00+00:00,21502.25,21502.25,21505.5,21500.0,21505.5,206.0
2024-12-05 10:53:00+00:00,21502.75,21502.75,21503.0,21501.25,21502.5,99.0
2024-12-05 10:54:00+00:00,21504.5,21504.5,21504.75,21502.25,21502.75,47.0
2024-12-05 10:55:00+00:00,21505.75,21505.75,21507.25,21503.75,21504.0,93.0
2024-12-05 10:56:00+00:00,21506.0,21506.0,21506.75,21505.0,21505.5,48.0
2024-12-05 10:57:00+00:00,21507.25,21507.25,21507.75,21506.0,21506.5,27.0
2024-12-05 10:58:00+00:00,21506.25,21506.25,21507.5,21505.75,21507.5,29.0
2024-12-05 10:59:00+00:00,21504.75,21504.75,21506.75,21504.5,21506.25,34.0
2024-12-05 11:00:00+00:00,21504.25,21504.25,21505.25,21501.75,21505.0,245.0
2024-12-05 11:01:00+00:00,21505.5,21505.5,21505.75,21503.75,21504.25,38.0
2024-12-05 11:02:00+00:00,21507.5,21507.5,21507.5,21505.5,21505.5,19.0
2024-12-05 11:03:00+00:00,21507.75,21507.75,21508.0,21506.25,21506.75,50.0
2024-12-05 11:04:00+00:00,21508.25,21508.25,21509.25,21507.5,21508.25,30.0
2024-12-05 11:05:00+00:00,21508.0,21508.0,21508.5,21506.5,21508.5,17.0
2024-12-05 11:06:00+00:00,21507.25,21507.25,21508.75,21507.25,21508.25,44.0
2024-12-05 11:07:00+00:00,21509.25,21509.25,21509.5,21507.0,21507.25,28.0
2024-12-05 11:08:00+00:00,21508.5,21508.5,21510.0,21508.5,21509.75,21.0
2024-12-05 11:09:00+00:00,21507.5,21507.5,21509.0,21506.5,21509.0,53.0
2024-12-05 11:10:00+00:00,21508.0,21508.0,21509.0,21508.0,21508.0,24.0
2024-12-05 11:11:00+00:00,21510.0,21510.0,21510.25,21507.5,21508.0,36.0
2024-12-05 11:12:00+00:00,21511.5,21511.5,21511.75,21510.25,21510.5,65.0
2024-12-05 11:13:00+00:00,21511.5,21511.5,21512.0,21510.75,21511.25,38.0
2024-12-05 11:14:00+00:00,21512.25,21512.25,21512.5,21511.25,21511.25,26.0
2024-12-05 11:15:00+00:00,21513.25,21513.25,21513.25,21511.75,21512.5,24.0
2024-12-05 11:16:00+00:00,21512.25,21512.25,21513.5,21511.5,21512.75,37.0
2024-12-05 11:17:00+00:00,21509.75,21509.75,21512.75,21509.75,21512.25,48.0
2024-12-05 11:18:00+00:00,21509.25,21509.25,21510.25,21508.5,21509.75,77.0
2024-12-05 11:19:00+00:00,21511.0,21511.0,21511.0,21508.25,21509.25,34.0
2024-12-05 11:20:00+00:00,21510.0,21510.0,21511.75,21510.0,21510.75,30.0
2024-12-05 11:21:00+00:00,21510.0,21510.0,21510.5,21509.5,21510.5,17.0
2024-12-05 11:22:00+00:00,21510.75,21510.75,21511.25,21510.25,21510.25,18.0
2024-12-05 11:23:00+00:00,21511.25,21511.25,21511.25,21510.25,21510.75,10.0
2024-12-05 11:24:00+00:00,21511.0,21511.0,21511.5,21510.5,21511.0,19.0
2024-12-05 11:25:00+00:00,21512.25,21512.25,21513.25,21510.5,21511.25,52.0
2024-12-05 11:26:00+00:00,21514.0,21514.0,21514.0,21511.75,21511.75,49.0
2024-12-05 11:27:00+00:00,21513.5,21513.5,21514.75,21510.75,21514.0,98.0
2024-12-05 11:28:00+00:00,21512.0,21512.0,21514.5,21512.0,21513.5,53.0
2024-12-05 11:29:00+00:00,21513.5,21513.5,21513.75,21511.25,21511.75,55.0
2024-12-05 11:30:00+00:00,21511.0,21511.0,21514.25,21511.0,21513.5,99.0
2024-12-05 11:31:00+00:00,21509.75,21509.75,21511.5,21508.75,21511.5,104.0
2024-12-05 11:32:00+00:00,21510.5,21510.5,21512.0,21509.75,21510.25,70.0
2024-12-05 11:33:00+00:00,21511.5,21511.5,21511.75,21510.5,21510.75,24.0
2024-12-05 11:34:00+00:00,21512.75,21512.75,21512.75,21511.75,21512.25,38.0
2024-12-05 11:35:00+00:00,21513.5,21513.5,21514.75,21511.75,21513.0,59.0
2024-12-05 11:36:00+00:00,21514.75,21514.75,21515.25,21512.75,21513.5,77.0
2024-12-05 11:37:00+00:00,21515.0,21515.0,21515.75,21514.25,21514.75,60.0
2024-12-05 11:38:00+00:00,21517.0,21517.0,21520.0,21515.5,21515.5,346.0
2024-12-05 11:39:00+00:00,21515.75,21515.75,21516.75,21514.0,21516.5,74.0
2024-12-05 11:40:00+00:00,21516.75,21516.75,21518.0,21515.5,21515.5,55.0
2024-12-05 11:41:00+00:00,21518.75,21518.75,21519.25,21517.0,21517.5,70.0
2024-12-05 11:42:00+00:00,21519.25,21519.25,21520.25,21518.0,21519.5,129.0
2024-12-05 11:43:00+00:00,21520.25,21520.25,21520.25,21518.25,21519.5,36.0
2024-12-05 11:44:00+00:00,21519.25,21519.25,21519.75,21518.0,21519.75,58.0
2024-12-05 11:45:00+00:00,21519.75,21519.75,21520.5,21518.75,21519.0,114.0
2024-12-05 11:46:00+00:00,21519.0,21519.0,21520.5,21518.75,21520.25,59.0
2024-12-05 11:47:00+00:00,21520.5,21520.5,21520.5,21519.25,21519.25,34.0
2024-12-05 11:48:00+00:00,21519.0,21519.0,21520.0,21518.5,21520.0,83.0
2024-12-05 11:49:00+00:00,21517.75,21517.75,21518.75,21516.5,21518.75,62.0
2024-12-05 11:50:00+00:00,21519.75,21519.75,21519.75,21518.0,21518.25,50.0
2024-12-05 11:51:00+00:00,21520.25,21520.25,21520.75,21519.25,21519.5,67.0
2024-12-05 11:52:00+00:00,21520.5,21520.5,21520.5,21519.0,21520.5,48.0
2024-12-05 11:53:00+00:00,21520.75,21520.75,21522.5,21520.75,21520.75,116.0
2024-12-05 11:54:00+00:00,21519.0,21519.0,21520.5,21519.0,21520.5,38.0
2024-12-05 11:55:00+00:00,21517.0,21517.0,21518.0,21515.25,21517.25,152.0
2024-12-05 11:56:00+00:00,21517.0,21517.0,21517.5,21516.0,21516.5,35.0
2024-12-05 11:57:00+00:00,21517.75,21517.75,21518.25,21516.75,21517.25,27.0
2024-12-05 11:58:00+00:00,21518.0,21518.0,21519.5,21517.75,21517.75,50.0
2024-12-05 11:59:00+00:00,21517.0,21517.0,21518.0,21516.25,21518.0,56.0
2024-12-05 12:00:00+00:00,21521.75,21521.75,21521.75,21516.5,21517.5,120.0
2024-12-05 12:01:00+00:00,21522.25,21522.25,21525.5,21521.5,21521.5,259.0
2024-12-05 12:02:00+00:00,21522.25,21522.25,21524.25,21520.75,21522.25,108.0
2024-12-05 12:03:00+00:00,21520.5,21520.5,21522.0,21520.0,21521.25,73.0
2024-12-05 12:04:00+00:00,21520.0,21520.0,21521.0,21518.75,21520.5,80.0
2024-12-05 12:05:00+00:00,21522.75,21522.75,21522.75,21519.5,21520.25,40.0
2024-12-05 12:06:00+00:00,21522.75,21522.75,21523.75,21522.0,21522.75,97.0
2024-12-05 12:07:00+00:00,21524.75,21524.75,21524.75,21522.25,21522.5,86.0
2024-12-05 12:08:00+00:00,21523.0,21523.0,21524.75,21523.0,21524.5,58.0
2024-12-05 12:09:00+00:00,21521.0,21521.0,21524.25,21520.75,21523.25,80.0
2024-12-05 12:10:00+00:00,21523.25,21523.25,21523.75,21520.5,21521.0,37.0
2024-12-05 12:11:00+00:00,21526.0,21526.0,21527.0,21522.0,21523.25,140.0
2024-12-05 12:12:00+00:00,21527.0,21527.0,21528.0,21525.25,21526.25,128.0
2024-12-05 12:13:00+00:00,21528.0,21528.0,21528.5,21526.5,21527.5,254.0
2024-12-05 12:14:00+00:00,21529.0,21529.0,21529.0,21527.75,21528.25,111.0
2024-12-05 12:15:00+00:00,21529.75,21529.75,21529.75,21527.25,21528.75,136.0
2024-12-05 12:16:00+00:00,21528.5,21528.5,21530.25,21528.5,21529.75,142.0
2024-12-05 12:17:00+00:00,21529.25,21529.25,21529.75,21528.25,21528.25,64.0
2024-12-05 12:18:00+00:00,21523.5,21523.5,21529.0,21523.0,21528.75,157.0
2024-12-05 12:19:00+00:00,21523.75,21523.75,21523.75,21521.75,21523.5,128.0
2024-12-05 12:20:00+00:00,21522.25,21522.25,21523.75,21522.0,21523.75,85.0
2024-12-05 12:21:00+00:00,21524.0,21524.0,21524.5,21521.25,21522.0,89.0
2024-12-05 12:22:00+00:00,21523.5,21523.5,21524.75,21523.0,21523.75,51.0
2024-12-05 12:23:00+00:00,21523.5,21523.5,21525.0,21522.5,21524.0,72.0
2024-12-05 12:24:00+00:00,21524.5,21524.5,21525.0,21522.5,21522.75,51.0
2024-12-05 12:25:00+00:00,21525.0,21525.0,21526.75,21524.5,21524.75,94.0
2024-12-05 12:26:00+00:00,21524.75,21524.75,21525.75,21524.0,21524.5,69.0
2024-12-05 12:27:00+00:00,21523.5,21523.5,21525.25,21523.0,21524.75,50.0
2024-12-05 12:28:00+00:00,21521.5,21521.5,21524.25,21519.25,21523.5,99.0
2024-12-05 12:29:00+00:00,21522.0,21522.0,21523.5,21521.0,21521.0,65.0
2024-12-05 12:30:00+00:00,21522.75,21522.75,21523.0,21520.75,21522.0,84.0
2024-12-05 12:31:00+00:00,21522.75,21522.75,21523.5,21521.0,21522.75,100.0
2024-12-05 12:32:00+00:00,21521.5,21521.5,21523.5,21521.25,21522.75,51.0
2024-12-05 12:33:00+00:00,21522.75,21522.75,21523.0,21521.75,21521.75,58.0
2024-12-05 12:34:00+00:00,21524.5,21524.5,21525.0,21521.75,21522.75,67.0
2024-12-05 12:35:00+00:00,21526.25,21526.25,21526.75,21523.25,21524.75,70.0
2024-12-05 12:36:00+00:00,21525.25,21525.25,21527.25,21524.5,21526.25,59.0
2024-12-05 12:37:00+00:00,21527.25,21527.25,21527.25,21525.5,21525.75,50.0
2024-12-05 12:38:00+00:00,21528.75,21528.75,21528.75,21526.5,21527.25,96.0
2024-12-05 12:39:00+00:00,21529.0,21529.0,21529.25,21527.25,21529.0,67.0
2024-12-05 12:40:00+00:00,21524.25,21524.25,21529.25,21524.25,21528.75,86.0
2024-12-05 12:41:00+00:00,21528.25,21528.25,21529.0,21524.25,21524.25,97.0
2024-12-05 12:42:00+00:00,21527.25,21527.25,21528.25,21526.75,21527.75,53.0
2024-12-05 12:43:00+00:00,21526.75,21526.75,21528.5,21526.0,21527.75,51.0
2024-12-05 12:44:00+00:00,21526.25,21526.25,21527.25,21525.0,21526.5,72.0
2024-12-05 12:45:00+00:00,21528.0,21528.0,21528.0,21524.75,21526.0,51.0
2024-12-05 12:46:00+00:00,21526.5,21526.5,21528.75,21525.75,21527.5,89.0
2024-12-05 12:47:00+00:00,21526.5,21526.5,21527.0,21525.25,21526.25,57.0
2024-12-05 12:48:00+00:00,21526.5,21526.5,21527.25,21525.5,21526.5,62.0
2024-12-05 12:49:00+00:00,21526.25,21526.25,21527.5,21523.5,21526.75,117.0
2024-12-05 12:50:00+00:00,21527.0,21527.0,21527.0,21525.5,21525.5,26.0
2024-12-05 12:51:00+00:00,21531.0,21531.0,21531.5,21527.25,21527.5,212.0
2024-12-05 12:52:00+00:00,21530.0,21530.0,21531.25,21528.5,21531.25,143.0
2024-12-05 12:53:00+00:00,21529.25,21529.25,21531.0,21528.5,21530.25,87.0
2024-12-05 12:54:00+00:00,21530.75,21530.75,21531.0,21528.75,21529.25,76.0
2024-12-05 12:55:00+00:00,21532.25,21532.25,21532.75,21530.75,21531.25,140.0
2024-12-05 12:56:00+00:00,21535.5,21535.5,21535.75,21531.25,21532.5,234.0
2024-12-05 12:57:00+00:00,21536.5,21536.5,21536.5,21534.75,21535.25,129.0
2024-12-05 12:58:00+00:00,21535.0,21535.0,21536.75,21534.5,21536.5,276.0
2024-12-05 12:59:00+00:00,21537.0,21537.0,21537.75,21534.75,21535.0,125.0
2024-12-05 13:00:00+00:00,21533.5,21533.5,21537.75,21531.75,21537.25,285.0
2024-12-05 13:01:00+00:00,21528.5,21528.5,21534.5,21527.0,21533.75,269.0
2024-12-05 13:02:00+00:00,21531.0,21531.0,21531.25,21528.5,21528.75,91.0
2024-12-05 13:03:00+00:00,21531.75,21531.75,21532.75,21530.25,21530.75,150.0
2024-12-05 13:04:00+00:00,21529.25,21529.25,21531.75,21527.5,21531.5,139.0
2024-12-05 13:05:00+00:00,21527.75,21527.75,21528.75,21526.0,21528.75,126.0
2024-12-05 13:06:00+00:00,21526.5,21526.5,21529.5,21526.0,21528.25,67.0
2024-12-05 13:07:00+00:00,21524.25,21524.25,21526.5,21524.25,21526.25,112.0
2024-12-05 13:08:00+00:00,21522.5,21522.5,21525.75,21522.5,21524.25,142.0
2024-12-05 13:09:00+00:00,21524.25,21524.25,21525.75,21521.75,21522.25,118.0
2024-12-05 13:10:00+00:00,21522.75,21522.75,21525.25,21521.25,21524.25,113.0
2024-12-05 13:11:00+00:00,21523.5,21523.5,21523.75,21521.0,21523.5,103.0
2024-12-05 13:12:00+00:00,21526.25,21526.25,21526.5,21523.5,21524.0,98.0
2024-12-05 13:13:00+00:00,21526.25,21526.25,21528.25,21525.75,21526.75,105.0
2024-12-05 13:14:00+00:00,21527.75,21527.75,21529.25,21526.0,21526.5,92.0
2024-12-05 13:15:00+00:00,21523.75,21523.75,21527.25,21522.25,21527.25,160.0
2024-12-05 13:16:00+00:00,21523.5,21523.5,21524.25,21522.0,21523.5,74.0
2024-12-05 13:17:00+00:00,21524.25,21524.25,21525.75,21523.25,21523.75,78.0
2024-12-05 13:18:00+00:00,21522.0,21522.0,21526.25,21520.75,21524.5,101.0
2024-12-05 13:19:00+00:00,21524.75,21524.75,21525.75,21522.0,21522.25,60.0
2024-12-05 13:20:00+00:00,21522.5,21522.5,21525.75,21521.5,21525.0,88.0
2024-12-05 13:21:00+00:00,21523.0,21523.0,21524.0,21521.25,21522.5,77.0
2024-12-05 13:22:00+00:00,21522.75,21522.75,21524.25,21522.0,21523.0,58.0
2024-12-05 13:23:00+00:00,21522.75,21522.75,21524.25,21522.25,21522.5,61.0
2024-12-05 13:24:00+00:00,21521.0,21521.0,21522.5,21519.75,21522.5,113.0
2024-12-05 13:25:00+00:00,21521.5,21521.5,21522.0,21520.25,21521.0,73.0
2024-12-05 13:26:00+00:00,21526.25,21526.25,21526.75,21522.0,21522.0,117.0
2024-12-05 13:27:00+00:00,21523.0,21523.0,21526.25,21521.5,21525.75,104.0
2024-12-05 13:28:00+00:00,21524.75,21524.75,21526.25,21522.75,21523.0,76.0
2024-12-05 13:29:00+00:00,21527.5,21527.5,21529.25,21524.75,21524.75,138.0
2024-12-05 13:30:00+00:00,21529.5,21529.5,21530.0,21518.25,21527.25,356.0
2024-12-05 13:31:00+00:00,21528.75,21528.75,21532.5,21528.25,21530.0,254.0
2024-12-05 13:32:00+00:00,21530.25,21530.25,21533.25,21527.75,21528.75,217.0
2024-12-05 13:33:00+00:00,21528.75,21528.75,21532.25,21528.5,21530.5,145.0
2024-12-05 13:34:00+00:00,21529.0,21529.0,21531.25,21526.75,21528.5,154.0
2024-12-05 13:35:00+00:00,21530.75,21530.75,21531.0,21527.5,21529.0,71.0
2024-12-05 13:36:00+00:00,21528.0,21528.0,21530.75,21527.5,21530.25,100.0
2024-12-05 13:37:00+00:00,21524.75,21524.75,21528.0,21524.5,21527.75,127.0
2024-12-05 13:38:00+00:00,21532.25,21532.25,21532.25,21524.0,21525.0,179.0
2024-12-05 13:39:00+00:00,21530.75,21530.75,21533.75,21530.5,21532.0,158.0
2024-12-05 13:40:00+00:00,21526.25,21526.25,21531.75,21524.0,21531.0,212.0
2024-12-05 13:41:00+00:00,21527.75,21527.75,21529.25,21526.25,21526.25,91.0
2024-12-05 13:42:00+00:00,21524.5,21524.5,21527.5,21523.5,21527.25,109.0
2024-12-05 13:43:00+00:00,21523.5,21523.5,21525.5,21523.25,21524.5,86.0
2024-12-05 13:44:00+00:00,21518.5,21518.5,21523.75,21518.0,21523.75,277.0
2024-12-05 13:45:00+00:00,21517.75,21517.75,21519.5,21515.75,21518.5,254.0
2024-12-05 13:46:00+00:00,21515.75,21515.75,21518.5,21515.25,21517.25,196.0
2024-12-05 13:47:00+00:00,21517.25,21517.25,21518.5,21515.25,21516.75,147.0
2024-12-05 13:48:00+00:00,21516.0,21516.0,21519.25,21516.0,21518.0,118.0
2024-12-05 13:49:00+00:00,21516.25,21516.25,21517.5,21514.25,21516.0,232.0
2024-12-05 13:50:00+00:00,21513.0,21513.0,21514.75,21510.25,21514.75,484.0
2024-12-05 13:51:00+00:00,21506.75,21506.75,21513.5,21506.0,21512.75,451.0
2024-12-05 13:52:00+00:00,21508.5,21508.5,21511.75,21506.0,21506.75,357.0
2024-12-05 13:53:00+00:00,21512.5,21512.5,21512.75,21507.75,21508.25,201.0
2024-12-05 13:54:00+00:00,21518.25,21518.25,21519.75,21512.5,21512.5,343.0
2024-12-05 13:55:00+00:00,21521.5,21521.5,21523.0,21520.5,21521.75,441.0
2024-12-05 13:56:00+00:00,21525.0,21525.0,21525.75,21521.25,21521.5,376.0
2024-12-05 13:57:00+00:00,21529.5,21529.5,21530.0,21525.25,21525.5,458.0
2024-12-05 13:58:00+00:00,21524.25,21524.25,21530.0,21521.5,21529.25,369.0
2024-12-05 13:59:00+00:00,21526.5,21526.5,21526.5,21523.0,21524.25,199.0
2024-12-05 14:00:00+00:00,21525.25,21525.25,21528.75,21524.75,21527.0,297.0
2024-12-05 14:01:00+00:00,21522.75,21522.75,21526.0,21521.75,21524.75,405.0
2024-12-05 14:02:00+00:00,21526.0,21526.0,21526.5,21522.5,21522.5,100.0
2024-12-05 14:03:00+00:00,21523.25,21523.25,21526.75,21522.5,21525.75,108.0
2024-12-05 14:04:00+00:00,21525.25,21525.25,21525.75,21522.5,21523.5,105.0
2024-12-05 14:05:00+00:00,21526.25,21526.25,21529.5,21524.25,21525.5,440.0
2024-12-05 14:06:00+00:00,21524.0,21524.0,21526.75,21524.0,21526.0,151.0
2024-12-05 14:07:00+00:00,21526.25,21526.25,21527.5,21523.75,21524.0,81.0
2024-12-05 14:08:00+00:00,21525.25,21525.25,21527.25,21524.25,21526.25,63.0
2024-12-05 14:09:00+00:00,21528.5,21528.5,21528.5,21525.0,21525.5,70.0
2024-12-05 14:10:00+00:00,21528.0,21528.0,21530.0,21528.0,21528.5,130.0
2024-12-05 14:11:00+00:00,21524.5,21524.5,21528.75,21524.5,21528.0,88.0
2024-12-05 14:12:00+00:00,21527.75,21527.75,21527.75,21523.0,21524.5,112.0
2024-12-05 14:13:00+00:00,21526.75,21526.75,21527.75,21525.75,21527.25,94.0
2024-12-05 14:14:00+00:00,21525.0,21525.0,21528.25,21525.0,21527.0,104.0
2024-12-05 14:15:00+00:00,21525.25,21525.25,21526.25,21523.5,21525.25,118.0
2024-12-05 14:16:00+00:00,21527.75,21527.75,21528.0,21525.25,21525.5,90.0
2024-12-05 14:17:00+00:00,21526.75,21526.75,21528.25,21526.75,21527.75,107.0
2024-12-05 14:18:00+00:00,21528.25,21528.25,21529.0,21526.25,21526.5,106.0
2024-12-05 14:19:00+00:00,21530.75,21530.75,21531.5,21528.0,21528.25,245.0
2024-12-05 14:20:00+00:00,21526.0,21526.0,21531.25,21526.0,21530.75,203.0
2024-12-05 14:21:00+00:00,21529.0,21529.0,21529.5,21525.5,21526.0,198.0
2024-12-05 14:22:00+00:00,21526.25,21526.25,21528.75,21525.5,21528.25,158.0
2024-12-05 14:23:00+00:00,21527.0,21527.0,21528.25,21526.25,21526.25,114.0
2024-12-05 14:24:00+00:00,21526.75,21526.75,21529.25,21526.75,21527.0,183.0
2024-12-05 14:25:00+00:00,21529.0,21529.0,21530.75,21521.5,21527.0,629.0
2024-12-05 14:26:00+00:00,21530.25,21530.25,21532.0,21527.25,21529.25,364.0
2024-12-05 14:27:00+00:00,21531.5,21531.5,21534.0,21526.75,21530.0,594.0
2024-12-05 14:28:00+00:00,21534.5,21534.5,21534.75,21529.25,21531.5,394.0
2024-12-05 14:29:00+00:00,21536.0,21536.0,21536.5,21532.0,21534.5,478.0
2024-12-05 14:30:00+00:00,21524.0,21524.0,21539.25,21523.0,21536.25,4508.0
2024-12-05 14:31:00+00:00,21542.25,21542.25,21550.5,21518.75,21523.75,4414.0
2024-12-05 14:32:00+00:00,21535.25,21535.25,21550.0,21527.75,21542.5,2883.0
2024-12-05 14:33:00+00:00,21537.0,21537.0,21540.0,21531.5,21535.75,1747.0
2024-12-05 14:34:00+00:00,21540.75,21540.75,21542.25,21524.25,21537.0,2177.0
2024-12-05 14:35:00+00:00,21548.25,21548.25,21551.5,21539.0,21540.5,2268.0
2024-12-05 14:36:00+00:00,21540.0,21540.0,21548.0,21538.0,21547.5,1261.0
2024-12-05 14:37:00+00:00,,,,,,
2024-12-05 14:38:00+00:00,21533.0,21533.0,21537.75,21530.5,21533.25,4331.0
2024-12-05 14:39:00+00:00,21527.25,21527.25,21533.5,21522.75,21532.5,1785.0
2024-12-05 14:40:00+00:00,21527.75,21527.75,21534.75,21524.5,21527.5,1514.0
2024-12-05 14:41:00+00:00,21520.75,21520.75,21531.75,21520.75,21527.75,1147.0
2024-12-05 14:42:00+00:00,21523.25,21523.25,21528.25,21520.25,21520.75,1194.0
2024-12-05 14:43:00+00:00,21535.75,21535.75,21536.75,21522.25,21523.75,1367.0
2024-12-05 14:44:00+00:00,21533.75,21533.75,21536.5,21528.25,21535.75,1185.0
2024-12-05 14:45:00+00:00,21536.5,21536.5,21541.0,21531.0,21533.75,1368.0
2024-12-05 14:46:00+00:00,21540.25,21540.25,21543.25,21535.75,21537.25,1039.0
2024-12-05 14:47:00+00:00,21534.0,21534.0,21541.25,21533.0,21540.5,715.0
2024-12-05 14:48:00+00:00,21529.75,21529.75,21535.25,21526.25,21534.75,1211.0
2024-12-05 14:49:00+00:00,21518.25,21518.25,21533.0,21515.75,21529.75,1609.0
2024-12-05 14:50:00+00:00,21511.75,21511.75,21520.5,21508.0,21518.5,2448.0
2024-12-05 14:51:00+00:00,21514.75,21514.75,21517.25,21506.25,21511.25,1536.0
2024-12-05 14:52:00+00:00,21513.0,21513.0,21519.75,21509.5,21515.5,1236.0
2024-12-05 14:53:00+00:00,21514.0,21514.0,21518.5,21509.5,21513.25,869.0
2024-12-05 14:54:00+00:00,21513.5,21513.5,21516.25,21508.0,21514.0,981.0
2024-12-05 14:55:00+00:00,21507.25,21507.25,21516.75,21505.25,21513.75,1291.0
2024-12-05 14:56:00+00:00,21500.75,21500.75,21508.0,21499.25,21506.5,2039.0
2024-12-05 14:57:00+00:00,21502.0,21502.0,21504.25,21497.75,21501.25,1267.0
2024-12-05 14:58:00+00:00,21503.75,21503.75,21506.0,21499.0,21501.5,989.0
2024-12-05 14:59:00+00:00,21510.5,21510.5,21513.25,21502.25,21503.5,1496.0
2024-12-05 15:00:00+00:00,21512.75,21512.75,21518.25,21508.5,21511.0,2032.0
2024-12-05 15:01:00+00:00,21522.75,21522.75,21522.75,21508.75,21513.5,1660.0
2024-12-05 15:02:00+00:00,21521.5,21521.5,21526.5,21519.25,21522.5,1638.0
2024-12-05 15:03:00+00:00,21527.75,21527.75,21529.5,21517.0,21521.5,1649.0
2024-12-05 15:04:00+00:00,21520.25,21520.25,21529.75,21518.0,21527.5,1313.0
2024-12-05 15:05:00+00:00,21514.25,21514.25,21522.25,21511.5,21520.0,1701.0
2024-12-05 15:06:00+00:00,21505.5,21505.5,21516.5,21502.75,21515.5,1784.0
2024-12-05 15:07:00+00:00,21518.75,21518.75,21519.75,21504.5,21505.75,1193.0
2024-12-05 15:08:00+00:00,21527.25,21527.25,21527.75,21518.75,21518.75,1225.0
2024-12-05 15:09:00+00:00,21531.0,21531.0,21532.5,21526.25,21527.25,1497.0
2024-12-05 15:10:00+00:00,21522.5,21522.5,21533.75,21521.25,21530.75,1483.0
2024-12-05 15:11:00+00:00,21516.75,21516.75,21527.0,21516.0,21522.5,1146.0
2024-12-05 15:12:00+00:00,21521.75,21521.75,21525.75,21514.5,21516.25,1183.0
2024-12-05 15:13:00+00:00,21526.5,21526.5,21526.5,21519.0,21521.5,622.0
2024-12-05 15:14:00+00:00,21520.25,21520.25,21526.0,21519.75,21526.0,563.0
