Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-24 23:23:00+00:00,2717.60009765625,2717.60009765625,2717.800048828125,2716.699951171875,2717.5,221.0
2024-11-24 23:24:00+00:00,2714.60009765625,2714.60009765625,2717.699951171875,2714.300048828125,2717.5,252.0
2024-11-24 23:25:00+00:00,2714.89990234375,2714.89990234375,2714.89990234375,2712.699951171875,2714.5,158.0
2024-11-24 23:26:00+00:00,2717.10009765625,2717.10009765625,2717.199951171875,2714.800048828125,2714.89990234375,136.0
2024-11-24 23:27:00+00:00,2717.10009765625,2717.10009765625,2718.0,2716.60009765625,2716.800048828125,66.0
2024-11-24 23:28:00+00:00,2718.699951171875,2718.699951171875,2718.89990234375,2717.60009765625,2717.699951171875,228.0
2024-11-24 23:29:00+00:00,2719.699951171875,2719.699951171875,2720.0,2717.800048828125,2718.5,239.0
2024-11-24 23:30:00+00:00,2718.89990234375,2718.89990234375,2719.699951171875,2718.699951171875,2719.699951171875,80.0
2024-11-24 23:31:00+00:00,2720.10009765625,2720.10009765625,2720.699951171875,2718.60009765625,2718.800048828125,250.0
2024-11-24 23:32:00+00:00,2719.199951171875,2719.199951171875,2720.0,2719.0,2720.0,96.0
2024-11-24 23:33:00+00:00,2718.300048828125,2718.300048828125,2719.39990234375,2718.0,2719.300048828125,90.0
2024-11-24 23:34:00+00:00,2718.5,2718.5,2719.199951171875,2718.39990234375,2718.60009765625,22.0
2024-11-24 23:35:00+00:00,2718.300048828125,2718.300048828125,2718.39990234375,2718.199951171875,2718.300048828125,13.0
2024-11-24 23:36:00+00:00,2717.199951171875,2717.199951171875,2718.300048828125,2717.199951171875,2718.300048828125,51.0
2024-11-24 23:37:00+00:00,2717.39990234375,2717.39990234375,2717.5,2717.10009765625,2717.199951171875,26.0
2024-11-24 23:38:00+00:00,2718.0,2718.0,2718.0,2717.199951171875,2717.199951171875,30.0
2024-11-24 23:39:00+00:00,2718.0,2718.0,2718.699951171875,2718.0,2718.0,41.0
2024-11-24 23:40:00+00:00,2719.800048828125,2719.800048828125,2719.800048828125,2718.10009765625,2718.300048828125,83.0
2024-11-24 23:41:00+00:00,2722.5,2722.5,2722.699951171875,2719.800048828125,2719.800048828125,447.0
2024-11-24 23:42:00+00:00,2722.60009765625,2722.60009765625,2723.199951171875,2722.39990234375,2722.60009765625,481.0
2024-11-24 23:43:00+00:00,2719.39990234375,2719.39990234375,2722.699951171875,2719.10009765625,2722.699951171875,315.0
2024-11-24 23:44:00+00:00,2719.60009765625,2719.60009765625,2720.199951171875,2719.60009765625,2719.699951171875,54.0
2024-11-24 23:45:00+00:00,2719.199951171875,2719.199951171875,2719.60009765625,2718.39990234375,2719.5,96.0
2024-11-24 23:46:00+00:00,2719.60009765625,2719.60009765625,2719.60009765625,2718.60009765625,2719.300048828125,52.0
2024-11-24 23:47:00+00:00,2720.39990234375,2720.39990234375,2720.60009765625,2719.10009765625,2719.5,46.0
2024-11-24 23:48:00+00:00,2720.89990234375,2720.89990234375,2721.300048828125,2720.5,2720.800048828125,81.0
2024-11-24 23:49:00+00:00,2721.199951171875,2721.199951171875,2721.39990234375,2720.300048828125,2720.89990234375,71.0
2024-11-24 23:50:00+00:00,2720.10009765625,2720.10009765625,2721.0,2720.10009765625,2721.0,48.0
2024-11-24 23:51:00+00:00,2721.5,2721.5,2721.699951171875,2720.10009765625,2720.300048828125,38.0
2024-11-24 23:52:00+00:00,2721.89990234375,2721.89990234375,2721.89990234375,2720.89990234375,2721.60009765625,44.0
2024-11-24 23:53:00+00:00,2721.10009765625,2721.10009765625,2721.800048828125,2721.0,2721.800048828125,35.0
2024-11-24 23:54:00+00:00,2721.199951171875,2721.199951171875,2721.300048828125,2720.699951171875,2721.199951171875,18.0
2024-11-24 23:55:00+00:00,2721.0,2721.0,2721.300048828125,2720.89990234375,2721.0,23.0
2024-11-24 23:56:00+00:00,2721.699951171875,2721.699951171875,2721.89990234375,2720.89990234375,2720.89990234375,63.0
2024-11-24 23:57:00+00:00,2721.60009765625,2721.60009765625,2721.60009765625,2721.5,2721.60009765625,10.0
2024-11-24 23:58:00+00:00,2721.300048828125,2721.300048828125,2721.89990234375,2721.10009765625,2721.5,33.0
2024-11-24 23:59:00+00:00,2721.60009765625,2721.60009765625,2721.699951171875,2721.300048828125,2721.300048828125,11.0
2024-11-25 00:00:00+00:00,2719.39990234375,2719.39990234375,2721.800048828125,2719.0,2721.5,167.0
2024-11-25 00:01:00+00:00,2719.800048828125,2719.800048828125,2720.5,2719.60009765625,2719.60009765625,155.0
2024-11-25 00:02:00+00:00,2719.39990234375,2719.39990234375,2720.199951171875,2719.39990234375,2719.89990234375,42.0
2024-11-25 00:03:00+00:00,2719.60009765625,2719.60009765625,2719.89990234375,2719.39990234375,2719.39990234375,50.0
2024-11-25 00:04:00+00:00,2719.199951171875,2719.199951171875,2719.699951171875,2718.800048828125,2719.5,78.0
2024-11-25 00:05:00+00:00,2719.300048828125,2719.300048828125,2719.60009765625,2719.10009765625,2719.199951171875,60.0
2024-11-25 00:06:00+00:00,2720.199951171875,2720.199951171875,2720.300048828125,2719.199951171875,2719.300048828125,27.0
2024-11-25 00:07:00+00:00,2721.39990234375,2721.39990234375,2721.39990234375,2720.39990234375,2720.39990234375,37.0
2024-11-25 00:08:00+00:00,2721.199951171875,2721.199951171875,2721.39990234375,2720.89990234375,2721.199951171875,39.0
2024-11-25 00:09:00+00:00,2720.800048828125,2720.800048828125,2721.0,2720.5,2721.0,44.0
2024-11-25 00:10:00+00:00,2721.0,2721.0,2721.0,2720.60009765625,2720.699951171875,19.0
2024-11-25 00:11:00+00:00,2721.0,2721.0,2721.199951171875,2720.89990234375,2720.89990234375,18.0
2024-11-25 00:12:00+00:00,2721.39990234375,2721.39990234375,2721.5,2721.300048828125,2721.5,11.0
2024-11-25 00:13:00+00:00,2721.300048828125,2721.300048828125,2721.800048828125,2721.300048828125,2721.5,36.0
2024-11-25 00:14:00+00:00,2721.10009765625,2721.10009765625,2721.300048828125,2721.10009765625,2721.199951171875,21.0
2024-11-25 00:15:00+00:00,2721.0,2721.0,2721.10009765625,2720.699951171875,2721.0,45.0
2024-11-25 00:16:00+00:00,2720.60009765625,2720.60009765625,2721.60009765625,2720.60009765625,2721.0,56.0
2024-11-25 00:17:00+00:00,2721.199951171875,2721.199951171875,2721.60009765625,2720.39990234375,2720.5,63.0
2024-11-25 00:18:00+00:00,2720.60009765625,2720.60009765625,2721.89990234375,2720.39990234375,2721.10009765625,94.0
2024-11-25 00:19:00+00:00,2720.699951171875,2720.699951171875,2720.89990234375,2719.699951171875,2720.60009765625,117.0
2024-11-25 00:20:00+00:00,2719.89990234375,2719.89990234375,2720.800048828125,2719.5,2720.800048828125,40.0
2024-11-25 00:21:00+00:00,2719.5,2719.5,2719.800048828125,2719.39990234375,2719.800048828125,26.0
2024-11-25 00:22:00+00:00,2718.89990234375,2718.89990234375,2719.699951171875,2718.89990234375,2719.5,83.0
2024-11-25 00:23:00+00:00,2718.699951171875,2718.699951171875,2719.60009765625,2718.699951171875,2718.699951171875,133.0
2024-11-25 00:24:00+00:00,2718.39990234375,2718.39990234375,2718.89990234375,2718.199951171875,2718.60009765625,92.0
2024-11-25 00:25:00+00:00,2719.39990234375,2719.39990234375,2719.39990234375,2718.39990234375,2718.5,40.0
2024-11-25 00:26:00+00:00,2719.0,2719.0,2719.60009765625,2718.5,2719.300048828125,117.0
2024-11-25 00:27:00+00:00,2718.39990234375,2718.39990234375,2719.0,2718.199951171875,2719.0,64.0
2024-11-25 00:28:00+00:00,2717.89990234375,2717.89990234375,2718.60009765625,2717.89990234375,2718.300048828125,37.0
2024-11-25 00:29:00+00:00,2718.300048828125,2718.300048828125,2718.300048828125,2717.800048828125,2717.89990234375,56.0
2024-11-25 00:30:00+00:00,2717.89990234375,2717.89990234375,2718.699951171875,2717.800048828125,2718.39990234375,90.0
2024-11-25 00:31:00+00:00,2718.300048828125,2718.300048828125,2718.39990234375,2717.60009765625,2718.0,52.0
2024-11-25 00:32:00+00:00,2718.199951171875,2718.199951171875,2718.5,2718.199951171875,2718.5,15.0
2024-11-25 00:33:00+00:00,2717.10009765625,2717.10009765625,2718.0,2716.5,2717.89990234375,191.0
2024-11-25 00:34:00+00:00,2715.10009765625,2715.10009765625,2717.199951171875,2714.699951171875,2717.199951171875,302.0
2024-11-25 00:35:00+00:00,2715.39990234375,2715.39990234375,2716.0,2715.10009765625,2715.300048828125,121.0
2024-11-25 00:36:00+00:00,2714.199951171875,2714.199951171875,2716.699951171875,2714.0,2715.39990234375,228.0
2024-11-25 00:37:00+00:00,2715.0,2715.0,2715.39990234375,2713.800048828125,2714.0,179.0
2024-11-25 00:38:00+00:00,2714.89990234375,2714.89990234375,2715.300048828125,2714.699951171875,2715.10009765625,41.0
2024-11-25 00:39:00+00:00,2714.800048828125,2714.800048828125,2715.300048828125,2714.800048828125,2714.89990234375,55.0
2024-11-25 00:40:00+00:00,2715.0,2715.0,2715.60009765625,2714.89990234375,2714.89990234375,286.0
2024-11-25 00:41:00+00:00,2715.199951171875,2715.199951171875,2715.89990234375,2715.10009765625,2715.10009765625,50.0
2024-11-25 00:42:00+00:00,2714.5,2714.5,2715.39990234375,2714.300048828125,2715.300048828125,116.0
2024-11-25 00:43:00+00:00,2716.10009765625,2716.10009765625,2716.10009765625,2714.60009765625,2714.60009765625,85.0
2024-11-25 00:44:00+00:00,2714.699951171875,2714.699951171875,2716.199951171875,2714.60009765625,2716.0,52.0
2024-11-25 00:45:00+00:00,2713.89990234375,2713.89990234375,2714.5,2713.300048828125,2714.39990234375,145.0
2024-11-25 00:46:00+00:00,2712.699951171875,2712.699951171875,2714.10009765625,2712.60009765625,2713.89990234375,113.0
2024-11-25 00:47:00+00:00,2713.699951171875,2713.699951171875,2713.699951171875,2712.89990234375,2712.89990234375,46.0
2024-11-25 00:48:00+00:00,2713.699951171875,2713.699951171875,2714.10009765625,2713.699951171875,2713.699951171875,29.0
2024-11-25 00:49:00+00:00,2714.699951171875,2714.699951171875,2714.699951171875,2713.800048828125,2713.89990234375,62.0
2024-11-25 00:50:00+00:00,2715.5,2715.5,2715.5,2714.800048828125,2714.800048828125,81.0
2024-11-25 00:51:00+00:00,2713.5,2713.5,2715.800048828125,2713.10009765625,2715.5,110.0
2024-11-25 00:52:00+00:00,2713.199951171875,2713.199951171875,2714.10009765625,2712.89990234375,2713.60009765625,75.0
2024-11-25 00:53:00+00:00,2714.0,2714.0,2714.199951171875,2713.300048828125,2713.300048828125,32.0
2024-11-25 00:54:00+00:00,2713.800048828125,2713.800048828125,2714.10009765625,2713.699951171875,2713.800048828125,59.0
2024-11-25 00:55:00+00:00,2713.699951171875,2713.699951171875,2714.300048828125,2713.699951171875,2713.89990234375,34.0
2024-11-25 00:56:00+00:00,2712.89990234375,2712.89990234375,2713.89990234375,2712.89990234375,2713.800048828125,43.0
2024-11-25 00:57:00+00:00,2711.89990234375,2711.89990234375,2713.199951171875,2711.5,2713.10009765625,168.0
2024-11-25 00:58:00+00:00,2712.800048828125,2712.800048828125,2712.800048828125,2712.0,2712.0,52.0
2024-11-25 00:59:00+00:00,2712.39990234375,2712.39990234375,2713.300048828125,2712.300048828125,2712.89990234375,95.0
2024-11-25 01:00:00+00:00,2709.0,2709.0,2713.0,2708.60009765625,2712.5,545.0
2024-11-25 01:01:00+00:00,2709.699951171875,2709.699951171875,2710.10009765625,2708.199951171875,2709.199951171875,301.0
2024-11-25 01:02:00+00:00,2707.5,2707.5,2709.89990234375,2707.300048828125,2709.699951171875,268.0
2024-11-25 01:03:00+00:00,2706.800048828125,2706.800048828125,2708.699951171875,2705.199951171875,2707.5,534.0
2024-11-25 01:04:00+00:00,2705.39990234375,2705.39990234375,2707.60009765625,2704.699951171875,2706.89990234375,395.0
2024-11-25 01:05:00+00:00,2702.699951171875,2702.699951171875,2706.800048828125,2702.0,2705.60009765625,624.0
2024-11-25 01:06:00+00:00,2701.60009765625,2701.60009765625,2704.0,2701.5,2702.60009765625,478.0
2024-11-25 01:07:00+00:00,2703.89990234375,2703.89990234375,2704.60009765625,2701.60009765625,2701.699951171875,256.0
2024-11-25 01:08:00+00:00,2702.0,2702.0,2704.39990234375,2701.5,2703.60009765625,273.0
2024-11-25 01:09:00+00:00,2702.300048828125,2702.300048828125,2703.199951171875,2701.39990234375,2702.10009765625,220.0
2024-11-25 01:10:00+00:00,2702.60009765625,2702.60009765625,2703.300048828125,2701.60009765625,2702.39990234375,244.0
2024-11-25 01:11:00+00:00,2704.300048828125,2704.300048828125,2705.199951171875,2702.0,2702.300048828125,405.0
2024-11-25 01:12:00+00:00,2704.39990234375,2704.39990234375,2704.5,2702.89990234375,2704.300048828125,324.0
2024-11-25 01:13:00+00:00,2704.699951171875,2704.699951171875,2705.89990234375,2704.10009765625,2704.300048828125,273.0
2024-11-25 01:14:00+00:00,2705.10009765625,2705.10009765625,2705.300048828125,2704.300048828125,2704.89990234375,97.0
2024-11-25 01:15:00+00:00,2706.699951171875,2706.699951171875,2707.199951171875,2704.60009765625,2705.10009765625,243.0
2024-11-25 01:16:00+00:00,2705.199951171875,2705.199951171875,2706.699951171875,2704.39990234375,2706.699951171875,163.0
2024-11-25 01:17:00+00:00,2705.60009765625,2705.60009765625,2705.699951171875,2704.5,2705.0,84.0
2024-11-25 01:18:00+00:00,2705.10009765625,2705.10009765625,2706.199951171875,2704.89990234375,2705.699951171875,76.0
2024-11-25 01:19:00+00:00,2703.5,2703.5,2705.5,2703.0,2705.39990234375,161.0
2024-11-25 01:20:00+00:00,2704.800048828125,2704.800048828125,2705.300048828125,2703.39990234375,2703.5,127.0
2024-11-25 01:21:00+00:00,2703.39990234375,2703.39990234375,2705.300048828125,2703.199951171875,2704.800048828125,127.0
2024-11-25 01:22:00+00:00,2702.800048828125,2702.800048828125,2703.699951171875,2702.39990234375,2703.5,141.0
2024-11-25 01:23:00+00:00,2702.699951171875,2702.699951171875,2703.0,2701.699951171875,2703.0,116.0
2024-11-25 01:24:00+00:00,2704.39990234375,2704.39990234375,2704.39990234375,2702.699951171875,2702.699951171875,119.0
2024-11-25 01:25:00+00:00,2704.39990234375,2704.39990234375,2705.0,2703.39990234375,2704.60009765625,133.0
2024-11-25 01:26:00+00:00,2703.0,2703.0,2704.699951171875,2703.0,2704.60009765625,81.0
2024-11-25 01:27:00+00:00,2703.199951171875,2703.199951171875,2703.699951171875,2702.39990234375,2703.199951171875,149.0
2024-11-25 01:28:00+00:00,2703.60009765625,2703.60009765625,2703.699951171875,2702.5,2703.300048828125,66.0
2024-11-25 01:29:00+00:00,2703.800048828125,2703.800048828125,2704.5,2703.60009765625,2703.699951171875,53.0
2024-11-25 01:30:00+00:00,2701.800048828125,2701.800048828125,2704.39990234375,2701.800048828125,2703.800048828125,164.0
2024-11-25 01:31:00+00:00,2698.0,2698.0,2702.5,2697.800048828125,2702.0,659.0
2024-11-25 01:32:00+00:00,2697.89990234375,2697.89990234375,2699.800048828125,2697.800048828125,2698.10009765625,245.0
2024-11-25 01:33:00+00:00,2698.300048828125,2698.300048828125,2698.5,2696.800048828125,2698.10009765625,380.0
2024-11-25 01:34:00+00:00,2698.199951171875,2698.199951171875,2698.800048828125,2696.699951171875,2698.5,232.0
2024-11-25 01:35:00+00:00,2700.800048828125,2700.800048828125,2701.199951171875,2697.699951171875,2698.199951171875,391.0
2024-11-25 01:36:00+00:00,2699.199951171875,2699.199951171875,2701.199951171875,2699.199951171875,2700.800048828125,190.0
2024-11-25 01:37:00+00:00,2699.300048828125,2699.300048828125,2699.60009765625,2698.39990234375,2699.199951171875,183.0
2024-11-25 01:38:00+00:00,2700.60009765625,2700.60009765625,2700.699951171875,2699.10009765625,2699.39990234375,127.0
2024-11-25 01:39:00+00:00,2700.39990234375,2700.39990234375,2700.699951171875,2700.0,2700.699951171875,38.0
2024-11-25 01:40:00+00:00,2701.300048828125,2701.300048828125,2701.39990234375,2700.10009765625,2700.39990234375,85.0
2024-11-25 01:41:00+00:00,2701.10009765625,2701.10009765625,2701.5,2700.60009765625,2701.199951171875,140.0
2024-11-25 01:42:00+00:00,2700.60009765625,2700.60009765625,2701.89990234375,2700.199951171875,2701.39990234375,157.0
2024-11-25 01:43:00+00:00,2699.89990234375,2699.89990234375,2701.39990234375,2699.699951171875,2700.699951171875,97.0
2024-11-25 01:44:00+00:00,2699.60009765625,2699.60009765625,2700.300048828125,2699.39990234375,2699.800048828125,124.0
2024-11-25 01:45:00+00:00,2701.10009765625,2701.10009765625,2701.199951171875,2699.199951171875,2699.699951171875,92.0
2024-11-25 01:46:00+00:00,2700.699951171875,2700.699951171875,2701.300048828125,2700.699951171875,2701.10009765625,62.0
2024-11-25 01:47:00+00:00,2700.199951171875,2700.199951171875,2701.10009765625,2699.89990234375,2700.699951171875,76.0
2024-11-25 01:48:00+00:00,2700.300048828125,2700.300048828125,2700.800048828125,2699.60009765625,2700.300048828125,110.0
2024-11-25 01:49:00+00:00,2700.199951171875,2700.199951171875,2701.60009765625,2700.199951171875,2700.699951171875,117.0
2024-11-25 01:50:00+00:00,2700.699951171875,2700.699951171875,2700.89990234375,2700.0,2700.10009765625,53.0
2024-11-25 01:51:00+00:00,2700.5,2700.5,2701.10009765625,2700.199951171875,2701.0,83.0
2024-11-25 01:52:00+00:00,2700.0,2700.0,2701.39990234375,2699.60009765625,2700.699951171875,147.0
2024-11-25 01:53:00+00:00,2700.800048828125,2700.800048828125,2700.800048828125,2699.60009765625,2699.699951171875,44.0
2024-11-25 01:54:00+00:00,2701.699951171875,2701.699951171875,2701.699951171875,2700.300048828125,2700.39990234375,91.0
2024-11-25 01:55:00+00:00,2702.300048828125,2702.300048828125,2702.800048828125,2701.5,2701.5,75.0
2024-11-25 01:56:00+00:00,2702.800048828125,2702.800048828125,2703.5,2702.199951171875,2702.199951171875,190.0
2024-11-25 01:57:00+00:00,2701.699951171875,2701.699951171875,2702.89990234375,2701.39990234375,2702.800048828125,103.0
2024-11-25 01:58:00+00:00,2702.89990234375,2702.89990234375,2703.0,2701.5,2701.60009765625,69.0
2024-11-25 01:59:00+00:00,2703.199951171875,2703.199951171875,2703.5,2703.0,2703.0,102.0
2024-11-25 02:00:00+00:00,2703.0,2703.0,2703.39990234375,2702.39990234375,2703.300048828125,102.0
2024-11-25 02:01:00+00:00,2704.0,2704.0,2704.10009765625,2702.5,2702.89990234375,63.0
2024-11-25 02:02:00+00:00,2702.89990234375,2702.89990234375,2704.10009765625,2702.60009765625,2703.699951171875,175.0
2024-11-25 02:03:00+00:00,2702.199951171875,2702.199951171875,2702.800048828125,2701.800048828125,2702.800048828125,137.0
2024-11-25 02:04:00+00:00,2702.60009765625,2702.60009765625,2703.10009765625,2701.60009765625,2702.0,318.0
2024-11-25 02:05:00+00:00,2702.300048828125,2702.300048828125,2702.89990234375,2701.699951171875,2702.800048828125,199.0
2024-11-25 02:06:00+00:00,2702.89990234375,2702.89990234375,2703.5,2702.199951171875,2702.39990234375,98.0
2024-11-25 02:07:00+00:00,2703.800048828125,2703.800048828125,2703.89990234375,2703.10009765625,2703.10009765625,55.0
2024-11-25 02:08:00+00:00,2704.199951171875,2704.199951171875,2704.5,2703.39990234375,2703.800048828125,147.0
2024-11-25 02:09:00+00:00,2704.89990234375,2704.89990234375,2704.89990234375,2703.699951171875,2704.300048828125,168.0
2024-11-25 02:10:00+00:00,2705.60009765625,2705.60009765625,2705.699951171875,2704.800048828125,2704.89990234375,254.0
2024-11-25 02:11:00+00:00,2705.89990234375,2705.89990234375,2706.60009765625,2705.60009765625,2705.699951171875,205.0
2024-11-25 02:12:00+00:00,2705.800048828125,2705.800048828125,2706.5,2705.699951171875,2706.0,72.0
2024-11-25 02:13:00+00:00,2703.5,2703.5,2705.89990234375,2703.0,2705.89990234375,159.0
2024-11-25 02:14:00+00:00,2703.89990234375,2703.89990234375,2704.199951171875,2702.89990234375,2703.199951171875,162.0
2024-11-25 02:15:00+00:00,2703.60009765625,2703.60009765625,2704.0,2703.39990234375,2704.0,36.0
2024-11-25 02:16:00+00:00,2704.199951171875,2704.199951171875,2704.199951171875,2703.5,2703.699951171875,31.0
2024-11-25 02:17:00+00:00,2703.60009765625,2703.60009765625,2704.0,2703.39990234375,2704.0,68.0
2024-11-25 02:18:00+00:00,2703.39990234375,2703.39990234375,2703.5,2703.0,2703.5,130.0
2024-11-25 02:19:00+00:00,2702.89990234375,2702.89990234375,2703.699951171875,2702.699951171875,2703.60009765625,50.0
2024-11-25 02:20:00+00:00,2703.10009765625,2703.10009765625,2703.300048828125,2702.800048828125,2703.0,37.0
2024-11-25 02:21:00+00:00,2703.0,2703.0,2703.39990234375,2703.0,2703.199951171875,29.0
2024-11-25 02:22:00+00:00,2702.300048828125,2702.300048828125,2703.0,2701.89990234375,2703.0,125.0
2024-11-25 02:23:00+00:00,2702.89990234375,2702.89990234375,2702.89990234375,2702.39990234375,2702.5,22.0
2024-11-25 02:24:00+00:00,2703.10009765625,2703.10009765625,2703.199951171875,2702.5,2702.800048828125,72.0
2024-11-25 02:25:00+00:00,2703.89990234375,2703.89990234375,2704.0,2703.0,2703.199951171875,59.0
2024-11-25 02:26:00+00:00,2704.0,2704.0,2704.10009765625,2703.60009765625,2703.800048828125,35.0
2024-11-25 02:27:00+00:00,2703.800048828125,2703.800048828125,2704.199951171875,2703.699951171875,2704.0,66.0
2024-11-25 02:28:00+00:00,2703.5,2703.5,2703.800048828125,2703.300048828125,2703.699951171875,41.0
2024-11-25 02:29:00+00:00,2703.10009765625,2703.10009765625,2703.699951171875,2702.5,2703.699951171875,43.0
2024-11-25 02:30:00+00:00,2703.39990234375,2703.39990234375,2703.699951171875,2702.89990234375,2703.0,49.0
2024-11-25 02:31:00+00:00,2702.5,2702.5,2703.39990234375,2701.5,2703.39990234375,155.0
2024-11-25 02:32:00+00:00,2702.0,2702.0,2702.800048828125,2701.89990234375,2702.699951171875,43.0
2024-11-25 02:33:00+00:00,2703.10009765625,2703.10009765625,2703.300048828125,2701.89990234375,2702.0,42.0
2024-11-25 02:34:00+00:00,2703.0,2703.0,2703.0,2702.60009765625,2703.0,26.0
2024-11-25 02:35:00+00:00,2703.0,2703.0,2703.300048828125,2702.800048828125,2703.199951171875,24.0
2024-11-25 02:36:00+00:00,2702.300048828125,2702.300048828125,2702.89990234375,2702.10009765625,2702.89990234375,34.0
2024-11-25 02:37:00+00:00,2701.699951171875,2701.699951171875,2702.199951171875,2701.60009765625,2702.199951171875,99.0
2024-11-25 02:38:00+00:00,2701.800048828125,2701.800048828125,2702.10009765625,2701.300048828125,2701.60009765625,54.0
2024-11-25 02:39:00+00:00,2702.300048828125,2702.300048828125,2702.60009765625,2701.800048828125,2701.89990234375,64.0
2024-11-25 02:40:00+00:00,2702.89990234375,2702.89990234375,2703.0,2702.199951171875,2702.199951171875,40.0
2024-11-25 02:41:00+00:00,2701.89990234375,2701.89990234375,2702.699951171875,2701.699951171875,2702.699951171875,34.0
2024-11-25 02:42:00+00:00,2702.300048828125,2702.300048828125,2702.5,2701.89990234375,2702.300048828125,26.0
2024-11-25 02:43:00+00:00,2701.699951171875,2701.699951171875,2702.39990234375,2701.60009765625,2702.39990234375,21.0
2024-11-25 02:44:00+00:00,2701.800048828125,2701.800048828125,2702.10009765625,2701.5,2701.699951171875,64.0
2024-11-25 02:45:00+00:00,2699.199951171875,2699.199951171875,2701.699951171875,2699.0,2701.699951171875,235.0
2024-11-25 02:46:00+00:00,2698.199951171875,2698.199951171875,2699.5,2697.60009765625,2699.39990234375,312.0
2024-11-25 02:47:00+00:00,2698.89990234375,2698.89990234375,2699.199951171875,2698.300048828125,2698.5,60.0
2024-11-25 02:48:00+00:00,2697.199951171875,2697.199951171875,2699.199951171875,2697.10009765625,2698.89990234375,105.0
2024-11-25 02:49:00+00:00,2696.60009765625,2696.60009765625,2697.800048828125,2695.699951171875,2697.199951171875,256.0
2024-11-25 02:50:00+00:00,2694.60009765625,2694.60009765625,2696.39990234375,2694.199951171875,2696.39990234375,294.0
2024-11-25 02:51:00+00:00,2696.39990234375,2696.39990234375,2696.699951171875,2694.89990234375,2695.0,256.0
2024-11-25 02:52:00+00:00,2696.60009765625,2696.60009765625,2696.800048828125,2695.800048828125,2696.5,109.0
2024-11-25 02:53:00+00:00,2697.5,2697.5,2697.699951171875,2696.5,2696.5,114.0
2024-11-25 02:54:00+00:00,2696.60009765625,2696.60009765625,2697.5,2696.39990234375,2697.5,46.0
2024-11-25 02:55:00+00:00,2697.5,2697.5,2697.60009765625,2696.199951171875,2696.60009765625,137.0
2024-11-25 02:56:00+00:00,2696.800048828125,2696.800048828125,2697.39990234375,2696.60009765625,2697.39990234375,64.0
2024-11-25 02:57:00+00:00,2697.60009765625,2697.60009765625,2697.800048828125,2696.89990234375,2697.0,37.0
2024-11-25 02:58:00+00:00,2696.89990234375,2696.89990234375,2697.699951171875,2696.89990234375,2697.5,66.0
2024-11-25 02:59:00+00:00,2697.0,2697.0,2697.199951171875,2696.699951171875,2696.89990234375,45.0
