Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-02 00:41:00+00:00,106.15499877929688,106.15499877929688,106.15899658203125,106.14800262451172,106.15599822998047,0.0
2024-12-02 00:42:00+00:00,106.15799713134766,106.15799713134766,106.15799713134766,106.14700317382812,106.15499877929688,0.0
2024-12-02 00:43:00+00:00,106.177001953125,106.177001953125,106.1780014038086,106.1510009765625,106.15899658203125,0.0
2024-12-02 00:44:00+00:00,106.16100311279297,106.16100311279297,106.18299865722656,106.15899658203125,106.177001953125,0.0
2024-12-02 00:45:00+00:00,106.17400360107422,106.17400360107422,106.17400360107422,106.16000366210938,106.16200256347656,0.0
2024-12-02 00:46:00+00:00,106.1719970703125,106.1719970703125,106.1780014038086,106.1719970703125,106.17400360107422,0.0
2024-12-02 00:47:00+00:00,106.13400268554688,106.13400268554688,106.17900085449219,106.13400268554688,106.1729965209961,0.0
2024-12-02 00:48:00+00:00,106.12799835205078,106.12799835205078,106.13300323486328,106.12699890136719,106.13300323486328,0.0
2024-12-02 00:49:00+00:00,106.1510009765625,106.1510009765625,106.15399932861328,106.12699890136719,106.12799835205078,0.0
2024-12-02 00:50:00+00:00,106.15599822998047,106.15599822998047,106.15799713134766,106.1449966430664,106.14900207519531,0.0
2024-12-02 00:51:00+00:00,106.15799713134766,106.15799713134766,106.16500091552734,106.1520004272461,106.15599822998047,0.0
2024-12-02 00:52:00+00:00,106.14900207519531,106.14900207519531,106.15699768066406,106.14600372314453,106.15599822998047,0.0
2024-12-02 00:53:00+00:00,106.13400268554688,106.13400268554688,106.14800262451172,106.13400268554688,106.14800262451172,0.0
2024-12-02 00:54:00+00:00,106.15399932861328,106.15399932861328,106.15399932861328,106.13200378417969,106.13200378417969,0.0
2024-12-02 00:55:00+00:00,106.1500015258789,106.1500015258789,106.15499877929688,106.14299774169922,106.15499877929688,0.0
2024-12-02 00:56:00+00:00,106.15899658203125,106.15899658203125,106.16100311279297,106.1500015258789,106.1500015258789,0.0
2024-12-02 00:57:00+00:00,106.15399932861328,106.15399932861328,106.16000366210938,106.1500015258789,106.16000366210938,0.0
2024-12-02 00:58:00+00:00,106.1510009765625,106.1510009765625,106.15399932861328,106.14600372314453,106.15399932861328,0.0
2024-12-02 00:59:00+00:00,106.1510009765625,106.1510009765625,106.1520004272461,106.14800262451172,106.1510009765625,0.0
2024-12-02 01:00:00+00:00,106.13700103759766,106.13700103759766,106.15399932861328,106.13700103759766,106.1500015258789,0.0
2024-12-02 01:01:00+00:00,106.13600158691406,106.13600158691406,106.13899993896484,106.13099670410156,106.13400268554688,0.0
2024-12-02 01:02:00+00:00,106.15899658203125,106.15899658203125,106.15899658203125,106.12899780273438,106.12999725341797,0.0
2024-12-02 01:03:00+00:00,106.16100311279297,106.16100311279297,106.16500091552734,106.15599822998047,106.16000366210938,0.0
2024-12-02 01:04:00+00:00,106.16899871826172,106.16899871826172,106.17400360107422,106.15899658203125,106.16100311279297,0.0
2024-12-02 01:05:00+00:00,106.1969985961914,106.1969985961914,106.2020034790039,106.16999816894531,106.16999816894531,0.0
2024-12-02 01:06:00+00:00,106.19599914550781,106.19599914550781,106.19999694824219,106.19200134277344,106.19499969482422,0.0
2024-12-02 01:07:00+00:00,106.1780014038086,106.1780014038086,106.20099639892578,106.1780014038086,106.1969985961914,0.0
2024-12-02 01:08:00+00:00,106.17500305175781,106.17500305175781,106.18099975585938,106.16699981689453,106.177001953125,0.0
2024-12-02 01:09:00+00:00,106.1780014038086,106.1780014038086,106.17900085449219,106.1729965209961,106.17500305175781,0.0
2024-12-02 01:10:00+00:00,106.1719970703125,106.1719970703125,106.18199920654297,106.16600036621094,106.17900085449219,0.0
2024-12-02 01:11:00+00:00,106.17500305175781,106.17500305175781,106.18900299072266,106.1719970703125,106.1719970703125,0.0
2024-12-02 01:12:00+00:00,106.18000030517578,106.18000030517578,106.18299865722656,106.1719970703125,106.1729965209961,0.0
2024-12-02 01:13:00+00:00,106.177001953125,106.177001953125,106.18199920654297,106.17500305175781,106.18199920654297,0.0
2024-12-02 01:14:00+00:00,106.19200134277344,106.19200134277344,106.19200134277344,106.17500305175781,106.177001953125,0.0
2024-12-02 01:15:00+00:00,106.19300079345703,106.19300079345703,106.19599914550781,106.18800354003906,106.19200134277344,0.0
2024-12-02 01:16:00+00:00,106.18699645996094,106.18699645996094,106.19400024414062,106.18000030517578,106.19400024414062,0.0
2024-12-02 01:17:00+00:00,106.19499969482422,106.19499969482422,106.197998046875,106.18800354003906,106.18800354003906,0.0
2024-12-02 01:18:00+00:00,106.20600128173828,106.20600128173828,106.20700073242188,106.19499969482422,106.19499969482422,0.0
2024-12-02 01:19:00+00:00,106.21800231933594,106.21800231933594,106.22599792480469,106.20500183105469,106.20600128173828,0.0
2024-12-02 01:20:00+00:00,106.20899963378906,106.20899963378906,106.21800231933594,106.20500183105469,106.21800231933594,0.0
2024-12-02 01:21:00+00:00,106.21900177001953,106.21900177001953,106.21900177001953,106.20899963378906,106.20999908447266,0.0
2024-12-02 01:22:00+00:00,106.21099853515625,106.21099853515625,106.21900177001953,106.20800018310547,106.21900177001953,0.0
2024-12-02 01:23:00+00:00,106.22100067138672,106.22100067138672,106.2239990234375,106.21299743652344,106.21299743652344,0.0
2024-12-02 01:24:00+00:00,106.2229995727539,106.2229995727539,106.2249984741211,106.21499633789062,106.22200012207031,0.0
2024-12-02 01:25:00+00:00,106.2229995727539,106.2229995727539,106.22799682617188,106.21800231933594,106.2249984741211,0.0
2024-12-02 01:26:00+00:00,106.21700286865234,106.21700286865234,106.2249984741211,106.21499633789062,106.22200012207031,0.0
2024-12-02 01:27:00+00:00,106.21700286865234,106.21700286865234,106.22000122070312,106.20899963378906,106.21800231933594,0.0
2024-12-02 01:28:00+00:00,106.22100067138672,106.22100067138672,106.2229995727539,106.21600341796875,106.21700286865234,0.0
2024-12-02 01:29:00+00:00,106.21399688720703,106.21399688720703,106.2229995727539,106.21399688720703,106.22000122070312,0.0
2024-12-02 01:30:00+00:00,106.20600128173828,106.20600128173828,106.21700286865234,106.2040023803711,106.21700286865234,0.0
2024-12-02 01:31:00+00:00,106.19999694824219,106.19999694824219,106.21399688720703,106.1989974975586,106.20600128173828,0.0
2024-12-02 01:32:00+00:00,106.20899963378906,106.20899963378906,106.20899963378906,106.1969985961914,106.19999694824219,0.0
2024-12-02 01:33:00+00:00,106.20700073242188,106.20700073242188,106.20999908447266,106.20099639892578,106.20999908447266,0.0
2024-12-02 01:34:00+00:00,106.2040023803711,106.2040023803711,106.21299743652344,106.2040023803711,106.20700073242188,0.0
2024-12-02 01:35:00+00:00,106.18399810791016,106.18399810791016,106.2030029296875,106.18399810791016,106.2030029296875,0.0
2024-12-02 01:36:00+00:00,106.18299865722656,106.18299865722656,106.18399810791016,106.1780014038086,106.18299865722656,0.0
2024-12-02 01:37:00+00:00,106.18499755859375,106.18499755859375,106.18699645996094,106.18299865722656,106.18299865722656,0.0
2024-12-02 01:38:00+00:00,106.18299865722656,106.18299865722656,106.18900299072266,106.18199920654297,106.18499755859375,0.0
2024-12-02 01:39:00+00:00,106.18399810791016,106.18399810791016,106.18499755859375,106.17900085449219,106.18299865722656,0.0
2024-12-02 01:40:00+00:00,106.1760025024414,106.1760025024414,106.18800354003906,106.1709976196289,106.18499755859375,0.0
2024-12-02 01:41:00+00:00,106.18199920654297,106.18199920654297,106.19200134277344,106.1760025024414,106.1760025024414,0.0
2024-12-02 01:42:00+00:00,106.18199920654297,106.18199920654297,106.18499755859375,106.18000030517578,106.18199920654297,0.0
2024-12-02 01:43:00+00:00,106.18299865722656,106.18299865722656,106.18699645996094,106.1780014038086,106.18199920654297,0.0
2024-12-02 01:44:00+00:00,106.18000030517578,106.18000030517578,106.18099975585938,106.17400360107422,106.18099975585938,0.0
2024-12-02 01:45:00+00:00,106.18199920654297,106.18199920654297,106.18499755859375,106.1729965209961,106.18000030517578,0.0
2024-12-02 01:46:00+00:00,106.19200134277344,106.19200134277344,106.19400024414062,106.18099975585938,106.18099975585938,0.0
2024-12-02 01:47:00+00:00,106.1969985961914,106.1969985961914,106.1969985961914,106.19100189208984,106.19300079345703,0.0
2024-12-02 01:48:00+00:00,106.19000244140625,106.19000244140625,106.197998046875,106.18900299072266,106.1969985961914,0.0
2024-12-02 01:49:00+00:00,106.1989974975586,106.1989974975586,106.2020034790039,106.19100189208984,106.19100189208984,0.0
2024-12-02 01:50:00+00:00,106.20800018310547,106.20800018310547,106.21199798583984,106.1969985961914,106.1989974975586,0.0
2024-12-02 01:51:00+00:00,106.1989974975586,106.1989974975586,106.21399688720703,106.1989974975586,106.20800018310547,0.0
2024-12-02 01:52:00+00:00,106.21099853515625,106.21099853515625,106.21299743652344,106.1989974975586,106.1989974975586,0.0
2024-12-02 01:53:00+00:00,106.21499633789062,106.21499633789062,106.21800231933594,106.21099853515625,106.21099853515625,0.0
2024-12-02 01:54:00+00:00,106.20999908447266,106.20999908447266,106.21600341796875,106.19999694824219,106.21499633789062,0.0
2024-12-02 01:55:00+00:00,106.22200012207031,106.22200012207031,106.22599792480469,106.21099853515625,106.21099853515625,0.0
2024-12-02 01:56:00+00:00,106.21499633789062,106.21499633789062,106.2229995727539,106.21499633789062,106.22100067138672,0.0
2024-12-02 01:57:00+00:00,106.22000122070312,106.22000122070312,106.2249984741211,106.21700286865234,106.21900177001953,0.0
2024-12-02 01:58:00+00:00,106.22799682617188,106.22799682617188,106.23699951171875,106.21900177001953,106.22100067138672,0.0
2024-12-02 01:59:00+00:00,106.22599792480469,106.22599792480469,106.2300033569336,106.22599792480469,106.22899627685547,0.0
2024-12-02 02:00:00+00:00,106.21700286865234,106.21700286865234,106.23200225830078,106.21700286865234,106.22599792480469,0.0
2024-12-02 02:01:00+00:00,106.2229995727539,106.2229995727539,106.2249984741211,106.21700286865234,106.21700286865234,0.0
2024-12-02 02:02:00+00:00,106.21700286865234,106.21700286865234,106.2229995727539,106.21199798583984,106.2229995727539,0.0
2024-12-02 02:03:00+00:00,106.2239990234375,106.2239990234375,106.22699737548828,106.21700286865234,106.21700286865234,0.0
2024-12-02 02:04:00+00:00,106.22799682617188,106.22799682617188,106.22899627685547,106.2239990234375,106.2239990234375,0.0
2024-12-02 02:05:00+00:00,106.24400329589844,106.24400329589844,106.25199890136719,106.2249984741211,106.22899627685547,0.0
2024-12-02 02:06:00+00:00,106.25399780273438,106.25399780273438,106.25499725341797,106.24099731445312,106.24299621582031,0.0
2024-12-02 02:07:00+00:00,106.2509994506836,106.2509994506836,106.25499725341797,106.2509994506836,106.25399780273438,0.0
2024-12-02 02:08:00+00:00,106.25299835205078,106.25299835205078,106.25700378417969,106.2509994506836,106.2509994506836,0.0
2024-12-02 02:09:00+00:00,106.26499938964844,106.26499938964844,106.26599884033203,106.25299835205078,106.25299835205078,0.0
2024-12-02 02:10:00+00:00,106.26599884033203,106.26599884033203,106.27100372314453,106.26399993896484,106.26499938964844,0.0
2024-12-02 02:11:00+00:00,106.26799774169922,106.26799774169922,106.2699966430664,106.26100158691406,106.26699829101562,0.0
2024-12-02 02:12:00+00:00,106.2750015258789,106.2750015258789,106.27899932861328,106.26699829101562,106.26699829101562,0.0
2024-12-02 02:13:00+00:00,106.2760009765625,106.2760009765625,106.2760009765625,106.27400207519531,106.2750015258789,0.0
2024-12-02 02:14:00+00:00,106.28099822998047,106.28099822998047,106.28099822998047,106.27400207519531,106.2750015258789,0.0
2024-12-02 02:15:00+00:00,106.31700134277344,106.31700134277344,106.31900024414062,106.27999877929688,106.27999877929688,0.0
2024-12-02 02:16:00+00:00,106.31199645996094,106.31199645996094,106.322998046875,106.31199645996094,106.31700134277344,0.0
2024-12-02 02:17:00+00:00,106.30699920654297,106.30699920654297,106.31199645996094,106.30400085449219,106.31199645996094,0.0
2024-12-02 02:18:00+00:00,106.29399871826172,106.29399871826172,106.30699920654297,106.29299926757812,106.30699920654297,0.0
2024-12-02 02:19:00+00:00,106.29199981689453,106.29199981689453,106.30000305175781,106.28900146484375,106.29399871826172,0.0
2024-12-02 02:20:00+00:00,106.28199768066406,106.28199768066406,106.29199981689453,106.28199768066406,106.29000091552734,0.0
2024-12-02 02:21:00+00:00,106.27899932861328,106.27899932861328,106.28500366210938,106.27899932861328,106.28199768066406,0.0
2024-12-02 02:22:00+00:00,106.28600311279297,106.28600311279297,106.28600311279297,106.2760009765625,106.27799987792969,0.0
2024-12-02 02:23:00+00:00,106.2979965209961,106.2979965209961,106.2979965209961,106.28600311279297,106.28600311279297,0.0
2024-12-02 02:24:00+00:00,106.2959976196289,106.2959976196289,106.30000305175781,106.29399871826172,106.29900360107422,0.0
2024-12-02 02:25:00+00:00,106.2959976196289,106.2959976196289,106.302001953125,106.2959976196289,106.2959976196289,0.0
2024-12-02 02:26:00+00:00,106.3030014038086,106.3030014038086,106.3030014038086,106.2959976196289,106.2979965209961,0.0
2024-12-02 02:27:00+00:00,106.30599975585938,106.30599975585938,106.30899810791016,106.302001953125,106.3030014038086,0.0
2024-12-02 02:28:00+00:00,106.2969970703125,106.2969970703125,106.30799865722656,106.2969970703125,106.30500030517578,0.0
2024-12-02 02:29:00+00:00,106.28700256347656,106.28700256347656,106.2969970703125,106.28299713134766,106.2959976196289,0.0
2024-12-02 02:30:00+00:00,106.27100372314453,106.27100372314453,106.28900146484375,106.2699966430664,106.28800201416016,0.0
2024-12-02 02:31:00+00:00,106.2699966430664,106.2699966430664,106.27300262451172,106.26799774169922,106.27100372314453,0.0
2024-12-02 02:32:00+00:00,106.26200103759766,106.26200103759766,106.27200317382812,106.26200103759766,106.2699966430664,0.0
2024-12-02 02:33:00+00:00,106.26300048828125,106.26300048828125,106.26399993896484,106.26000213623047,106.26100158691406,0.0
2024-12-02 02:34:00+00:00,106.26799774169922,106.26799774169922,106.26899719238281,106.26100158691406,106.26300048828125,0.0
2024-12-02 02:35:00+00:00,106.26799774169922,106.26799774169922,106.2760009765625,106.26699829101562,106.26799774169922,0.0
2024-12-02 02:36:00+00:00,106.27999877929688,106.27999877929688,106.27999877929688,106.26899719238281,106.26899719238281,0.0
2024-12-02 02:37:00+00:00,106.29000091552734,106.29000091552734,106.29399871826172,106.27999877929688,106.27999877929688,0.0
2024-12-02 02:38:00+00:00,106.29000091552734,106.29000091552734,106.29000091552734,106.28299713134766,106.29000091552734,0.0
2024-12-02 02:39:00+00:00,106.28800201416016,106.28800201416016,106.29000091552734,106.28399658203125,106.28900146484375,0.0
2024-12-02 02:40:00+00:00,106.27100372314453,106.27100372314453,106.28800201416016,106.27100372314453,106.28800201416016,0.0
2024-12-02 02:41:00+00:00,106.2760009765625,106.2760009765625,106.2770004272461,106.2699966430664,106.27100372314453,0.0
2024-12-02 02:42:00+00:00,106.27799987792969,106.27799987792969,106.28199768066406,106.2770004272461,106.2770004272461,0.0
2024-12-02 02:43:00+00:00,106.27300262451172,106.27300262451172,106.27999877929688,106.27200317382812,106.27799987792969,0.0
2024-12-02 02:44:00+00:00,106.2750015258789,106.2750015258789,106.27899932861328,106.27300262451172,106.27300262451172,0.0
2024-12-02 02:45:00+00:00,106.28099822998047,106.28099822998047,106.28199768066406,106.2750015258789,106.2760009765625,0.0
2024-12-02 02:46:00+00:00,106.2750015258789,106.2750015258789,106.28199768066406,106.27300262451172,106.28099822998047,0.0
2024-12-02 02:47:00+00:00,106.28099822998047,106.28099822998047,106.28299713134766,106.2760009765625,106.2760009765625,0.0
