Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-06 10:27:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,13.0
2024-12-06 10:28:00+00:00,111.078125,111.078125,111.09375,111.078125,111.078125,1157.0
2024-12-06 10:29:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,769.0
2024-12-06 10:30:00+00:00,111.078125,111.078125,111.09375,111.078125,111.09375,5.0
2024-12-06 10:31:00+00:00,111.078125,111.078125,111.078125,111.0625,111.078125,458.0
2024-12-06 10:32:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,265.0
2024-12-06 10:33:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,27.0
2024-12-06 10:34:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,106.0
2024-12-06 10:35:00+00:00,111.078125,111.078125,111.09375,111.078125,111.078125,52.0
2024-12-06 10:36:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,1134.0
2024-12-06 10:37:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,709.0
2024-12-06 10:38:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,8.0
2024-12-06 10:39:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,102.0
2024-12-06 10:40:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,34.0
2024-12-06 10:41:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,366.0
2024-12-06 10:42:00+00:00,111.09375,111.09375,111.109375,111.09375,111.09375,162.0
2024-12-06 10:43:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,198.0
2024-12-06 10:44:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,505.0
2024-12-06 10:45:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,54.0
2024-12-06 10:46:00+00:00,111.109375,111.109375,111.109375,111.09375,111.109375,31.0
2024-12-06 10:47:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,2071.0
2024-12-06 10:48:00+00:00,111.125,111.125,111.140625,111.109375,111.109375,1161.0
2024-12-06 10:49:00+00:00,111.109375,111.109375,111.125,111.109375,111.125,1627.0
2024-12-06 10:50:00+00:00,111.109375,111.109375,111.125,111.109375,111.125,13.0
2024-12-06 10:51:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,3.0
2024-12-06 10:52:00+00:00,111.125,111.125,111.125,111.109375,111.109375,1018.0
2024-12-06 10:53:00+00:00,,,,,,
2024-12-06 10:54:00+00:00,111.109375,111.109375,111.125,111.109375,111.109375,115.0
2024-12-06 10:55:00+00:00,111.125,111.125,111.125,111.109375,111.109375,1330.0
2024-12-06 10:56:00+00:00,111.109375,111.109375,111.125,111.109375,111.125,1229.0
2024-12-06 10:57:00+00:00,111.125,111.125,111.125,111.125,111.125,1616.0
2024-12-06 10:58:00+00:00,111.125,111.125,111.125,111.125,111.125,959.0
2024-12-06 10:59:00+00:00,111.125,111.125,111.140625,111.109375,111.125,1798.0
2024-12-06 11:00:00+00:00,111.125,111.125,111.125,111.125,111.125,136.0
2024-12-06 11:01:00+00:00,111.109375,111.109375,111.140625,111.109375,111.140625,679.0
2024-12-06 11:02:00+00:00,111.125,111.125,111.125,111.125,111.125,543.0
2024-12-06 11:03:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,828.0
2024-12-06 11:04:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,290.0
2024-12-06 11:05:00+00:00,111.140625,111.140625,111.140625,111.125,111.140625,581.0
2024-12-06 11:06:00+00:00,111.109375,111.109375,111.125,111.109375,111.125,212.0
2024-12-06 11:07:00+00:00,111.109375,111.109375,111.125,111.109375,111.109375,1077.0
2024-12-06 11:08:00+00:00,111.109375,111.109375,111.109375,111.10900115966797,111.109375,1158.0
2024-12-06 11:09:00+00:00,111.109375,111.109375,111.109375,111.09375,111.109375,1238.0
2024-12-06 11:10:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,311.0
2024-12-06 11:11:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,31.0
2024-12-06 11:12:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,1.0
2024-12-06 11:13:00+00:00,111.109375,111.109375,111.125,111.109375,111.125,223.0
2024-12-06 11:14:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,57.0
2024-12-06 11:15:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,2.0
2024-12-06 11:16:00+00:00,111.125,111.125,111.125,111.109375,111.109375,42.0
2024-12-06 11:18:00+00:00,111.125,111.125,111.125,111.125,111.125,146.0
2024-12-06 11:19:00+00:00,111.140625,111.140625,111.140625,111.109375,111.109375,314.0
2024-12-06 11:20:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,105.0
2024-12-06 11:21:00+00:00,111.140625,111.140625,111.140625,111.125,111.140625,60.0
2024-12-06 11:22:00+00:00,111.125,111.125,111.125,111.125,111.125,279.0
2024-12-06 11:23:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,37.0
2024-12-06 11:24:00+00:00,111.125,111.125,111.125,111.109375,111.125,231.0
2024-12-06 11:25:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,34.0
2024-12-06 11:26:00+00:00,111.125,111.125,111.125,111.125,111.125,3.0
2024-12-06 11:27:00+00:00,111.125,111.125,111.140625,111.125,111.125,87.0
2024-12-06 11:28:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,179.0
2024-12-06 11:29:00+00:00,111.125,111.125,111.15625,111.125,111.140625,1259.0
2024-12-06 11:30:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,434.0
2024-12-06 11:31:00+00:00,111.140625,111.140625,111.15625,111.140625,111.140625,777.0
2024-12-06 11:32:00+00:00,111.125,111.125,111.140625,111.125,111.140625,61.0
2024-12-06 11:33:00+00:00,111.125,111.125,111.140625,111.125,111.140625,1052.0
2024-12-06 11:34:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,38.0
2024-12-06 11:35:00+00:00,111.125,111.125,111.140625,111.125,111.125,63.0
2024-12-06 11:36:00+00:00,111.125,111.125,111.140625,111.125,111.125,26.0
2024-12-06 11:37:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,91.0
2024-12-06 11:38:00+00:00,111.125,111.125,111.140625,111.125,111.125,32.0
2024-12-06 11:39:00+00:00,111.125,111.125,111.140625,111.125,111.140625,94.0
2024-12-06 11:40:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,29.0
2024-12-06 11:41:00+00:00,111.125,111.125,111.140625,111.125,111.140625,37.0
2024-12-06 11:42:00+00:00,111.140625,111.140625,111.140625,111.125,111.140625,814.0
2024-12-06 11:43:00+00:00,111.125,111.125,111.125,111.125,111.125,2.0
2024-12-06 11:44:00+00:00,111.125,111.125,111.140625,111.125,111.140625,83.0
2024-12-06 11:45:00+00:00,111.125,111.125,111.140625,111.125,111.140625,2172.0
2024-12-06 11:46:00+00:00,111.125,111.125,111.125,111.125,111.125,502.0
2024-12-06 11:47:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,85.0
2024-12-06 11:48:00+00:00,111.125,111.125,111.140625,111.125,111.140625,39.0
2024-12-06 11:49:00+00:00,111.125,111.125,111.125,111.125,111.125,1666.0
2024-12-06 11:50:00+00:00,111.125,111.125,111.140625,111.125,111.125,269.0
2024-12-06 11:51:00+00:00,111.125,111.125,111.125,111.125,111.125,233.0
2024-12-06 11:52:00+00:00,111.125,111.125,111.140625,111.125,111.140625,33.0
2024-12-06 11:53:00+00:00,111.171875,111.171875,111.171875,111.125,111.140625,3134.0
2024-12-06 11:54:00+00:00,111.171875,111.171875,111.171875,111.171875,111.171875,26.0
2024-12-06 11:55:00+00:00,111.15625,111.15625,111.171875,111.15625,111.15625,727.0
2024-12-06 11:56:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,594.0
2024-12-06 11:57:00+00:00,111.15625,111.15625,111.15625,111.140625,111.15625,840.0
2024-12-06 11:58:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,246.0
2024-12-06 11:59:00+00:00,111.15625,111.15625,111.171875,111.15625,111.171875,50.0
2024-12-06 12:00:00+00:00,111.171875,111.171875,111.171875,111.15625,111.15625,1339.0
2024-12-06 12:01:00+00:00,111.15625,111.15625,111.171875,111.15625,111.171875,624.0
2024-12-06 12:02:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,4.0
2024-12-06 12:03:00+00:00,111.140625,111.140625,111.15625,111.140625,111.15625,68.0
2024-12-06 12:04:00+00:00,111.15625,111.15625,111.15625,111.140625,111.15625,236.0
2024-12-06 12:05:00+00:00,111.15625,111.15625,111.15625,111.140625,111.15625,353.0
2024-12-06 12:06:00+00:00,111.171875,111.171875,111.171875,111.140625,111.140625,1247.0
2024-12-06 12:07:00+00:00,111.1875,111.1875,111.1875,111.171875,111.171875,1416.0
2024-12-06 12:08:00+00:00,111.15625,111.15625,111.171875,111.15625,111.171875,691.0
2024-12-06 12:09:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,370.0
2024-12-06 12:10:00+00:00,111.15625,111.15625,111.15625,111.140625,111.140625,201.0
2024-12-06 12:11:00+00:00,111.15625,111.15625,111.15625,111.140625,111.15625,111.0
2024-12-06 12:12:00+00:00,111.140625,111.140625,111.15625,111.140625,111.15625,535.0
2024-12-06 12:13:00+00:00,111.15625,111.15625,111.171875,111.15625,111.15625,1207.0
2024-12-06 12:14:00+00:00,111.15625,111.15625,111.171875,111.15625,111.171875,291.0
2024-12-06 12:15:00+00:00,111.1875,111.1875,111.1875,111.171875,111.171875,2143.0
2024-12-06 12:16:00+00:00,111.1875,111.1875,111.203125,111.1875,111.203125,34.0
2024-12-06 12:17:00+00:00,111.203125,111.203125,111.203125,111.1875,111.203125,320.0
2024-12-06 12:18:00+00:00,111.1875,111.1875,111.203125,111.1875,111.1875,1365.0
2024-12-06 12:19:00+00:00,111.1875,111.1875,111.203125,111.1875,111.1875,847.0
2024-12-06 12:20:00+00:00,111.203125,111.203125,111.203125,111.1875,111.1875,892.0
2024-12-06 12:21:00+00:00,111.203125,111.203125,111.203125,111.203125,111.203125,797.0
2024-12-06 12:22:00+00:00,111.171875,111.171875,111.1875,111.171875,111.1875,578.0
2024-12-06 12:23:00+00:00,111.1875,111.1875,111.1875,111.171875,111.1875,31.0
2024-12-06 12:24:00+00:00,111.203125,111.203125,111.203125,111.171875,111.171875,416.0
2024-12-06 12:25:00+00:00,111.1875,111.1875,111.203125,111.1875,111.1875,95.0
2024-12-06 12:26:00+00:00,111.1875,111.1875,111.203125,111.1875,111.1875,1120.0
2024-12-06 12:27:00+00:00,111.171875,111.171875,111.1875,111.171875,111.1875,477.0
2024-12-06 12:28:00+00:00,111.171875,111.171875,111.171875,111.171875,111.171875,884.0
2024-12-06 12:29:00+00:00,111.171875,111.171875,111.1875,111.171875,111.171875,803.0
2024-12-06 12:30:00+00:00,111.15625,111.15625,111.1875,111.15625,111.171875,592.0
2024-12-06 12:31:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,3072.0
2024-12-06 12:32:00+00:00,111.15625,111.15625,111.15625,111.140625,111.15625,960.0
2024-12-06 12:33:00+00:00,111.171875,111.171875,111.171875,111.15625,111.15625,213.0
2024-12-06 12:34:00+00:00,111.15625,111.15625,111.171875,111.15625,111.171875,30.0
2024-12-06 12:35:00+00:00,111.171875,111.171875,111.171875,111.15625,111.171875,291.0
2024-12-06 12:36:00+00:00,111.15625,111.15625,111.171875,111.15625,111.171875,77.0
2024-12-06 12:37:00+00:00,111.15625,111.15625,111.171875,111.15625,111.15625,52.0
2024-12-06 12:38:00+00:00,111.171875,111.171875,111.171875,111.15625,111.15625,2787.0
2024-12-06 12:39:00+00:00,111.15625,111.15625,111.171875,111.15625,111.171875,1057.0
2024-12-06 12:40:00+00:00,111.171875,111.171875,111.171875,111.15625,111.171875,268.0
2024-12-06 12:41:00+00:00,111.171875,111.171875,111.171875,111.15625,111.171875,368.0
2024-12-06 12:42:00+00:00,111.171875,111.171875,111.171875,111.15625,111.15625,354.0
2024-12-06 12:43:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,1435.0
2024-12-06 12:44:00+00:00,111.15625,111.15625,111.15625,111.140625,111.15625,858.0
2024-12-06 12:45:00+00:00,111.1875,111.1875,111.1875,111.15625,111.15625,2218.0
2024-12-06 12:46:00+00:00,111.1875,111.1875,111.1875,111.171875,111.1875,33.0
2024-12-06 12:47:00+00:00,111.203125,111.203125,111.203125,111.171875,111.171875,1979.0
2024-12-06 12:48:00+00:00,111.1875,111.1875,111.1875,111.1875,111.1875,1172.0
2024-12-06 12:49:00+00:00,111.171875,111.171875,111.203125,111.171875,111.203125,750.0
2024-12-06 12:50:00+00:00,111.1875,111.1875,111.1875,111.171875,111.1875,1707.0
2024-12-06 12:51:00+00:00,111.203125,111.203125,111.203125,111.1875,111.1875,714.0
2024-12-06 12:52:00+00:00,111.1875,111.1875,111.1875,111.1875,111.1875,1052.0
2024-12-06 12:53:00+00:00,111.1875,111.1875,111.1875,111.171875,111.171875,12.0
2024-12-06 12:54:00+00:00,111.203125,111.203125,111.203125,111.171875,111.1875,3873.0
2024-12-06 12:55:00+00:00,111.203125,111.203125,111.203125,111.203125,111.203125,1804.0
2024-12-06 12:56:00+00:00,111.203125,111.203125,111.203125,111.1875,111.203125,768.0
2024-12-06 12:57:00+00:00,111.21875,111.21875,111.21875,111.203125,111.21875,94.0
2024-12-06 12:58:00+00:00,111.234375,111.234375,111.234375,111.21875,111.21875,1473.0
2024-12-06 12:59:00+00:00,111.21875,111.21875,111.234375,111.21875,111.234375,1336.0
2024-12-06 13:00:00+00:00,111.203125,111.203125,111.234375,111.203125,111.21875,3565.0
2024-12-06 13:01:00+00:00,111.21875,111.21875,111.21875,111.203125,111.21875,2610.0
2024-12-06 13:02:00+00:00,111.203125,111.203125,111.21875,111.203125,111.203125,4373.0
2024-12-06 13:03:00+00:00,111.203125,111.203125,111.21875,111.203125,111.203125,713.0
2024-12-06 13:04:00+00:00,111.203125,111.203125,111.203125,111.1875,111.1875,1507.0
2024-12-06 13:05:00+00:00,111.1875,111.1875,111.203125,111.171875,111.1875,610.0
2024-12-06 13:06:00+00:00,111.15625,111.15625,111.1875,111.15625,111.171875,3518.0
2024-12-06 13:07:00+00:00,111.15625,111.15625,111.171875,111.15625,111.171875,104.0
2024-12-06 13:08:00+00:00,111.15625,111.15625,111.171875,111.140625,111.15625,4336.0
2024-12-06 13:09:00+00:00,111.15625,111.15625,111.15625,111.140625,111.15625,1657.0
2024-12-06 13:10:00+00:00,111.15625,111.15625,111.171875,111.15625,111.15625,2710.0
2024-12-06 13:11:00+00:00,111.171875,111.171875,111.171875,111.15625,111.15625,782.0
2024-12-06 13:12:00+00:00,111.171875,111.171875,111.171875,111.15625,111.171875,155.0
2024-12-06 13:13:00+00:00,111.15625,111.15625,111.171875,111.140625,111.171875,1505.0
2024-12-06 13:14:00+00:00,111.171875,111.171875,111.171875,111.140625,111.15625,1953.0
2024-12-06 13:15:00+00:00,111.171875,111.171875,111.171875,111.15625,111.171875,1345.0
2024-12-06 13:16:00+00:00,111.171875,111.171875,111.171875,111.15625,111.171875,1886.0
2024-12-06 13:17:00+00:00,111.15625,111.15625,111.171875,111.15625,111.171875,1496.0
2024-12-06 13:18:00+00:00,111.15625,111.15625,111.171875,111.140625,111.171875,5416.0
2024-12-06 13:19:00+00:00,111.140625,111.140625,111.171875,111.140625,111.15625,1176.0
2024-12-06 13:20:00+00:00,111.171875,111.171875,111.203125,111.140625,111.140625,5777.0
2024-12-06 13:21:00+00:00,111.15625,111.15625,111.171875,111.140625,111.171875,3544.0
2024-12-06 13:22:00+00:00,111.171875,111.171875,111.171875,111.125,111.15625,5038.0
2024-12-06 13:23:00+00:00,111.125,111.125,111.171875,111.125,111.15625,3281.0
2024-12-06 13:24:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,901.0
2024-12-06 13:25:00+00:00,111.15625,111.15625,111.15625,111.125,111.125,2576.0
2024-12-06 13:26:00+00:00,111.15625,111.15625,111.15625,111.140625,111.140625,3759.0
2024-12-06 13:27:00+00:00,111.15625,111.15625,111.1875,111.140625,111.15625,2875.0
2024-12-06 13:28:00+00:00,111.15625,111.15625,111.1875,111.140625,111.15625,2480.0
2024-12-06 13:29:00+00:00,111.125,111.125,111.1875,111.109375,111.15625,1499.0
2024-12-06 13:30:00+00:00,111.390625,111.390625,111.578125,110.890625,111.140625,58313.0
2024-12-06 13:31:00+00:00,111.359375,111.359375,111.453125,111.328125,111.390625,25869.0
2024-12-06 13:32:00+00:00,111.4375,111.4375,111.453125,111.359375,111.375,19808.0
2024-12-06 13:33:00+00:00,111.34375,111.34375,111.453125,111.328125,111.4375,14445.0
2024-12-06 13:34:00+00:00,111.296875,111.296875,111.359375,111.25,111.359375,12477.0
2024-12-06 13:35:00+00:00,111.296875,111.296875,111.3125,111.28125,111.296875,15531.0
2024-12-06 13:36:00+00:00,111.359375,111.359375,111.359375,111.296875,111.296875,12310.0
2024-12-06 13:37:00+00:00,111.34375,111.34375,111.359375,111.328125,111.34375,7327.0
2024-12-06 13:38:00+00:00,111.34375,111.34375,111.359375,111.328125,111.34375,3997.0
2024-12-06 13:39:00+00:00,111.375,111.375,111.40625,111.34375,111.34375,8156.0
2024-12-06 13:40:00+00:00,111.390625,111.390625,111.40625,111.359375,111.390625,6446.0
2024-12-06 13:41:00+00:00,111.390625,111.390625,111.390625,111.359375,111.390625,8063.0
2024-12-06 13:42:00+00:00,111.4375,111.4375,111.4375,111.390625,111.390625,8155.0
2024-12-06 13:43:00+00:00,111.40625,111.40625,111.453125,111.390625,111.4375,8199.0
2024-12-06 13:44:00+00:00,111.421875,111.421875,111.4375,111.40625,111.40625,6895.0
2024-12-06 13:45:00+00:00,111.421875,111.421875,111.4375,111.390625,111.40625,6686.0
2024-12-06 13:46:00+00:00,111.390625,111.390625,111.4375,111.375,111.421875,8941.0
2024-12-06 13:47:00+00:00,111.390625,111.390625,111.40625,111.375,111.375,6136.0
2024-12-06 13:48:00+00:00,111.34375,111.34375,111.390625,111.328125,111.390625,9789.0
2024-12-06 13:49:00+00:00,111.34375,111.34375,111.34375,111.296875,111.328125,9801.0
2024-12-06 13:50:00+00:00,111.34375,111.34375,111.359375,111.328125,111.328125,7653.0
2024-12-06 13:51:00+00:00,111.375,111.375,111.375,111.34375,111.34375,6204.0
2024-12-06 13:52:00+00:00,111.421875,111.421875,111.421875,111.359375,111.375,5523.0
2024-12-06 13:53:00+00:00,111.421875,111.421875,111.4375,111.375,111.421875,9130.0
2024-12-06 13:54:00+00:00,111.4375,111.4375,111.4375,111.421875,111.421875,3281.0
2024-12-06 13:55:00+00:00,111.390625,111.390625,111.46875,111.390625,111.4375,10520.0
2024-12-06 13:56:00+00:00,111.421875,111.421875,111.421875,111.390625,111.40625,5225.0
2024-12-06 13:57:00+00:00,111.453125,111.453125,111.453125,111.40625,111.421875,5973.0
2024-12-06 13:58:00+00:00,111.46875,111.46875,111.5,111.453125,111.453125,7846.0
2024-12-06 13:59:00+00:00,111.46875,111.46875,111.484375,111.453125,111.484375,6400.0
2024-12-06 14:00:00+00:00,111.453125,111.453125,111.46875,111.453125,111.46875,4267.0
2024-12-06 14:01:00+00:00,111.515625,111.515625,111.515625,111.484375,111.5,8054.0
2024-12-06 14:02:00+00:00,111.5,111.5,111.515625,111.5,111.515625,7546.0
2024-12-06 14:03:00+00:00,111.53125,111.53125,111.53125,111.5,111.515625,4380.0
2024-12-06 14:04:00+00:00,111.578125,111.578125,111.578125,111.5,111.515625,11810.0
2024-12-06 14:05:00+00:00,111.546875,111.546875,111.59375,111.546875,111.578125,9702.0
2024-12-06 14:06:00+00:00,111.5625,111.5625,111.5625,111.546875,111.546875,2453.0
2024-12-06 14:07:00+00:00,111.53125,111.53125,111.578125,111.515625,111.5625,12350.0
2024-12-06 14:08:00+00:00,111.515625,111.515625,111.546875,111.515625,111.53125,4395.0
2024-12-06 14:09:00+00:00,111.53125,111.53125,111.53125,111.5,111.53125,8489.0
2024-12-06 14:10:00+00:00,111.546875,111.546875,111.5625,111.53125,111.53125,4701.0
2024-12-06 14:11:00+00:00,111.5625,111.5625,111.578125,111.546875,111.5625,4690.0
2024-12-06 14:12:00+00:00,111.5625,111.5625,111.59375,111.546875,111.5625,7077.0
2024-12-06 14:13:00+00:00,111.5625,111.5625,111.578125,111.546875,111.5625,2817.0
2024-12-06 14:14:00+00:00,111.5625,111.5625,111.578125,111.5625,111.578125,1432.0
2024-12-06 14:15:00+00:00,111.578125,111.578125,111.59375,111.546875,111.5625,4021.0
2024-12-06 14:16:00+00:00,111.546875,111.546875,111.578125,111.546875,111.578125,3850.0
2024-12-06 14:17:00+00:00,111.546875,111.546875,111.578125,111.546875,111.546875,4739.0
2024-12-06 14:18:00+00:00,111.53125,111.53125,111.5625,111.515625,111.546875,5799.0
2024-12-06 14:19:00+00:00,111.515625,111.515625,111.546875,111.515625,111.53125,2583.0
2024-12-06 14:20:00+00:00,111.5,111.5,111.53125,111.5,111.515625,1567.0
2024-12-06 14:21:00+00:00,111.5,111.5,111.515625,111.5,111.515625,3198.0
2024-12-06 14:22:00+00:00,111.515625,111.515625,111.53125,111.484375,111.5,6792.0
2024-12-06 14:23:00+00:00,111.53125,111.53125,111.546875,111.515625,111.515625,5269.0
2024-12-06 14:24:00+00:00,111.546875,111.546875,111.5625,111.53125,111.53125,1390.0
2024-12-06 14:25:00+00:00,111.578125,111.578125,111.578125,111.546875,111.5625,6665.0
2024-12-06 14:26:00+00:00,111.59375,111.59375,111.59375,111.546875,111.578125,10344.0
2024-12-06 14:27:00+00:00,111.59375,111.59375,111.609375,111.578125,111.59375,7465.0
2024-12-06 14:28:00+00:00,111.59375,111.59375,111.609375,111.578125,111.609375,2973.0
2024-12-06 14:29:00+00:00,111.609375,111.609375,111.625,111.59375,111.609375,5134.0
2024-12-06 14:30:00+00:00,111.609375,111.609375,111.609375,111.5625,111.609375,13408.0
2024-12-06 14:31:00+00:00,111.625,111.625,111.625,111.578125,111.59375,3945.0
2024-12-06 14:32:00+00:00,111.609375,111.609375,111.640625,111.609375,111.625,7460.0
2024-12-06 14:33:00+00:00,111.59375,111.59375,111.625,111.578125,111.625,9447.0
2024-12-06 14:34:00+00:00,111.578125,111.578125,111.59375,111.5625,111.578125,6358.0
2024-12-06 14:35:00+00:00,111.59375,111.59375,111.59375,111.578125,111.578125,2215.0
2024-12-06 14:36:00+00:00,111.578125,111.578125,111.59375,111.5625,111.578125,4394.0
2024-12-06 14:37:00+00:00,,,,,,
2024-12-06 14:38:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,4317.0
2024-12-06 14:39:00+00:00,111.515625,111.515625,111.546875,111.515625,111.546875,7500.0
2024-12-06 14:40:00+00:00,111.515625,111.515625,111.546875,111.515625,111.53125,3399.0
2024-12-06 14:41:00+00:00,111.5,111.5,111.53125,111.5,111.53125,2617.0
2024-12-06 14:42:00+00:00,111.515625,111.515625,111.53125,111.5,111.515625,2203.0
2024-12-06 14:43:00+00:00,111.5,111.5,111.546875,111.5,111.53125,6824.0
2024-12-06 14:44:00+00:00,111.53125,111.53125,111.53125,111.5,111.515625,1060.0
2024-12-06 14:45:00+00:00,111.515625,111.515625,111.53125,111.515625,111.515625,1592.0
2024-12-06 14:46:00+00:00,111.546875,111.546875,111.546875,111.515625,111.53125,4825.0
2024-12-06 14:47:00+00:00,111.546875,111.546875,111.5625,111.546875,111.5625,633.0
2024-12-06 14:48:00+00:00,111.578125,111.578125,111.578125,111.546875,111.5625,3909.0
2024-12-06 14:49:00+00:00,111.5625,111.5625,111.59375,111.5625,111.59375,4387.0
2024-12-06 14:50:00+00:00,111.546875,111.546875,111.5625,111.546875,111.5625,2632.0
2024-12-06 14:51:00+00:00,111.5625,111.5625,111.59375,111.546875,111.5625,3759.0
2024-12-06 14:52:00+00:00,111.59375,111.59375,111.59375,111.5625,111.578125,2008.0
2024-12-06 14:53:00+00:00,111.578125,111.578125,111.59375,111.578125,111.59375,1833.0
2024-12-06 14:54:00+00:00,111.59375,111.59375,111.609375,111.578125,111.59375,3174.0
2024-12-06 14:55:00+00:00,111.5625,111.5625,111.59375,111.546875,111.59375,2588.0
2024-12-06 14:56:00+00:00,111.546875,111.546875,111.5625,111.546875,111.5625,3435.0
2024-12-06 14:57:00+00:00,111.546875,111.546875,111.5625,111.53125,111.5625,1243.0
2024-12-06 14:58:00+00:00,111.53125,111.53125,111.5625,111.53125,111.546875,2041.0
2024-12-06 14:59:00+00:00,111.5625,111.5625,111.5625,111.53125,111.546875,2162.0
2024-12-06 15:00:00+00:00,111.5,111.5,111.5625,111.46875,111.5625,13502.0
2024-12-06 15:01:00+00:00,111.515625,111.515625,111.515625,111.484375,111.5,3137.0
2024-12-06 15:02:00+00:00,111.53125,111.53125,111.53125,111.515625,111.515625,5597.0
2024-12-06 15:03:00+00:00,111.53125,111.53125,111.546875,111.515625,111.515625,2266.0
2024-12-06 15:04:00+00:00,111.5625,111.5625,111.578125,111.546875,111.546875,3686.0
2024-12-06 15:05:00+00:00,111.546875,111.546875,111.578125,111.546875,111.5625,2861.0
2024-12-06 15:06:00+00:00,111.578125,111.578125,111.578125,111.546875,111.5625,1201.0
2024-12-06 15:07:00+00:00,111.546875,111.546875,111.578125,111.546875,111.578125,2418.0
2024-12-06 15:08:00+00:00,111.53125,111.53125,111.5625,111.515625,111.5625,1748.0
2024-12-06 15:09:00+00:00,111.5625,111.5625,111.5625,111.515625,111.53125,4923.0
2024-12-06 15:10:00+00:00,111.546875,111.546875,111.578125,111.546875,111.5625,2024.0
2024-12-06 15:11:00+00:00,111.546875,111.546875,111.5625,111.546875,111.546875,3250.0
2024-12-06 15:12:00+00:00,111.546875,111.546875,111.5625,111.546875,111.546875,1185.0
2024-12-06 15:13:00+00:00,111.5625,111.5625,111.5625,111.53125,111.53125,1963.0
2024-12-06 15:14:00+00:00,111.5625,111.5625,111.5625,111.546875,111.546875,1332.0
2024-12-06 15:15:00+00:00,111.53125,111.53125,111.5625,111.53125,111.5625,2233.0
2024-12-06 15:16:00+00:00,111.53125,111.53125,111.546875,111.53125,111.53125,1634.0
2024-12-06 15:17:00+00:00,111.5,111.5,111.53125,111.5,111.53125,3468.0
2024-12-06 15:18:00+00:00,111.484375,111.484375,111.515625,111.484375,111.5,3302.0
2024-12-06 15:19:00+00:00,111.453125,111.453125,111.484375,111.453125,111.46875,2177.0
2024-12-06 15:20:00+00:00,111.453125,111.453125,111.453125,111.4375,111.453125,4883.0
2024-12-06 15:21:00+00:00,111.46875,111.46875,111.484375,111.453125,111.453125,3721.0
2024-12-06 15:22:00+00:00,111.46875,111.46875,111.484375,111.453125,111.46875,2293.0
2024-12-06 15:23:00+00:00,111.46875,111.46875,111.484375,111.453125,111.46875,2410.0
2024-12-06 15:24:00+00:00,111.46875,111.46875,111.484375,111.453125,111.484375,3393.0
2024-12-06 15:25:00+00:00,111.46875,111.46875,111.46875,111.46875,111.46875,2974.0
2024-12-06 15:26:00+00:00,111.46875,111.46875,111.46875,111.453125,111.453125,2256.0
2024-12-06 15:27:00+00:00,111.46875,111.46875,111.484375,111.46875,111.46875,1199.0
2024-12-06 15:28:00+00:00,111.453125,111.453125,111.46875,111.4375,111.46875,4793.0
2024-12-06 15:29:00+00:00,111.46875,111.46875,111.46875,111.453125,111.453125,3649.0
2024-12-06 15:30:00+00:00,111.453125,111.453125,111.484375,111.453125,111.46875,6307.0
2024-12-06 15:31:00+00:00,111.453125,111.453125,111.46875,111.4375,111.453125,5109.0
2024-12-06 15:32:00+00:00,111.4375,111.4375,111.453125,111.4375,111.453125,2971.0
