Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-02 10:24:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.01171875,176.0
2024-12-02 10:25:00+00:00,,,,,,
2024-12-02 10:26:00+00:00,,,,,,
2024-12-02 10:27:00+00:00,,,,,,
2024-12-02 10:28:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,260.0
2024-12-02 10:29:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.0078125,259.0
2024-12-02 10:30:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,2.0
2024-12-02 10:31:00+00:00,103.0078125,103.0078125,103.0078125,103.00390625,103.00390625,90.0
2024-12-02 10:32:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,101.0
2024-12-02 10:33:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,49.0
2024-12-02 10:34:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,101.0
2024-12-02 10:35:00+00:00,103.0,103.0,103.0,103.0,103.0,1.0
2024-12-02 10:36:00+00:00,103.0,103.0,103.00390625,103.0,103.0,457.0
2024-12-02 10:37:00+00:00,103.0,103.0,103.0,102.99609375,103.0,279.0
2024-12-02 10:38:00+00:00,,,,,,
2024-12-02 10:39:00+00:00,103.0,103.0,103.0,103.0,103.0,886.0
2024-12-02 10:40:00+00:00,103.0,103.0,103.0,103.0,103.0,124.0
2024-12-02 10:41:00+00:00,103.0,103.0,103.0,103.0,103.0,1.0
2024-12-02 10:42:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,44.0
2024-12-02 10:43:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,298.0
2024-12-02 10:44:00+00:00,,,,,,
2024-12-02 10:45:00+00:00,103.0,103.0,103.00390625,103.0,103.00390625,2.0
2024-12-02 10:46:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,96.0
2024-12-02 10:47:00+00:00,103.0078125,103.0078125,103.0078125,103.00390625,103.00390625,183.0
2024-12-02 10:48:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,149.0
2024-12-02 10:49:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.0,128.0
2024-12-02 10:50:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,43.0
2024-12-02 10:51:00+00:00,103.0078125,103.0078125,103.0078125,103.00390625,103.00390625,121.0
2024-12-02 10:52:00+00:00,,,,,,
2024-12-02 10:53:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.0078125,30.0
2024-12-02 10:54:00+00:00,,,,,,
2024-12-02 10:55:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.0078125,208.0
2024-12-02 10:56:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,383.0
2024-12-02 10:57:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.01171875,30.0
2024-12-02 10:58:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,1.0
2024-12-02 10:59:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,264.0
2024-12-02 11:00:00+00:00,103.0078125,103.0078125,103.0078125,103.00390625,103.00390625,122.0
2024-12-02 11:01:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,2.0
2024-12-02 11:02:00+00:00,,,,,,
2024-12-02 11:03:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,2.0
2024-12-02 11:04:00+00:00,,,,,,
2024-12-02 11:05:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,2.0
2024-12-02 11:06:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,214.0
2024-12-02 11:07:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,176.0
2024-12-02 11:08:00+00:00,,,,,,
2024-12-02 11:09:00+00:00,,,,,,
2024-12-02 11:10:00+00:00,,,,,,
2024-12-02 11:11:00+00:00,,,,,,
2024-12-02 11:12:00+00:00,,,,,,
2024-12-02 11:13:00+00:00,,,,,,
2024-12-02 11:14:00+00:00,,,,,,
2024-12-02 11:15:00+00:00,,,,,,
2024-12-02 11:16:00+00:00,,,,,,
2024-12-02 11:17:00+00:00,103.0,103.0,103.0,103.0,103.0,1218.0
2024-12-02 11:18:00+00:00,103.0,103.0,103.0,103.0,103.0,1.0
2024-12-02 11:19:00+00:00,103.0,103.0,103.00390625,103.0,103.00390625,195.0
2024-12-02 11:20:00+00:00,103.0,103.0,103.0,103.0,103.0,60.0
2024-12-02 11:21:00+00:00,,,,,,
2024-12-02 11:22:00+00:00,,,,,,
2024-12-02 11:23:00+00:00,103.0,103.0,103.0,103.0,103.0,1.0
2024-12-02 11:24:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.0,227.0
2024-12-02 11:25:00+00:00,103.0078125,103.0078125,103.0078125,103.00390625,103.00390625,8.0
2024-12-02 11:26:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,4.0
2024-12-02 11:27:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,244.0
2024-12-02 11:28:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,568.0
2024-12-02 11:29:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,7.0
2024-12-02 11:30:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,41.0
2024-12-02 11:31:00+00:00,103.0078125,103.0078125,103.0078125,103.00390625,103.00390625,113.0
2024-12-02 11:32:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,43.0
2024-12-02 11:33:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,410.0
2024-12-02 11:34:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,176.0
2024-12-02 11:35:00+00:00,,,,,,
2024-12-02 11:36:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,353.0
2024-12-02 11:37:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.0078125,146.0
2024-12-02 11:38:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,82.0
2024-12-02 11:39:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,3.0
2024-12-02 11:40:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,114.0
2024-12-02 11:41:00+00:00,103.015625,103.015625,103.015625,103.01171875,103.01171875,93.0
2024-12-02 11:42:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,1.0
2024-12-02 11:43:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,481.0
2024-12-02 11:44:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,318.0
2024-12-02 11:45:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,46.0
2024-12-02 11:46:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.015625,387.0
2024-12-02 11:47:00+00:00,103.01953125,103.01953125,103.01953125,103.015625,103.015625,9.0
2024-12-02 11:48:00+00:00,,,,,,
2024-12-02 11:49:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,3.0
2024-12-02 11:50:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,238.0
2024-12-02 11:51:00+00:00,103.015625,103.015625,103.015625,103.01171875,103.015625,122.0
2024-12-02 11:52:00+00:00,103.01953125,103.01953125,103.01953125,103.015625,103.015625,7.0
2024-12-02 11:53:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,5.0
2024-12-02 11:54:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,558.0
2024-12-02 11:55:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,10.0
2024-12-02 11:56:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,178.0
2024-12-02 11:57:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,357.0
2024-12-02 11:58:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,133.0
2024-12-02 11:59:00+00:00,,,,,,
2024-12-02 12:00:00+00:00,103.015625,103.015625,103.015625,103.01171875,103.01171875,487.0
2024-12-02 12:01:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,67.0
2024-12-02 12:02:00+00:00,,,,,,
2024-12-02 12:03:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.01953125,45.0
2024-12-02 12:04:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.01953125,6.0
2024-12-02 12:05:00+00:00,103.01953125,103.01953125,103.01953125,103.015625,103.015625,14.0
2024-12-02 12:06:00+00:00,103.0234375,103.0234375,103.02734375,103.01953125,103.01953125,1351.0
2024-12-02 12:07:00+00:00,103.0234375,103.0234375,103.0234375,103.01953125,103.0234375,118.0
2024-12-02 12:08:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,121.0
2024-12-02 12:09:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.01953125,362.0
2024-12-02 12:10:00+00:00,103.01171875,103.01171875,103.015625,103.0078125,103.015625,458.0
2024-12-02 12:11:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,113.0
2024-12-02 12:12:00+00:00,103.015625,103.015625,103.01953125,103.01171875,103.01171875,566.0
2024-12-02 12:13:00+00:00,103.01171875,103.01171875,103.01953125,103.01171875,103.015625,749.0
2024-12-02 12:14:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,24.0
2024-12-02 12:15:00+00:00,,,,,,
2024-12-02 12:16:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,1.0
2024-12-02 12:17:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.0078125,279.0
2024-12-02 12:18:00+00:00,103.015625,103.015625,103.015625,103.01171875,103.01171875,692.0
2024-12-02 12:19:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,4.0
2024-12-02 12:20:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,388.0
2024-12-02 12:21:00+00:00,103.015625,103.015625,103.015625,103.01171875,103.01171875,144.0
2024-12-02 12:22:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,414.0
2024-12-02 12:23:00+00:00,,,,,,
2024-12-02 12:24:00+00:00,103.015625,103.015625,103.015625,103.01171875,103.015625,129.0
2024-12-02 12:25:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,155.0
2024-12-02 12:26:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,2.0
2024-12-02 12:27:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.01171875,450.0
2024-12-02 12:28:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,21.0
2024-12-02 12:29:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,174.0
2024-12-02 12:30:00+00:00,103.015625,103.015625,103.015625,103.01171875,103.01171875,637.0
2024-12-02 12:31:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,54.0
2024-12-02 12:32:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,4.0
2024-12-02 12:33:00+00:00,103.02734375,103.02734375,103.02734375,103.015625,103.015625,2562.0
2024-12-02 12:34:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,826.0
2024-12-02 12:35:00+00:00,103.03125,103.03125,103.03125,103.0234375,103.02734375,1041.0
2024-12-02 12:36:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.02734375,357.0
2024-12-02 12:37:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,532.0
2024-12-02 12:38:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.02734375,375.0
2024-12-02 12:39:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,955.0
2024-12-02 12:40:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.02734375,521.0
2024-12-02 12:41:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.02734375,587.0
2024-12-02 12:42:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,98.0
2024-12-02 12:43:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,627.0
2024-12-02 12:44:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.02734375,941.0
2024-12-02 12:45:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.03125,27.0
2024-12-02 12:46:00+00:00,103.0234375,103.0234375,103.03125,103.0234375,103.03125,309.0
2024-12-02 12:47:00+00:00,103.0234375,103.0234375,103.0234375,103.01953125,103.0234375,109.0
2024-12-02 12:48:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,612.0
2024-12-02 12:49:00+00:00,103.0234375,103.0234375,103.0234375,103.01953125,103.0234375,134.0
2024-12-02 12:50:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,169.0
2024-12-02 12:51:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,4.0
2024-12-02 12:52:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,1.0
2024-12-02 12:53:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.01953125,403.0
2024-12-02 12:54:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.015625,138.0
2024-12-02 12:55:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,243.0
2024-12-02 12:56:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,90.0
2024-12-02 12:57:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,513.0
2024-12-02 12:58:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.01953125,360.0
2024-12-02 12:59:00+00:00,103.015625,103.015625,103.015625,103.01171875,103.015625,141.0
2024-12-02 13:00:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.01171875,590.0
2024-12-02 13:01:00+00:00,103.00390625,103.00390625,103.01171875,103.0,103.01171875,615.0
2024-12-02 13:02:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.00390625,1398.0
2024-12-02 13:03:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.0,373.0
2024-12-02 13:04:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,89.0
2024-12-02 13:05:00+00:00,103.0,103.0,103.00390625,103.0,103.00390625,1069.0
2024-12-02 13:06:00+00:00,103.0,103.0,103.0,102.99609375,103.0,401.0
2024-12-02 13:07:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.0,436.0
2024-12-02 13:08:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,286.0
2024-12-02 13:09:00+00:00,103.0078125,103.0078125,103.0078125,103.00390625,103.00390625,1085.0
2024-12-02 13:10:00+00:00,103.0,103.0,103.0078125,103.0,103.0078125,990.0
2024-12-02 13:11:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.0,346.0
2024-12-02 13:12:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.0078125,1162.0
2024-12-02 13:13:00+00:00,103.0,103.0,103.00390625,102.99609375,103.00390625,1841.0
2024-12-02 13:14:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,398.0
2024-12-02 13:15:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.0078125,2.0
2024-12-02 13:16:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,250.0
2024-12-02 13:17:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.0078125,578.0
2024-12-02 13:18:00+00:00,103.0078125,103.0078125,103.01171875,103.00390625,103.00390625,264.0
2024-12-02 13:19:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,1292.0
2024-12-02 13:20:00+00:00,103.0,103.0,103.01171875,103.0,103.0078125,1107.0
2024-12-02 13:21:00+00:00,103.0,103.0,103.0,103.0,103.0,32.0
2024-12-02 13:22:00+00:00,102.9921875,102.9921875,103.00390625,102.98828125,103.00390625,5238.0
2024-12-02 13:23:00+00:00,102.9921875,102.9921875,102.99609375,102.9921875,102.9921875,2871.0
2024-12-02 13:24:00+00:00,102.9921875,102.9921875,102.9921875,102.98828125,102.98828125,446.0
2024-12-02 13:25:00+00:00,102.984375,102.984375,102.9921875,102.984375,102.98828125,1529.0
2024-12-02 13:26:00+00:00,102.984375,102.984375,102.98828125,102.98046875,102.98046875,1913.0
2024-12-02 13:27:00+00:00,102.984375,102.984375,102.984375,102.98046875,102.984375,1898.0
2024-12-02 13:28:00+00:00,102.97265625,102.97265625,102.98046875,102.97265625,102.98046875,1385.0
2024-12-02 13:29:00+00:00,102.9765625,102.9765625,102.9765625,102.97265625,102.97265625,106.0
2024-12-02 13:30:00+00:00,102.9765625,102.9765625,102.9765625,102.97265625,102.9765625,110.0
2024-12-02 13:31:00+00:00,102.97265625,102.97265625,102.9765625,102.97265625,102.97265625,2590.0
2024-12-02 13:32:00+00:00,102.96875,102.96875,102.97265625,102.96875,102.96875,1345.0
2024-12-02 13:33:00+00:00,102.96484375,102.96484375,102.96875,102.96484375,102.96484375,1431.0
2024-12-02 13:34:00+00:00,102.96484375,102.96484375,102.96875,102.9609375,102.96484375,989.0
2024-12-02 13:35:00+00:00,102.96484375,102.96484375,102.97265625,102.96484375,102.96875,1615.0
2024-12-02 13:36:00+00:00,102.9609375,102.9609375,102.96484375,102.9609375,102.96484375,1084.0
2024-12-02 13:37:00+00:00,102.9609375,102.9609375,102.9609375,102.95703125,102.9609375,2416.0
2024-12-02 13:38:00+00:00,102.95703125,102.95703125,102.9609375,102.95703125,102.9609375,348.0
2024-12-02 13:39:00+00:00,102.9453125,102.9453125,102.95703125,102.9453125,102.95703125,5264.0
2024-12-02 13:40:00+00:00,102.94921875,102.94921875,102.953125,102.9453125,102.9453125,1374.0
2024-12-02 13:41:00+00:00,102.9609375,102.9609375,102.9609375,102.94921875,102.953125,2448.0
2024-12-02 13:42:00+00:00,102.95703125,102.95703125,102.9609375,102.95703125,102.9609375,4.0
2024-12-02 13:43:00+00:00,102.95703125,102.95703125,102.9609375,102.95703125,102.9609375,1763.0
2024-12-02 13:44:00+00:00,102.95703125,102.95703125,102.95703125,102.95703125,102.95703125,62.0
2024-12-02 13:45:00+00:00,102.95703125,102.95703125,102.96484375,102.95703125,102.9609375,2502.0
2024-12-02 13:46:00+00:00,102.9609375,102.9609375,102.9609375,102.95703125,102.95703125,1341.0
2024-12-02 13:47:00+00:00,102.96484375,102.96484375,102.96484375,102.9609375,102.9609375,385.0
2024-12-02 13:48:00+00:00,102.96484375,102.96484375,102.96484375,102.96484375,102.96484375,1228.0
2024-12-02 13:49:00+00:00,102.9609375,102.9609375,102.9609375,102.9609375,102.9609375,207.0
2024-12-02 13:50:00+00:00,102.953125,102.953125,102.9609375,102.953125,102.95703125,2435.0
2024-12-02 13:51:00+00:00,102.953125,102.953125,102.953125,102.953125,102.953125,660.0
2024-12-02 13:52:00+00:00,102.953125,102.953125,102.953125,102.94921875,102.953125,97.0
2024-12-02 13:53:00+00:00,102.95703125,102.95703125,102.95703125,102.94921875,102.94921875,627.0
2024-12-02 13:54:00+00:00,102.94921875,102.94921875,102.953125,102.94921875,102.953125,254.0
2024-12-02 13:55:00+00:00,102.95703125,102.95703125,102.95703125,102.94921875,102.94921875,668.0
2024-12-02 13:56:00+00:00,102.95703125,102.95703125,102.9609375,102.95703125,102.95703125,1787.0
2024-12-02 13:57:00+00:00,102.95703125,102.95703125,102.95703125,102.953125,102.953125,668.0
2024-12-02 13:58:00+00:00,102.95703125,102.95703125,102.95703125,102.953125,102.953125,459.0
2024-12-02 13:59:00+00:00,102.95703125,102.95703125,102.95703125,102.953125,102.953125,332.0
2024-12-02 14:00:00+00:00,102.9609375,102.9609375,102.9609375,102.953125,102.953125,286.0
2024-12-02 14:01:00+00:00,102.95703125,102.95703125,102.9609375,102.95703125,102.9609375,455.0
2024-12-02 14:02:00+00:00,102.95703125,102.95703125,102.9609375,102.95703125,102.95703125,66.0
2024-12-02 14:03:00+00:00,102.95703125,102.95703125,102.9609375,102.953125,102.95703125,314.0
2024-12-02 14:04:00+00:00,102.95703125,102.95703125,102.95703125,102.95703125,102.95703125,131.0
2024-12-02 14:05:00+00:00,102.94921875,102.94921875,102.9609375,102.9453125,102.9609375,4225.0
2024-12-02 14:06:00+00:00,102.953125,102.953125,102.953125,102.94921875,102.94921875,1073.0
2024-12-02 14:07:00+00:00,102.953125,102.953125,102.953125,102.953125,102.953125,12.0
2024-12-02 14:08:00+00:00,102.953125,102.953125,102.953125,102.94921875,102.953125,16.0
2024-12-02 14:09:00+00:00,102.953125,102.953125,102.953125,102.94921875,102.94921875,380.0
2024-12-02 14:10:00+00:00,102.95703125,102.95703125,102.95703125,102.94921875,102.94921875,761.0
2024-12-02 14:11:00+00:00,102.953125,102.953125,102.95703125,102.953125,102.95703125,352.0
2024-12-02 14:12:00+00:00,102.95703125,102.95703125,102.95703125,102.953125,102.953125,470.0
2024-12-02 14:13:00+00:00,102.9609375,102.9609375,102.9609375,102.95703125,102.95703125,763.0
2024-12-02 14:14:00+00:00,102.96875,102.96875,102.96875,102.9609375,102.9609375,3103.0
2024-12-02 14:15:00+00:00,102.97265625,102.97265625,102.97265625,102.96484375,102.97265625,3085.0
2024-12-02 14:16:00+00:00,102.97265625,102.97265625,102.97265625,102.96484375,102.97265625,970.0
2024-12-02 14:17:00+00:00,102.97265625,102.97265625,102.97265625,102.97265625,102.97265625,604.0
2024-12-02 14:18:00+00:00,102.96875,102.96875,102.97265625,102.96875,102.97265625,1331.0
2024-12-02 14:19:00+00:00,102.96875,102.96875,102.97265625,102.96875,102.97265625,2234.0
2024-12-02 14:20:00+00:00,102.96875,102.96875,102.97265625,102.96484375,102.97265625,1226.0
2024-12-02 14:21:00+00:00,102.96484375,102.96484375,102.96484375,102.96484375,102.96484375,1523.0
2024-12-02 14:22:00+00:00,102.96484375,102.96484375,102.96484375,102.9609375,102.96484375,2308.0
2024-12-02 14:23:00+00:00,102.9609375,102.9609375,102.96875,102.9609375,102.96875,1756.0
2024-12-02 14:24:00+00:00,102.9609375,102.9609375,102.9609375,102.95703125,102.9609375,1039.0
2024-12-02 14:25:00+00:00,102.9609375,102.9609375,102.9609375,102.9609375,102.9609375,827.0
2024-12-02 14:26:00+00:00,102.96484375,102.96484375,102.96484375,102.9609375,102.9609375,277.0
2024-12-02 14:27:00+00:00,102.96484375,102.96484375,102.96875,102.96484375,102.96484375,234.0
2024-12-02 14:28:00+00:00,102.9609375,102.9609375,102.96875,102.9609375,102.9609375,3577.0
2024-12-02 14:29:00+00:00,102.95703125,102.95703125,102.9609375,102.95703125,102.9609375,639.0
2024-12-02 14:30:00+00:00,102.94921875,102.94921875,102.9609375,102.94921875,102.9609375,1303.0
2024-12-02 14:31:00+00:00,102.94921875,102.94921875,102.953125,102.9453125,102.953125,693.0
2024-12-02 14:32:00+00:00,102.953125,102.953125,102.95703125,102.94921875,102.94921875,1090.0
2024-12-02 14:33:00+00:00,102.953125,102.953125,102.953125,102.953125,102.953125,379.0
2024-12-02 14:34:00+00:00,102.95703125,102.95703125,102.95703125,102.953125,102.953125,68.0
2024-12-02 14:35:00+00:00,102.95703125,102.95703125,102.9609375,102.95703125,102.95703125,448.0
2024-12-02 14:36:00+00:00,102.953125,102.953125,102.9609375,102.953125,102.95703125,256.0
2024-12-02 14:37:00+00:00,102.953125,102.953125,102.953125,102.953125,102.953125,469.0
2024-12-02 14:38:00+00:00,102.953125,102.953125,102.953125,102.94921875,102.953125,490.0
2024-12-02 14:39:00+00:00,102.9453125,102.9453125,102.953125,102.9453125,102.953125,972.0
2024-12-02 14:40:00+00:00,102.953125,102.953125,102.953125,102.9453125,102.9453125,1168.0
2024-12-02 14:41:00+00:00,102.953125,102.953125,102.95703125,102.94921875,102.94921875,795.0
2024-12-02 14:42:00+00:00,102.953125,102.953125,102.953125,102.953125,102.953125,185.0
2024-12-02 14:43:00+00:00,102.953125,102.953125,102.95703125,102.953125,102.95703125,417.0
2024-12-02 14:44:00+00:00,102.95703125,102.95703125,102.9609375,102.953125,102.953125,1690.0
2024-12-02 14:45:00+00:00,102.94140625,102.94140625,102.95703125,102.94140625,102.95703125,3383.0
2024-12-02 14:46:00+00:00,102.94921875,102.94921875,102.94921875,102.9453125,102.9453125,107.0
2024-12-02 14:47:00+00:00,102.953125,102.953125,102.953125,102.94921875,102.94921875,1754.0
2024-12-02 14:48:00+00:00,102.9609375,102.9609375,102.9609375,102.953125,102.953125,988.0
2024-12-02 14:49:00+00:00,102.953125,102.953125,102.95703125,102.953125,102.95703125,303.0
2024-12-02 14:50:00+00:00,102.95703125,102.95703125,102.95703125,102.953125,102.953125,450.0
2024-12-02 14:51:00+00:00,102.95703125,102.95703125,102.95703125,102.95703125,102.95703125,559.0
2024-12-02 14:52:00+00:00,102.95703125,102.95703125,102.9609375,102.95703125,102.95703125,333.0
2024-12-02 14:53:00+00:00,102.95703125,102.95703125,102.95703125,102.95703125,102.95703125,988.0
2024-12-02 14:54:00+00:00,102.95703125,102.95703125,102.9609375,102.95703125,102.95703125,310.0
2024-12-02 14:55:00+00:00,102.953125,102.953125,102.9609375,102.94921875,102.95703125,2131.0
2024-12-02 14:56:00+00:00,102.94921875,102.94921875,102.953125,102.94921875,102.94921875,297.0
2024-12-02 14:57:00+00:00,102.94921875,102.94921875,102.953125,102.94921875,102.94921875,434.0
2024-12-02 14:58:00+00:00,102.94921875,102.94921875,102.953125,102.94921875,102.953125,763.0
2024-12-02 14:59:00+00:00,102.953125,102.953125,102.95703125,102.9453125,102.94921875,1297.0
2024-12-02 15:00:00+00:00,102.96875,102.96875,102.96875,102.921875,102.953125,11812.0
2024-12-02 15:01:00+00:00,102.95703125,102.95703125,102.97265625,102.95703125,102.96875,1918.0
2024-12-02 15:02:00+00:00,102.96484375,102.96484375,102.96875,102.953125,102.95703125,2407.0
2024-12-02 15:03:00+00:00,102.94921875,102.94921875,102.96484375,102.94921875,102.96484375,2219.0
2024-12-02 15:04:00+00:00,102.94921875,102.94921875,102.953125,102.9453125,102.94921875,4022.0
2024-12-02 15:05:00+00:00,102.96875,102.96875,102.97265625,102.953125,102.953125,3722.0
2024-12-02 15:06:00+00:00,102.9765625,102.9765625,102.98046875,102.96875,102.96875,3361.0
2024-12-02 15:07:00+00:00,102.9765625,102.9765625,102.98046875,102.96875,102.9765625,5321.0
2024-12-02 15:08:00+00:00,102.9609375,102.9609375,102.9765625,102.95703125,102.9765625,5976.0
2024-12-02 15:09:00+00:00,102.953125,102.953125,102.9609375,102.953125,102.9609375,874.0
2024-12-02 15:10:00+00:00,102.96875,102.96875,102.96875,102.95703125,102.95703125,868.0
2024-12-02 15:11:00+00:00,102.9609375,102.9609375,102.96875,102.9609375,102.96484375,1729.0
2024-12-02 15:12:00+00:00,102.96875,102.96875,102.96875,102.9609375,102.9609375,677.0
2024-12-02 15:13:00+00:00,102.96484375,102.96484375,102.97265625,102.96484375,102.96484375,1625.0
2024-12-02 15:14:00+00:00,102.96484375,102.96484375,102.96875,102.9609375,102.96484375,2247.0
2024-12-02 15:15:00+00:00,102.9765625,102.9765625,102.9765625,102.9609375,102.96484375,1640.0
2024-12-02 15:16:00+00:00,102.97265625,102.97265625,102.98046875,102.96875,102.9765625,1857.0
2024-12-02 15:17:00+00:00,102.9765625,102.9765625,102.9765625,102.96484375,102.97265625,2863.0
2024-12-02 15:18:00+00:00,102.96484375,102.96484375,102.97265625,102.9609375,102.97265625,2083.0
2024-12-02 15:19:00+00:00,102.97265625,102.97265625,102.97265625,102.96484375,102.96875,781.0
