Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-09 10:04:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,220.0
2024-12-09 10:05:00+00:00,,,,,,
2024-12-09 10:06:00+00:00,107.734375,107.734375,107.734375,107.734375,107.734375,592.0
2024-12-09 10:07:00+00:00,107.734375,107.734375,107.734375,107.734375,107.734375,234.0
2024-12-09 10:08:00+00:00,107.734375,107.734375,107.734375,107.734375,107.734375,71.0
2024-12-09 10:09:00+00:00,,,,,,
2024-12-09 10:10:00+00:00,107.7421875,107.7421875,107.7421875,107.734375,107.734375,1148.0
2024-12-09 10:11:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,30.0
2024-12-09 10:12:00+00:00,,,,,,
2024-12-09 10:13:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,317.0
2024-12-09 10:14:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,155.0
2024-12-09 10:15:00+00:00,,,,,,
2024-12-09 10:16:00+00:00,107.75,107.75,107.75,107.75,107.75,339.0
2024-12-09 10:17:00+00:00,107.75,107.75,107.7578125,107.75,107.75,370.0
2024-12-09 10:18:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,107.7578125,309.0
2024-12-09 10:19:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,107.7578125,43.0
2024-12-09 10:20:00+00:00,107.75,107.75,107.7578125,107.75,107.7578125,300.0
2024-12-09 10:21:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,107.7578125,297.0
2024-12-09 10:22:00+00:00,,,,,,
2024-12-09 10:23:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,107.7578125,3.0
2024-12-09 10:24:00+00:00,107.7578125,107.7578125,107.7578125,107.75,107.75,19.0
2024-12-09 10:25:00+00:00,107.75,107.75,107.7578125,107.75,107.75,222.0
2024-12-09 10:26:00+00:00,107.75,107.75,107.7578125,107.75,107.75,604.0
2024-12-09 10:27:00+00:00,107.75,107.75,107.75,107.75,107.75,41.0
2024-12-09 10:28:00+00:00,,,,,,
2024-12-09 10:29:00+00:00,107.75,107.75,107.75,107.7421875,107.7421875,51.0
2024-12-09 10:30:00+00:00,107.75,107.75,107.75,107.75,107.75,411.0
2024-12-09 10:31:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,74.0
2024-12-09 10:32:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,745.0
2024-12-09 10:33:00+00:00,107.75,107.75,107.75,107.7421875,107.7421875,344.0
2024-12-09 10:34:00+00:00,107.75,107.75,107.75,107.75,107.75,841.0
2024-12-09 10:35:00+00:00,107.7421875,107.7421875,107.75,107.7421875,107.7421875,43.0
2024-12-09 10:36:00+00:00,107.75,107.75,107.75,107.75,107.75,1.0
2024-12-09 10:37:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,169.0
2024-12-09 10:38:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,31.0
2024-12-09 10:39:00+00:00,,,,,,
2024-12-09 10:40:00+00:00,,,,,,
2024-12-09 10:41:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,1.0
2024-12-09 10:42:00+00:00,107.75,107.75,107.75,107.7421875,107.75,8.0
2024-12-09 10:43:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,296.0
2024-12-09 10:44:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,292.0
2024-12-09 10:45:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,14.0
2024-12-09 10:46:00+00:00,107.75,107.75,107.75,107.7421875,107.7421875,59.0
2024-12-09 10:47:00+00:00,107.75,107.75,107.75,107.7421875,107.75,440.0
2024-12-09 10:48:00+00:00,107.75,107.75,107.75,107.75,107.75,505.0
2024-12-09 10:49:00+00:00,107.75,107.75,107.75,107.75,107.75,245.0
2024-12-09 10:50:00+00:00,107.75,107.75,107.75,107.7421875,107.7421875,190.0
2024-12-09 10:51:00+00:00,107.75,107.75,107.75,107.75,107.75,196.0
2024-12-09 10:52:00+00:00,107.75,107.75,107.75,107.75,107.75,7.0
2024-12-09 10:53:00+00:00,107.7421875,107.7421875,107.7578125,107.7421875,107.7578125,311.0
2024-12-09 10:54:00+00:00,107.734375,107.734375,107.7421875,107.734375,107.7421875,365.0
2024-12-09 10:55:00+00:00,107.7265625,107.7265625,107.7421875,107.7265625,107.734375,513.0
2024-12-09 10:56:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,107.7265625,77.0
2024-12-09 10:57:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,107.7265625,745.0
2024-12-09 10:58:00+00:00,107.7265625,107.7265625,107.7265625,107.71875,107.7265625,267.0
2024-12-09 10:59:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,107.7265625,274.0
2024-12-09 11:00:00+00:00,107.71875,107.71875,107.7265625,107.71875,107.7265625,131.0
2024-12-09 11:01:00+00:00,107.7265625,107.7265625,107.7265625,107.71875,107.71875,124.0
2024-12-09 11:02:00+00:00,107.734375,107.734375,107.734375,107.7265625,107.7265625,116.0
2024-12-09 11:03:00+00:00,107.734375,107.734375,107.734375,107.734375,107.734375,107.0
2024-12-09 11:04:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,107.7265625,2.0
2024-12-09 11:05:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,107.7265625,2.0
2024-12-09 11:06:00+00:00,,,,,,
2024-12-09 11:07:00+00:00,,,,,,
2024-12-09 11:08:00+00:00,,,,,,
2024-12-09 11:09:00+00:00,,,,,,
2024-12-09 11:10:00+00:00,,,,,,
2024-12-09 11:11:00+00:00,,,,,,
2024-12-09 11:12:00+00:00,,,,,,
2024-12-09 11:13:00+00:00,,,,,,
2024-12-09 11:14:00+00:00,,,,,,
2024-12-09 11:15:00+00:00,107.734375,107.734375,107.7421875,107.73400115966797,107.73400115966797,2065.0
2024-12-09 11:16:00+00:00,107.734375,107.734375,107.7421875,107.734375,107.734375,57.0
2024-12-09 11:17:00+00:00,107.734375,107.734375,107.734375,107.734375,107.734375,9.0
2024-12-09 11:18:00+00:00,107.7421875,107.7421875,107.7421875,107.734375,107.734375,4.0
2024-12-09 11:19:00+00:00,107.734375,107.734375,107.734375,107.734375,107.734375,3.0
2024-12-09 11:20:00+00:00,107.734375,107.734375,107.734375,107.734375,107.734375,2.0
2024-12-09 11:21:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,587.0
2024-12-09 11:22:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,533.0
2024-12-09 11:23:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,263.0
2024-12-09 11:24:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,71.0
2024-12-09 11:25:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,49.0
2024-12-09 11:26:00+00:00,107.734375,107.734375,107.734375,107.734375,107.734375,35.0
2024-12-09 11:27:00+00:00,107.734375,107.734375,107.734375,107.734375,107.734375,9.0
2024-12-09 11:28:00+00:00,107.734375,107.734375,107.734375,107.734375,107.734375,311.0
2024-12-09 11:29:00+00:00,107.734375,107.734375,107.734375,107.734375,107.734375,34.0
2024-12-09 11:30:00+00:00,107.7421875,107.7421875,107.7421875,107.734375,107.7421875,29.0
2024-12-09 11:31:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,402.0
2024-12-09 11:32:00+00:00,107.75,107.75,107.75,107.75,107.75,521.0
2024-12-09 11:33:00+00:00,107.75,107.75,107.75,107.75,107.75,61.0
2024-12-09 11:34:00+00:00,107.75,107.75,107.75,107.75,107.75,4.0
2024-12-09 11:35:00+00:00,107.7578125,107.7578125,107.7578125,107.75,107.75,12.0
2024-12-09 11:36:00+00:00,107.75,107.75,107.75,107.7421875,107.75,740.0
2024-12-09 11:37:00+00:00,107.75,107.75,107.7578125,107.75,107.7578125,31.0
2024-12-09 11:38:00+00:00,107.7578125,107.7578125,107.7578125,107.75,107.75,12.0
2024-12-09 11:39:00+00:00,107.7578125,107.7578125,107.7578125,107.75,107.7578125,92.0
2024-12-09 11:40:00+00:00,107.75,107.75,107.75,107.75,107.75,249.0
2024-12-09 11:41:00+00:00,107.75,107.75,107.75,107.7421875,107.75,124.0
2024-12-09 11:42:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,3.0
2024-12-09 11:43:00+00:00,107.75,107.75,107.75,107.7421875,107.75,598.0
2024-12-09 11:44:00+00:00,107.75,107.75,107.75,107.7421875,107.75,671.0
2024-12-09 11:45:00+00:00,,,,,,
2024-12-09 11:46:00+00:00,107.7421875,107.7421875,107.75,107.7421875,107.75,5.0
2024-12-09 11:47:00+00:00,107.75,107.75,107.75,107.7421875,107.7421875,518.0
2024-12-09 11:48:00+00:00,107.7578125,107.7578125,107.7578125,107.75,107.75,87.0
2024-12-09 11:49:00+00:00,107.75,107.75,107.75,107.75,107.75,271.0
2024-12-09 11:50:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,361.0
2024-12-09 11:51:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,309.0
2024-12-09 11:52:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,229.0
2024-12-09 11:53:00+00:00,107.75,107.75,107.7578125,107.75,107.75,978.0
2024-12-09 11:54:00+00:00,107.7421875,107.7421875,107.75,107.7421875,107.75,938.0
2024-12-09 11:55:00+00:00,,,,,,
2024-12-09 11:56:00+00:00,,,,,,
2024-12-09 11:57:00+00:00,107.734375,107.734375,107.734375,107.734375,107.734375,475.0
2024-12-09 11:58:00+00:00,107.734375,107.734375,107.734375,107.734375,107.734375,541.0
2024-12-09 11:59:00+00:00,,,,,,
2024-12-09 12:00:00+00:00,107.734375,107.734375,107.734375,107.734375,107.734375,262.0
2024-12-09 12:01:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,1221.0
2024-12-09 12:02:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,309.0
2024-12-09 12:03:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,31.0
2024-12-09 12:04:00+00:00,107.75,107.75,107.75,107.75,107.75,454.0
2024-12-09 12:05:00+00:00,107.75,107.75,107.75,107.75,107.75,725.0
2024-12-09 12:06:00+00:00,107.75,107.75,107.75,107.75,107.75,224.0
2024-12-09 12:07:00+00:00,107.75,107.75,107.75,107.7421875,107.7421875,2.0
2024-12-09 12:08:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,392.0
2024-12-09 12:09:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,13.0
2024-12-09 12:10:00+00:00,107.734375,107.734375,107.7421875,107.734375,107.7421875,71.0
2024-12-09 12:11:00+00:00,107.75,107.75,107.75,107.7421875,107.7421875,435.0
2024-12-09 12:12:00+00:00,107.75,107.75,107.75,107.75,107.75,404.0
2024-12-09 12:13:00+00:00,107.75,107.75,107.75,107.75,107.75,31.0
2024-12-09 12:14:00+00:00,107.7578125,107.7578125,107.7578125,107.7421875,107.75,3199.0
2024-12-09 12:15:00+00:00,107.7578125,107.7578125,107.765625,107.75,107.7578125,758.0
2024-12-09 12:16:00+00:00,107.7578125,107.7578125,107.765625,107.75,107.7578125,435.0
2024-12-09 12:17:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,107.7578125,192.0
2024-12-09 12:18:00+00:00,107.75,107.75,107.7578125,107.75,107.7578125,177.0
2024-12-09 12:19:00+00:00,107.75,107.75,107.75,107.75,107.75,1.0
2024-12-09 12:20:00+00:00,107.7421875,107.7421875,107.75,107.7421875,107.75,651.0
2024-12-09 12:21:00+00:00,,,,,,
2024-12-09 12:22:00+00:00,107.75,107.75,107.75,107.7421875,107.75,517.0
2024-12-09 12:23:00+00:00,107.7421875,107.7421875,107.75,107.7421875,107.75,837.0
2024-12-09 12:24:00+00:00,107.75,107.75,107.75,107.7421875,107.7421875,15.0
2024-12-09 12:25:00+00:00,107.7421875,107.7421875,107.75,107.7421875,107.75,1947.0
2024-12-09 12:26:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,17.0
2024-12-09 12:27:00+00:00,107.75,107.75,107.75,107.7421875,107.7421875,378.0
2024-12-09 12:28:00+00:00,107.75,107.75,107.75,107.7421875,107.75,20.0
2024-12-09 12:29:00+00:00,107.7421875,107.7421875,107.75,107.7421875,107.75,562.0
2024-12-09 12:30:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,4.0
2024-12-09 12:31:00+00:00,,,,,,
2024-12-09 12:32:00+00:00,107.734375,107.734375,107.7421875,107.734375,107.734375,431.0
2024-12-09 12:33:00+00:00,107.734375,107.734375,107.734375,107.734375,107.734375,1.0
2024-12-09 12:34:00+00:00,107.7421875,107.7421875,107.7421875,107.734375,107.734375,17.0
2024-12-09 12:35:00+00:00,107.7421875,107.7421875,107.7421875,107.734375,107.734375,369.0
2024-12-09 12:36:00+00:00,107.734375,107.734375,107.7421875,107.734375,107.7421875,24.0
2024-12-09 12:37:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,107.7421875,800.0
2024-12-09 12:38:00+00:00,107.7421875,107.7421875,107.7421875,107.734375,107.7421875,36.0
2024-12-09 12:39:00+00:00,107.734375,107.734375,107.734375,107.734375,107.734375,239.0
2024-12-09 12:40:00+00:00,107.734375,107.734375,107.734375,107.734375,107.734375,1007.0
2024-12-09 12:41:00+00:00,107.7265625,107.7265625,107.7265625,107.71875,107.7265625,638.0
2024-12-09 12:42:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,107.7265625,26.0
2024-12-09 12:43:00+00:00,107.71875,107.71875,107.7265625,107.71875,107.7265625,106.0
2024-12-09 12:44:00+00:00,107.71875,107.71875,107.71875,107.7109375,107.71875,755.0
2024-12-09 12:45:00+00:00,107.7109375,107.7109375,107.71875,107.7109375,107.71875,56.0
2024-12-09 12:46:00+00:00,107.7109375,107.7109375,107.7109375,107.703125,107.7109375,1349.0
2024-12-09 12:47:00+00:00,107.6953125,107.6953125,107.703125,107.6875,107.703125,2098.0
2024-12-09 12:48:00+00:00,107.6953125,107.6953125,107.703125,107.6953125,107.6953125,1262.0
2024-12-09 12:49:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,107.6953125,944.0
2024-12-09 12:50:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,107.6953125,440.0
2024-12-09 12:51:00+00:00,107.6953125,107.6953125,107.6953125,107.6875,107.6953125,449.0
2024-12-09 12:52:00+00:00,107.6953125,107.6953125,107.6953125,107.6875,107.6953125,68.0
2024-12-09 12:53:00+00:00,107.703125,107.703125,107.703125,107.6953125,107.6953125,101.0
2024-12-09 12:54:00+00:00,107.6953125,107.6953125,107.703125,107.6953125,107.6953125,2001.0
2024-12-09 12:55:00+00:00,107.6953125,107.6953125,107.703125,107.6953125,107.6953125,148.0
2024-12-09 12:56:00+00:00,107.703125,107.703125,107.7109375,107.703125,107.703125,562.0
2024-12-09 12:57:00+00:00,107.7109375,107.7109375,107.7109375,107.703125,107.703125,101.0
2024-12-09 12:58:00+00:00,107.703125,107.703125,107.703125,107.703125,107.703125,1691.0
2024-12-09 12:59:00+00:00,107.703125,107.703125,107.7109375,107.6953125,107.703125,286.0
2024-12-09 13:00:00+00:00,107.7109375,107.7109375,107.7109375,107.703125,107.703125,102.0
2024-12-09 13:01:00+00:00,107.6953125,107.6953125,107.7109375,107.6875,107.703125,1973.0
2024-12-09 13:02:00+00:00,107.703125,107.703125,107.703125,107.6953125,107.6953125,589.0
2024-12-09 13:03:00+00:00,107.703125,107.703125,107.703125,107.6953125,107.703125,911.0
2024-12-09 13:04:00+00:00,107.6953125,107.6953125,107.703125,107.6875,107.6953125,641.0
2024-12-09 13:05:00+00:00,107.6953125,107.6953125,107.703125,107.6953125,107.703125,1706.0
2024-12-09 13:06:00+00:00,107.6796875,107.6796875,107.703125,107.6796875,107.6953125,2046.0
2024-12-09 13:07:00+00:00,107.6875,107.6875,107.6953125,107.6796875,107.6875,1190.0
2024-12-09 13:08:00+00:00,107.6796875,107.6796875,107.6875,107.6796875,107.6875,843.0
2024-12-09 13:09:00+00:00,107.671875,107.671875,107.6875,107.671875,107.6796875,680.0
2024-12-09 13:10:00+00:00,107.671875,107.671875,107.671875,107.6640625,107.671875,1673.0
2024-12-09 13:11:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,941.0
2024-12-09 13:12:00+00:00,107.6640625,107.6640625,107.671875,107.6640625,107.671875,164.0
2024-12-09 13:13:00+00:00,107.65625,107.65625,107.6640625,107.65625,107.6640625,1228.0
2024-12-09 13:14:00+00:00,107.65625,107.65625,107.65625,107.6484375,107.65625,1318.0
2024-12-09 13:15:00+00:00,107.6484375,107.6484375,107.65625,107.6484375,107.65625,2716.0
2024-12-09 13:16:00+00:00,107.6640625,107.6640625,107.6640625,107.6484375,107.65625,2668.0
2024-12-09 13:17:00+00:00,107.6640625,107.6640625,107.671875,107.65625,107.65625,1197.0
2024-12-09 13:18:00+00:00,107.671875,107.671875,107.6796875,107.6640625,107.671875,1255.0
2024-12-09 13:19:00+00:00,107.671875,107.671875,107.6796875,107.671875,107.671875,692.0
2024-12-09 13:20:00+00:00,107.6875,107.6875,107.6875,107.6796875,107.6796875,695.0
2024-12-09 13:21:00+00:00,107.6875,107.6875,107.6875,107.6796875,107.6875,105.0
2024-12-09 13:22:00+00:00,107.6796875,107.6796875,107.6875,107.671875,107.6875,2443.0
2024-12-09 13:23:00+00:00,107.6875,107.6875,107.6875,107.671875,107.6796875,845.0
2024-12-09 13:24:00+00:00,107.6953125,107.6953125,107.6953125,107.6875,107.6875,2801.0
2024-12-09 13:25:00+00:00,107.6875,107.6875,107.6953125,107.6796875,107.6875,982.0
2024-12-09 13:26:00+00:00,107.703125,107.703125,107.703125,107.6796875,107.6875,3425.0
2024-12-09 13:27:00+00:00,107.703125,107.703125,107.71875,107.6953125,107.703125,2128.0
2024-12-09 13:28:00+00:00,107.71875,107.71875,107.71875,107.7109375,107.7109375,844.0
2024-12-09 13:29:00+00:00,107.7109375,107.7109375,107.71875,107.7109375,107.71875,549.0
2024-12-09 13:30:00+00:00,107.71875,107.71875,107.71875,107.703125,107.703125,832.0
2024-12-09 13:31:00+00:00,107.703125,107.703125,107.71875,107.703125,107.7109375,626.0
2024-12-09 13:32:00+00:00,107.71875,107.71875,107.71875,107.703125,107.7109375,560.0
2024-12-09 13:33:00+00:00,107.71875,107.71875,107.7265625,107.7109375,107.7109375,2022.0
2024-12-09 13:34:00+00:00,107.7265625,107.7265625,107.7265625,107.71875,107.71875,547.0
2024-12-09 13:35:00+00:00,107.734375,107.734375,107.734375,107.71875,107.71875,573.0
2024-12-09 13:36:00+00:00,107.7421875,107.7421875,107.7421875,107.734375,107.734375,2252.0
2024-12-09 13:37:00+00:00,107.734375,107.734375,107.7421875,107.7265625,107.7421875,4366.0
2024-12-09 13:38:00+00:00,107.734375,107.734375,107.7421875,107.734375,107.7421875,417.0
2024-12-09 13:39:00+00:00,107.734375,107.734375,107.734375,107.71875,107.7265625,1071.0
2024-12-09 13:40:00+00:00,107.734375,107.734375,107.7421875,107.734375,107.734375,1060.0
2024-12-09 13:41:00+00:00,107.734375,107.734375,107.7421875,107.734375,107.734375,635.0
2024-12-09 13:42:00+00:00,107.734375,107.734375,107.7421875,107.734375,107.7421875,2561.0
2024-12-09 13:43:00+00:00,107.7265625,107.7265625,107.734375,107.7265625,107.734375,580.0
2024-12-09 13:44:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,107.7265625,744.0
2024-12-09 13:45:00+00:00,107.7109375,107.7109375,107.7265625,107.7109375,107.7265625,276.0
2024-12-09 13:46:00+00:00,107.71875,107.71875,107.71875,107.71875,107.71875,988.0
2024-12-09 13:47:00+00:00,107.7109375,107.7109375,107.71875,107.703125,107.71875,424.0
2024-12-09 13:48:00+00:00,107.7109375,107.7109375,107.7109375,107.703125,107.7109375,1120.0
2024-12-09 13:49:00+00:00,107.6953125,107.6953125,107.7109375,107.6953125,107.7109375,1338.0
2024-12-09 13:50:00+00:00,107.6875,107.6875,107.703125,107.6875,107.703125,1524.0
2024-12-09 13:51:00+00:00,107.6875,107.6875,107.6953125,107.6796875,107.6953125,941.0
2024-12-09 13:52:00+00:00,107.6953125,107.6953125,107.6953125,107.6875,107.6875,695.0
2024-12-09 13:53:00+00:00,107.6796875,107.6796875,107.6953125,107.6796875,107.6953125,2005.0
2024-12-09 13:54:00+00:00,107.6875,107.6875,107.6875,107.6796875,107.6796875,461.0
2024-12-09 13:55:00+00:00,107.6875,107.6875,107.6875,107.6875,107.6875,692.0
2024-12-09 13:56:00+00:00,107.6953125,107.6953125,107.6953125,107.6875,107.6875,113.0
2024-12-09 13:57:00+00:00,107.6875,107.6875,107.6953125,107.6875,107.6953125,1384.0
2024-12-09 13:58:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,1169.0
2024-12-09 13:59:00+00:00,107.6875,107.6875,107.6953125,107.5234375,107.6875,1336.0
2024-12-09 14:00:00+00:00,107.6953125,107.6953125,107.6953125,107.6875,107.6875,592.0
2024-12-09 14:01:00+00:00,107.7109375,107.7109375,107.7109375,107.703125,107.703125,510.0
2024-12-09 14:02:00+00:00,107.7109375,107.7109375,107.7109375,107.7109375,107.7109375,135.0
2024-12-09 14:03:00+00:00,107.6953125,107.6953125,107.7109375,107.6875,107.7109375,4234.0
2024-12-09 14:04:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,107.6953125,1062.0
2024-12-09 14:05:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,107.6953125,386.0
2024-12-09 14:06:00+00:00,107.6953125,107.6953125,107.703125,107.6953125,107.6953125,1749.0
2024-12-09 14:07:00+00:00,107.6875,107.6875,107.6953125,107.6875,107.6953125,1526.0
2024-12-09 14:08:00+00:00,107.6953125,107.6953125,107.6953125,107.6875,107.6875,809.0
2024-12-09 14:09:00+00:00,107.6796875,107.6796875,107.6875,107.6796875,107.6875,127.0
2024-12-09 14:10:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,3.0
2024-12-09 14:11:00+00:00,107.6796875,107.6796875,107.6875,107.6796875,107.6796875,412.0
2024-12-09 14:12:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,451.0
2024-12-09 14:13:00+00:00,107.671875,107.671875,107.6796875,107.671875,107.671875,69.0
2024-12-09 14:14:00+00:00,107.671875,107.671875,107.6796875,107.671875,107.671875,116.0
2024-12-09 14:15:00+00:00,107.6875,107.6875,107.6875,107.6875,107.6875,2080.0
2024-12-09 14:16:00+00:00,107.6796875,107.6796875,107.6875,107.6796875,107.6875,729.0
2024-12-09 14:17:00+00:00,107.6875,107.6875,107.6875,107.6875,107.6875,402.0
2024-12-09 14:18:00+00:00,107.6875,107.6875,107.6953125,107.6875,107.6875,394.0
2024-12-09 14:19:00+00:00,107.7109375,107.7109375,107.71875,107.6953125,107.6953125,1257.0
2024-12-09 14:20:00+00:00,107.71875,107.71875,107.71875,107.7109375,107.71875,455.0
2024-12-09 14:21:00+00:00,107.7109375,107.7109375,107.7265625,107.7109375,107.7265625,977.0
2024-12-09 14:22:00+00:00,107.7265625,107.7265625,107.7265625,107.7109375,107.7109375,653.0
2024-12-09 14:23:00+00:00,107.71875,107.71875,107.7265625,107.71875,107.71875,494.0
2024-12-09 14:24:00+00:00,107.71875,107.71875,107.7265625,107.71875,107.7265625,737.0
2024-12-09 14:25:00+00:00,107.734375,107.734375,107.734375,107.71875,107.7265625,549.0
2024-12-09 14:26:00+00:00,107.734375,107.734375,107.7421875,107.734375,107.734375,575.0
2024-12-09 14:27:00+00:00,107.7265625,107.7265625,107.734375,107.71875,107.7265625,1443.0
2024-12-09 14:28:00+00:00,107.7265625,107.7265625,107.7421875,107.7265625,107.7265625,1976.0
2024-12-09 14:29:00+00:00,107.71875,107.71875,107.7265625,107.71875,107.7265625,753.0
2024-12-09 14:30:00+00:00,107.7265625,107.7265625,107.7265625,107.71875,107.7265625,1512.0
2024-12-09 14:31:00+00:00,107.734375,107.734375,107.734375,107.71875,107.71875,1465.0
2024-12-09 14:32:00+00:00,107.7265625,107.7265625,107.734375,107.71875,107.734375,1318.0
2024-12-09 14:33:00+00:00,107.71875,107.71875,107.734375,107.71875,107.7265625,2163.0
2024-12-09 14:34:00+00:00,107.71875,107.71875,107.7265625,107.7109375,107.7265625,992.0
2024-12-09 14:35:00+00:00,107.7109375,107.7109375,107.7109375,107.6953125,107.7109375,555.0
2024-12-09 14:36:00+00:00,107.703125,107.703125,107.7109375,107.703125,107.703125,257.0
2024-12-09 14:37:00+00:00,107.703125,107.703125,107.7109375,107.6953125,107.703125,894.0
2024-12-09 14:38:00+00:00,107.703125,107.703125,107.71875,107.703125,107.7109375,885.0
2024-12-09 14:39:00+00:00,107.6875,107.6875,107.7109375,107.6875,107.7109375,909.0
2024-12-09 14:40:00+00:00,107.6953125,107.6953125,107.703125,107.6953125,107.6953125,1398.0
2024-12-09 14:41:00+00:00,107.6953125,107.6953125,107.6953125,107.6875,107.6953125,582.0
2024-12-09 14:42:00+00:00,107.6796875,107.6796875,107.6875,107.6796875,107.6875,171.0
2024-12-09 14:43:00+00:00,107.6875,107.6875,107.6875,107.6796875,107.6875,463.0
2024-12-09 14:44:00+00:00,107.6796875,107.6796875,107.6875,107.6796875,107.6875,39.0
2024-12-09 14:45:00+00:00,107.6796875,107.6796875,107.6875,107.6796875,107.6796875,2070.0
2024-12-09 14:46:00+00:00,107.6796875,107.6796875,107.6796875,107.671875,107.6796875,943.0
2024-12-09 14:47:00+00:00,107.6796875,107.6796875,107.6875,107.6796875,107.6796875,35.0
2024-12-09 14:48:00+00:00,107.6640625,107.6640625,107.6796875,107.6640625,107.6796875,1330.0
2024-12-09 14:49:00+00:00,107.6640625,107.6640625,107.671875,107.6640625,107.6640625,940.0
2024-12-09 14:50:00+00:00,107.6640625,107.6640625,107.671875,107.6640625,107.6640625,1115.0
2024-12-09 14:51:00+00:00,107.671875,107.671875,107.671875,107.6640625,107.671875,1816.0
2024-12-09 14:52:00+00:00,107.6796875,107.6796875,107.6796875,107.671875,107.671875,1438.0
2024-12-09 14:53:00+00:00,107.6796875,107.6796875,107.6875,107.671875,107.6796875,931.0
2024-12-09 14:54:00+00:00,107.671875,107.671875,107.6796875,107.671875,107.671875,656.0
2024-12-09 14:55:00+00:00,107.671875,107.671875,107.6796875,107.671875,107.671875,679.0
2024-12-09 14:56:00+00:00,107.6796875,107.6796875,107.6796875,107.671875,107.671875,767.0
2024-12-09 14:57:00+00:00,107.6796875,107.6796875,107.6875,107.671875,107.6796875,443.0
2024-12-09 14:58:00+00:00,107.671875,107.671875,107.6796875,107.671875,107.6796875,1200.0
2024-12-09 14:59:00+00:00,107.671875,107.671875,107.6796875,107.6640625,107.671875,1044.0
2024-12-09 15:00:00+00:00,107.671875,107.671875,107.6796875,107.5078125,107.671875,1552.0
2024-12-09 15:01:00+00:00,107.671875,107.671875,107.6796875,107.6640625,107.6796875,3789.0
2024-12-09 15:02:00+00:00,107.6640625,107.6640625,107.6796875,107.6640625,107.671875,3505.0
2024-12-09 15:03:00+00:00,107.671875,107.671875,107.671875,107.6640625,107.6640625,117.0
2024-12-09 15:04:00+00:00,107.6640625,107.6640625,107.671875,107.65625,107.671875,1056.0
2024-12-09 15:05:00+00:00,107.65625,107.65625,107.6640625,107.65625,107.6640625,457.0
2024-12-09 15:06:00+00:00,107.65625,107.65625,107.6640625,107.65625,107.65625,75.0
