Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-10 10:07:00+00:00,21474.75,21474.75,21475.75,21472.75,21473.0,204.0
2024-12-10 10:08:00+00:00,21475.75,21475.75,21476.5,21474.5,21474.75,211.0
2024-12-10 10:09:00+00:00,21477.5,21477.5,21478.0,21476.0,21476.0,93.0
2024-12-10 10:10:00+00:00,21480.5,21480.5,21483.0,21477.25,21477.5,225.0
2024-12-10 10:11:00+00:00,21481.75,21481.75,21483.5,21481.25,21481.25,79.0
2024-12-10 10:12:00+00:00,21483.25,21483.25,21483.75,21480.75,21481.25,81.0
2024-12-10 10:13:00+00:00,21484.0,21484.0,21485.0,21482.75,21483.0,102.0
2024-12-10 10:14:00+00:00,21484.5,21484.5,21485.25,21481.75,21484.25,132.0
2024-12-10 10:15:00+00:00,21485.0,21485.0,21485.5,21483.25,21484.75,131.0
2024-12-10 10:16:00+00:00,21487.25,21487.25,21487.25,21485.0,21485.0,121.0
2024-12-10 10:17:00+00:00,21486.0,21486.0,21486.75,21485.25,21486.5,44.0
2024-12-10 10:18:00+00:00,21484.5,21484.5,21486.5,21483.5,21486.25,78.0
2024-12-10 10:19:00+00:00,21484.5,21484.5,21486.0,21484.0,21484.25,92.0
2024-12-10 10:20:00+00:00,21481.5,21481.5,21485.25,21480.75,21484.25,86.0
2024-12-10 10:21:00+00:00,21481.75,21481.75,21482.0,21480.0,21481.25,96.0
2024-12-10 10:22:00+00:00,21480.0,21480.0,21481.5,21479.25,21481.25,48.0
2024-12-10 10:23:00+00:00,21479.75,21479.75,21480.5,21478.75,21480.0,75.0
2024-12-10 10:24:00+00:00,21479.25,21479.25,21479.75,21478.5,21479.0,58.0
2024-12-10 10:25:00+00:00,21482.75,21482.75,21484.0,21478.75,21479.0,134.0
2024-12-10 10:26:00+00:00,21484.25,21484.25,21484.25,21482.5,21482.5,40.0
2024-12-10 10:27:00+00:00,21485.25,21485.25,21486.75,21483.75,21484.0,70.0
2024-12-10 10:28:00+00:00,21486.0,21486.0,21487.25,21484.25,21485.25,82.0
2024-12-10 10:29:00+00:00,21494.75,21494.75,21496.0,21486.0,21486.0,413.0
2024-12-10 10:30:00+00:00,21493.0,21493.0,21496.0,21492.75,21495.0,160.0
2024-12-10 10:31:00+00:00,21494.75,21494.75,21495.0,21493.25,21493.5,54.0
2024-12-10 10:32:00+00:00,21494.25,21494.25,21495.5,21493.75,21494.5,47.0
2024-12-10 10:33:00+00:00,21492.0,21492.0,21494.75,21491.75,21494.25,72.0
2024-12-10 10:34:00+00:00,21493.75,21493.75,21494.5,21491.5,21491.75,65.0
2024-12-10 10:35:00+00:00,21494.75,21494.75,21496.25,21493.0,21494.0,85.0
2024-12-10 10:36:00+00:00,21495.25,21495.25,21495.75,21493.25,21494.5,42.0
2024-12-10 10:37:00+00:00,21497.25,21497.25,21497.75,21495.0,21495.5,61.0
2024-12-10 10:38:00+00:00,21497.0,21497.0,21497.5,21495.5,21497.5,41.0
2024-12-10 10:39:00+00:00,21493.0,21493.0,21497.5,21493.0,21496.75,92.0
2024-12-10 10:40:00+00:00,21490.5,21490.5,21494.25,21490.25,21493.0,69.0
2024-12-10 10:41:00+00:00,21489.75,21489.75,21490.75,21488.5,21490.5,100.0
2024-12-10 10:42:00+00:00,21489.5,21489.5,21491.5,21489.25,21489.25,35.0
2024-12-10 10:43:00+00:00,21490.25,21490.25,21490.75,21489.25,21489.25,36.0
2024-12-10 10:44:00+00:00,21490.0,21490.0,21491.25,21489.75,21489.75,33.0
2024-12-10 10:45:00+00:00,21488.0,21488.0,21490.0,21486.5,21490.0,89.0
2024-12-10 10:46:00+00:00,21487.75,21487.75,21489.5,21487.75,21488.25,37.0
2024-12-10 10:47:00+00:00,21484.5,21484.5,21488.0,21484.5,21487.75,93.0
2024-12-10 10:48:00+00:00,21486.25,21486.25,21486.75,21483.25,21484.0,42.0
2024-12-10 10:49:00+00:00,21486.0,21486.0,21487.25,21485.75,21486.75,45.0
2024-12-10 10:50:00+00:00,21486.5,21486.5,21488.5,21486.5,21486.75,43.0
2024-12-10 10:51:00+00:00,21485.5,21485.5,21487.0,21484.75,21487.0,25.0
2024-12-10 10:52:00+00:00,21486.25,21486.25,21487.25,21485.0,21485.0,43.0
2024-12-10 10:53:00+00:00,21491.5,21491.5,21491.75,21486.5,21487.0,108.0
2024-12-10 10:54:00+00:00,21491.5,21491.5,21492.5,21490.5,21491.75,52.0
2024-12-10 10:55:00+00:00,21491.75,21491.75,21493.25,21491.25,21492.0,121.0
2024-12-10 10:56:00+00:00,21492.0,21492.0,21492.0,21490.25,21491.5,28.0
2024-12-10 10:57:00+00:00,21492.25,21492.25,21494.25,21491.75,21491.75,58.0
2024-12-10 10:58:00+00:00,21491.0,21491.0,21493.25,21490.75,21492.75,16.0
2024-12-10 10:59:00+00:00,21491.0,21491.0,21492.5,21490.5,21490.75,57.0
2024-12-10 11:00:00+00:00,21494.0,21494.0,21494.0,21489.75,21491.5,105.0
2024-12-10 11:01:00+00:00,21496.75,21496.75,21497.25,21492.75,21493.5,115.0
2024-12-10 11:02:00+00:00,21497.25,21497.25,21498.5,21496.0,21496.5,87.0
2024-12-10 11:03:00+00:00,21497.5,21497.5,21498.0,21496.25,21497.25,87.0
2024-12-10 11:04:00+00:00,21498.5,21498.5,21499.25,21495.25,21497.0,79.0
2024-12-10 11:05:00+00:00,21497.75,21497.75,21499.75,21497.0,21498.5,60.0
2024-12-10 11:06:00+00:00,21495.5,21495.5,21497.25,21493.25,21497.25,50.0
2024-12-10 11:07:00+00:00,21497.5,21497.5,21497.75,21494.0,21495.0,50.0
2024-12-10 11:08:00+00:00,21498.75,21498.75,21499.0,21496.75,21497.75,27.0
2024-12-10 11:09:00+00:00,21496.75,21496.75,21499.5,21496.5,21499.0,43.0
2024-12-10 11:10:00+00:00,21497.25,21497.25,21497.25,21495.25,21497.0,60.0
2024-12-10 11:11:00+00:00,21498.25,21498.25,21498.75,21495.25,21497.25,54.0
2024-12-10 11:12:00+00:00,21499.0,21499.0,21499.5,21498.25,21498.5,34.0
2024-12-10 11:13:00+00:00,21498.0,21498.0,21499.75,21496.75,21498.75,58.0
2024-12-10 11:14:00+00:00,21500.0,21500.0,21500.25,21497.0,21497.25,115.0
2024-12-10 11:15:00+00:00,21500.25,21500.25,21500.25,21498.0,21499.75,71.0
2024-12-10 11:16:00+00:00,21502.0,21502.0,21502.25,21499.75,21500.5,90.0
2024-12-10 11:17:00+00:00,21501.25,21501.25,21502.5,21500.75,21502.25,43.0
2024-12-10 11:18:00+00:00,21502.0,21502.0,21502.25,21498.75,21501.0,57.0
2024-12-10 11:19:00+00:00,21501.5,21501.5,21502.0,21500.5,21502.0,41.0
2024-12-10 11:20:00+00:00,21502.5,21502.5,21503.0,21501.5,21501.75,50.0
2024-12-10 11:21:00+00:00,21503.25,21503.25,21504.75,21501.75,21501.75,63.0
2024-12-10 11:22:00+00:00,21500.5,21500.5,21503.5,21500.5,21503.25,85.0
2024-12-10 11:23:00+00:00,21502.0,21502.0,21502.0,21500.25,21500.5,43.0
2024-12-10 11:24:00+00:00,21501.0,21501.0,21501.5,21499.5,21501.5,52.0
2024-12-10 11:25:00+00:00,21502.5,21502.5,21503.0,21500.75,21500.75,34.0
2024-12-10 11:26:00+00:00,21501.75,21501.75,21503.25,21501.75,21502.5,25.0
2024-12-10 11:27:00+00:00,21501.0,21501.0,21503.0,21501.0,21501.75,29.0
2024-12-10 11:28:00+00:00,21501.75,21501.75,21502.0,21500.0,21501.5,39.0
2024-12-10 11:29:00+00:00,21503.5,21503.5,21503.75,21501.25,21501.25,53.0
2024-12-10 11:30:00+00:00,21506.5,21506.5,21507.5,21503.5,21503.75,157.0
2024-12-10 11:31:00+00:00,21509.5,21509.5,21511.0,21506.5,21506.5,133.0
2024-12-10 11:32:00+00:00,21510.5,21510.5,21511.25,21508.5,21509.5,100.0
2024-12-10 11:33:00+00:00,21511.25,21511.25,21512.0,21511.0,21511.25,91.0
2024-12-10 11:34:00+00:00,21510.0,21510.0,21511.75,21508.5,21511.75,104.0
2024-12-10 11:35:00+00:00,21510.75,21510.75,21511.75,21509.75,21510.25,80.0
2024-12-10 11:36:00+00:00,21515.25,21515.25,21515.75,21511.0,21511.25,109.0
2024-12-10 11:37:00+00:00,21515.75,21515.75,21516.0,21514.0,21515.0,108.0
2024-12-10 11:38:00+00:00,21515.75,21515.75,21516.25,21514.5,21515.75,73.0
2024-12-10 11:39:00+00:00,21516.0,21516.0,21517.5,21515.5,21515.5,95.0
2024-12-10 11:40:00+00:00,21513.0,21513.0,21516.0,21512.25,21516.0,151.0
2024-12-10 11:41:00+00:00,21512.25,21512.25,21513.5,21511.75,21512.75,85.0
2024-12-10 11:42:00+00:00,21513.0,21513.0,21514.25,21512.0,21512.5,82.0
2024-12-10 11:43:00+00:00,21512.0,21512.0,21513.75,21512.0,21513.0,31.0
2024-12-10 11:44:00+00:00,21511.5,21511.5,21512.75,21509.0,21512.5,76.0
2024-12-10 11:45:00+00:00,21510.0,21510.0,21512.5,21510.0,21512.0,46.0
2024-12-10 11:46:00+00:00,21509.5,21509.5,21511.75,21509.25,21510.75,58.0
2024-12-10 11:47:00+00:00,21509.0,21509.0,21510.5,21508.25,21509.25,114.0
2024-12-10 11:48:00+00:00,21511.25,21511.25,21513.5,21508.5,21509.75,136.0
2024-12-10 11:49:00+00:00,21510.25,21510.25,21511.5,21509.75,21511.25,41.0
2024-12-10 11:50:00+00:00,21509.5,21509.5,21511.5,21508.5,21510.75,75.0
2024-12-10 11:51:00+00:00,21509.25,21509.25,21509.5,21507.75,21508.75,44.0
2024-12-10 11:52:00+00:00,21512.0,21512.0,21513.5,21509.0,21509.0,79.0
2024-12-10 11:53:00+00:00,21511.0,21511.0,21511.5,21509.25,21511.5,39.0
2024-12-10 11:54:00+00:00,21510.25,21510.25,21511.0,21510.0,21511.0,16.0
2024-12-10 11:55:00+00:00,21511.75,21511.75,21512.5,21509.5,21511.0,61.0
2024-12-10 11:56:00+00:00,21513.5,21513.5,21514.0,21511.75,21512.0,44.0
2024-12-10 11:57:00+00:00,21513.75,21513.75,21514.75,21513.25,21513.5,71.0
2024-12-10 11:58:00+00:00,21510.25,21510.25,21513.75,21510.25,21513.5,52.0
2024-12-10 11:59:00+00:00,21510.5,21510.5,21511.5,21508.75,21510.25,59.0
2024-12-10 12:00:00+00:00,21510.25,21510.25,21512.5,21509.75,21511.0,119.0
2024-12-10 12:01:00+00:00,21508.0,21508.0,21511.25,21506.5,21509.75,109.0
2024-12-10 12:02:00+00:00,21508.25,21508.25,21509.0,21506.5,21507.75,78.0
2024-12-10 12:03:00+00:00,21509.0,21509.0,21509.25,21508.0,21508.0,47.0
2024-12-10 12:04:00+00:00,21508.75,21508.75,21510.0,21507.75,21509.75,63.0
2024-12-10 12:05:00+00:00,21511.75,21511.75,21512.25,21509.0,21509.0,56.0
2024-12-10 12:06:00+00:00,21512.75,21512.75,21513.75,21511.25,21512.0,101.0
2024-12-10 12:07:00+00:00,21509.5,21509.5,21512.5,21508.75,21512.25,91.0
2024-12-10 12:08:00+00:00,21510.75,21510.75,21512.25,21510.0,21510.0,65.0
2024-12-10 12:09:00+00:00,21509.0,21509.0,21511.5,21508.75,21511.0,51.0
2024-12-10 12:10:00+00:00,21513.0,21513.0,21513.75,21508.75,21509.0,100.0
2024-12-10 12:11:00+00:00,21512.0,21512.0,21513.0,21511.25,21512.75,41.0
2024-12-10 12:12:00+00:00,21511.75,21511.75,21512.75,21511.0,21511.5,35.0
2024-12-10 12:13:00+00:00,21510.5,21510.5,21511.75,21510.0,21511.0,51.0
2024-12-10 12:14:00+00:00,21512.75,21512.75,21512.75,21510.75,21510.75,45.0
2024-12-10 12:15:00+00:00,21513.75,21513.75,21514.25,21511.75,21512.75,78.0
2024-12-10 12:16:00+00:00,21512.75,21512.75,21514.25,21511.5,21514.25,45.0
2024-12-10 12:17:00+00:00,21512.75,21512.75,21513.25,21510.5,21512.25,52.0
2024-12-10 12:18:00+00:00,21514.25,21514.25,21514.75,21512.25,21512.25,49.0
2024-12-10 12:19:00+00:00,21515.0,21515.0,21516.0,21512.25,21513.5,92.0
2024-12-10 12:20:00+00:00,21514.5,21514.5,21516.0,21513.75,21515.0,80.0
2024-12-10 12:21:00+00:00,21519.5,21519.5,21520.0,21514.75,21515.0,222.0
2024-12-10 12:22:00+00:00,21524.0,21524.0,21525.75,21519.0,21519.0,302.0
2024-12-10 12:23:00+00:00,21522.25,21522.25,21525.0,21522.25,21524.0,173.0
2024-12-10 12:24:00+00:00,21523.5,21523.5,21525.25,21521.0,21522.5,274.0
2024-12-10 12:25:00+00:00,21525.75,21525.75,21526.75,21522.25,21524.0,159.0
2024-12-10 12:26:00+00:00,21525.0,21525.0,21526.75,21523.75,21525.5,85.0
2024-12-10 12:27:00+00:00,21526.75,21526.75,21527.75,21524.25,21525.25,113.0
2024-12-10 12:28:00+00:00,21527.25,21527.25,21528.25,21526.0,21527.5,127.0
2024-12-10 12:29:00+00:00,21525.75,21525.75,21528.5,21525.0,21527.25,145.0
2024-12-10 12:30:00+00:00,21528.75,21528.75,21531.75,21525.0,21526.25,284.0
2024-12-10 12:31:00+00:00,21535.0,21535.0,21535.25,21528.25,21528.75,407.0
2024-12-10 12:32:00+00:00,21528.75,21528.75,21535.25,21526.5,21535.25,377.0
2024-12-10 12:33:00+00:00,21526.5,21526.5,21530.5,21525.5,21528.5,127.0
2024-12-10 12:34:00+00:00,21524.75,21524.75,21526.75,21524.25,21526.0,105.0
2024-12-10 12:35:00+00:00,21527.5,21527.5,21528.0,21523.75,21525.0,77.0
2024-12-10 12:36:00+00:00,21525.75,21525.75,21527.75,21524.75,21527.5,85.0
2024-12-10 12:37:00+00:00,21522.25,21522.25,21526.0,21522.0,21526.0,174.0
2024-12-10 12:38:00+00:00,21526.75,21526.75,21527.0,21522.75,21522.75,92.0
2024-12-10 12:39:00+00:00,21528.25,21528.25,21529.75,21526.25,21526.75,91.0
2024-12-10 12:40:00+00:00,21531.0,21531.0,21531.0,21528.5,21528.5,88.0
2024-12-10 12:41:00+00:00,21532.5,21532.5,21533.0,21530.75,21531.0,109.0
2024-12-10 12:42:00+00:00,21532.25,21532.25,21532.5,21530.0,21531.75,103.0
2024-12-10 12:43:00+00:00,21532.75,21532.75,21534.0,21531.25,21532.0,79.0
2024-12-10 12:44:00+00:00,21530.75,21530.75,21533.0,21530.0,21533.0,59.0
2024-12-10 12:45:00+00:00,21532.25,21532.25,21532.5,21530.0,21530.25,73.0
2024-12-10 12:46:00+00:00,21530.75,21530.75,21532.75,21530.5,21532.5,30.0
2024-12-10 12:47:00+00:00,21528.75,21528.75,21531.5,21528.25,21531.0,161.0
2024-12-10 12:48:00+00:00,21528.0,21528.0,21529.5,21526.5,21528.5,75.0
2024-12-10 12:49:00+00:00,21527.0,21527.0,21528.0,21526.25,21527.5,57.0
2024-12-10 12:50:00+00:00,21527.75,21527.75,21528.75,21526.0,21527.25,77.0
2024-12-10 12:51:00+00:00,21525.25,21525.25,21527.25,21524.5,21527.25,106.0
2024-12-10 12:52:00+00:00,21530.75,21530.75,21531.25,21524.25,21525.5,168.0
2024-12-10 12:53:00+00:00,21531.5,21531.5,21532.75,21529.75,21530.25,71.0
2024-12-10 12:54:00+00:00,21529.0,21529.0,21531.5,21529.0,21531.25,78.0
2024-12-10 12:55:00+00:00,21523.25,21523.25,21529.0,21522.5,21529.0,226.0
2024-12-10 12:56:00+00:00,21523.25,21523.25,21525.25,21522.25,21522.75,162.0
2024-12-10 12:57:00+00:00,21524.0,21524.0,21524.75,21521.5,21522.75,163.0
2024-12-10 12:58:00+00:00,21528.25,21528.25,21528.5,21523.5,21524.75,188.0
2024-12-10 12:59:00+00:00,21528.5,21528.5,21529.5,21527.25,21528.25,126.0
2024-12-10 13:00:00+00:00,21529.0,21529.0,21529.75,21527.0,21528.5,253.0
2024-12-10 13:01:00+00:00,21530.0,21530.0,21530.75,21527.75,21529.5,130.0
2024-12-10 13:02:00+00:00,21530.5,21530.5,21532.0,21528.0,21530.75,124.0
2024-12-10 13:03:00+00:00,21529.75,21529.75,21532.75,21528.75,21531.0,113.0
2024-12-10 13:04:00+00:00,21529.5,21529.5,21532.25,21528.25,21530.0,90.0
2024-12-10 13:05:00+00:00,21532.75,21532.75,21532.75,21528.75,21529.25,82.0
2024-12-10 13:06:00+00:00,21531.75,21531.75,21534.0,21531.75,21532.75,119.0
2024-12-10 13:07:00+00:00,21530.0,21530.0,21531.75,21529.5,21531.5,151.0
2024-12-10 13:08:00+00:00,21530.25,21530.25,21532.25,21530.0,21530.25,83.0
2024-12-10 13:09:00+00:00,21528.75,21528.75,21530.25,21527.5,21530.25,258.0
2024-12-10 13:10:00+00:00,21532.0,21532.0,21532.5,21528.0,21528.25,128.0
2024-12-10 13:11:00+00:00,21535.0,21535.0,21535.0,21531.75,21532.25,135.0
2024-12-10 13:12:00+00:00,21535.0,21535.0,21536.25,21533.0,21535.0,192.0
2024-12-10 13:13:00+00:00,21534.25,21534.25,21538.0,21534.25,21535.5,235.0
2024-12-10 13:14:00+00:00,21535.0,21535.0,21535.75,21533.25,21534.0,177.0
2024-12-10 13:15:00+00:00,21534.25,21534.25,21536.0,21533.5,21535.5,104.0
2024-12-10 13:16:00+00:00,21530.75,21530.75,21535.0,21530.75,21534.25,146.0
2024-12-10 13:17:00+00:00,21529.75,21529.75,21532.5,21529.25,21531.0,102.0
2024-12-10 13:18:00+00:00,21529.5,21529.5,21530.25,21527.5,21529.75,138.0
2024-12-10 13:19:00+00:00,21530.0,21530.0,21531.75,21529.75,21530.75,125.0
2024-12-10 13:20:00+00:00,21523.75,21523.75,21531.0,21523.5,21529.5,334.0
2024-12-10 13:21:00+00:00,21528.0,21528.0,21529.25,21523.5,21524.25,193.0
2024-12-10 13:22:00+00:00,21524.75,21524.75,21528.0,21524.0,21527.75,122.0
2024-12-10 13:23:00+00:00,21523.5,21523.5,21526.0,21522.5,21525.25,184.0
2024-12-10 13:24:00+00:00,21518.5,21518.5,21524.75,21517.0,21523.75,350.0
2024-12-10 13:25:00+00:00,21517.75,21517.75,21518.75,21515.25,21518.5,294.0
2024-12-10 13:26:00+00:00,21516.25,21516.25,21519.5,21514.75,21518.0,256.0
2024-12-10 13:27:00+00:00,21516.0,21516.0,21518.5,21514.0,21517.0,176.0
2024-12-10 13:28:00+00:00,21516.75,21516.75,21517.25,21513.5,21515.75,209.0
2024-12-10 13:29:00+00:00,21515.5,21515.5,21517.5,21513.25,21516.5,129.0
2024-12-10 13:30:00+00:00,21517.25,21517.25,21518.0,21513.5,21515.5,264.0
2024-12-10 13:31:00+00:00,21512.0,21512.0,21518.5,21511.25,21517.25,323.0
2024-12-10 13:32:00+00:00,21513.0,21513.0,21513.25,21510.5,21511.75,206.0
2024-12-10 13:33:00+00:00,21513.5,21513.5,21516.5,21512.25,21513.25,188.0
2024-12-10 13:34:00+00:00,21507.75,21507.75,21514.5,21507.5,21513.5,241.0
2024-12-10 13:35:00+00:00,21508.5,21508.5,21509.0,21504.5,21508.25,481.0
2024-12-10 13:36:00+00:00,21503.25,21503.25,21508.0,21502.75,21508.0,356.0
2024-12-10 13:37:00+00:00,21507.75,21507.75,21508.25,21502.0,21503.25,254.0
2024-12-10 13:38:00+00:00,21509.25,21509.25,21510.5,21504.5,21507.0,211.0
2024-12-10 13:39:00+00:00,21506.5,21506.5,21510.75,21506.5,21508.75,215.0
2024-12-10 13:40:00+00:00,21509.5,21509.5,21510.25,21506.0,21506.75,126.0
2024-12-10 13:41:00+00:00,21507.0,21507.0,21511.5,21507.0,21509.5,143.0
2024-12-10 13:42:00+00:00,21507.75,21507.75,21508.5,21504.75,21506.75,216.0
2024-12-10 13:43:00+00:00,21510.75,21510.75,21512.0,21505.0,21507.5,170.0
2024-12-10 13:44:00+00:00,21510.25,21510.25,21513.25,21509.5,21511.25,118.0
2024-12-10 13:45:00+00:00,21505.5,21505.5,21511.0,21504.25,21511.0,191.0
2024-12-10 13:46:00+00:00,21505.0,21505.0,21507.0,21503.25,21504.75,194.0
2024-12-10 13:47:00+00:00,21505.0,21505.0,21506.75,21503.25,21505.75,119.0
2024-12-10 13:48:00+00:00,21505.5,21505.5,21506.5,21503.75,21504.75,105.0
2024-12-10 13:49:00+00:00,21505.75,21505.75,21507.5,21504.5,21506.5,126.0
2024-12-10 13:50:00+00:00,21506.75,21506.75,21509.25,21504.0,21506.0,196.0
2024-12-10 13:51:00+00:00,21505.5,21505.5,21507.75,21504.25,21507.25,109.0
2024-12-10 13:52:00+00:00,21507.0,21507.0,21508.25,21505.5,21505.5,93.0
2024-12-10 13:53:00+00:00,21499.25,21499.25,21508.0,21498.0,21507.25,514.0
2024-12-10 13:54:00+00:00,21497.75,21497.75,21500.5,21497.25,21498.75,257.0
2024-12-10 13:55:00+00:00,21498.75,21498.75,21502.0,21497.0,21498.25,315.0
2024-12-10 13:56:00+00:00,21496.75,21496.75,21499.5,21496.75,21498.5,112.0
2024-12-10 13:57:00+00:00,21496.0,21496.0,21498.5,21495.75,21496.75,120.0
2024-12-10 13:58:00+00:00,21498.25,21498.25,21498.25,21496.0,21496.25,96.0
2024-12-10 13:59:00+00:00,21501.75,21501.75,21501.75,21498.0,21498.0,206.0
2024-12-10 14:00:00+00:00,21498.5,21498.5,21503.5,21498.5,21501.75,275.0
2024-12-10 14:01:00+00:00,21496.25,21496.25,21501.0,21495.5,21498.5,215.0
2024-12-10 14:02:00+00:00,21492.25,21492.25,21496.25,21491.0,21496.25,393.0
2024-12-10 14:03:00+00:00,21498.0,21498.0,21499.25,21491.75,21492.0,229.0
2024-12-10 14:04:00+00:00,21503.75,21503.75,21504.75,21498.0,21498.0,240.0
2024-12-10 14:05:00+00:00,21507.0,21507.0,21507.5,21503.0,21504.25,362.0
2024-12-10 14:06:00+00:00,21509.0,21509.0,21512.0,21506.75,21507.0,434.0
2024-12-10 14:07:00+00:00,21513.0,21513.0,21513.5,21508.5,21508.75,196.0
2024-12-10 14:08:00+00:00,21514.0,21514.0,21516.5,21511.5,21512.25,242.0
2024-12-10 14:09:00+00:00,21516.0,21516.0,21516.25,21510.75,21513.5,258.0
2024-12-10 14:10:00+00:00,21516.5,21516.5,21517.75,21515.25,21516.25,208.0
2024-12-10 14:11:00+00:00,21517.25,21517.25,21518.25,21516.0,21517.0,261.0
2024-12-10 14:12:00+00:00,21516.25,21516.25,21522.5,21514.75,21517.5,663.0
2024-12-10 14:13:00+00:00,21516.75,21516.75,21518.5,21515.5,21515.75,193.0
2024-12-10 14:14:00+00:00,21520.0,21520.0,21521.0,21516.5,21517.25,179.0
2024-12-10 14:15:00+00:00,21520.25,21520.25,21521.25,21518.25,21520.0,185.0
2024-12-10 14:16:00+00:00,21523.5,21523.5,21523.75,21520.0,21520.75,245.0
2024-12-10 14:17:00+00:00,21525.25,21525.25,21528.75,21523.0,21523.5,512.0
2024-12-10 14:18:00+00:00,21527.25,21527.25,21528.0,21524.75,21524.75,135.0
2024-12-10 14:19:00+00:00,21528.75,21528.75,21528.75,21526.75,21527.25,144.0
2024-12-10 14:20:00+00:00,21526.0,21526.0,21531.25,21525.25,21528.75,435.0
2024-12-10 14:21:00+00:00,21528.25,21528.25,21529.0,21526.0,21527.0,172.0
2024-12-10 14:22:00+00:00,21529.0,21529.0,21530.5,21527.75,21528.0,170.0
2024-12-10 14:23:00+00:00,21531.75,21531.75,21532.25,21528.75,21529.25,219.0
2024-12-10 14:24:00+00:00,21528.5,21528.5,21531.5,21527.5,21531.25,267.0
2024-12-10 14:25:00+00:00,21527.25,21527.25,21528.5,21522.5,21528.0,706.0
2024-12-10 14:26:00+00:00,21525.25,21525.25,21529.0,21524.75,21527.5,250.0
2024-12-10 14:27:00+00:00,21526.0,21526.0,21527.5,21523.0,21525.25,408.0
2024-12-10 14:28:00+00:00,21534.0,21534.0,21535.75,21525.75,21526.25,766.0
2024-12-10 14:29:00+00:00,21532.5,21532.5,21535.5,21530.0,21534.0,922.0
2024-12-10 14:30:00+00:00,21516.75,21516.75,21533.25,21515.75,21532.75,4135.0
2024-12-10 14:31:00+00:00,21509.0,21509.0,21518.0,21505.5,21517.25,3251.0
2024-12-10 14:32:00+00:00,21518.5,21518.5,21527.0,21508.75,21509.25,2965.0
2024-12-10 14:33:00+00:00,21517.0,21517.0,21524.0,21510.0,21518.5,2427.0
2024-12-10 14:34:00+00:00,21526.5,21526.5,21532.25,21515.25,21517.5,2707.0
2024-12-10 14:35:00+00:00,21523.75,21523.75,21530.0,21518.75,21526.75,2149.0
2024-12-10 14:36:00+00:00,21533.25,21533.25,21535.25,21520.5,21524.25,2801.0
2024-12-10 14:37:00+00:00,21531.25,21531.25,21536.25,21524.25,21532.5,2058.0
2024-12-10 14:38:00+00:00,21527.5,21527.5,21539.25,21524.25,21531.5,2422.0
2024-12-10 14:39:00+00:00,21540.75,21540.75,21541.75,21524.5,21527.5,1908.0
2024-12-10 14:40:00+00:00,21541.0,21541.0,21550.25,21536.5,21540.5,2953.0
2024-12-10 14:41:00+00:00,21546.5,21546.5,21551.75,21538.0,21540.75,2060.0
2024-12-10 14:42:00+00:00,21556.0,21556.0,21561.5,21547.0,21547.0,2452.0
2024-12-10 14:43:00+00:00,21566.0,21566.0,21567.75,21551.25,21555.75,2833.0
2024-12-10 14:44:00+00:00,21575.25,21575.25,21576.75,21564.75,21566.25,2261.0
2024-12-10 14:45:00+00:00,21586.0,21586.0,21588.75,21574.5,21575.75,2823.0
2024-12-10 14:46:00+00:00,21583.0,21583.0,21589.25,21580.5,21585.75,2066.0
2024-12-10 14:47:00+00:00,21575.0,21575.0,21584.5,21574.5,21582.25,2516.0
2024-12-10 14:48:00+00:00,21584.5,21584.5,21586.75,21573.75,21574.5,2051.0
2024-12-10 14:49:00+00:00,21574.75,21574.75,21584.75,21571.25,21584.25,1859.0
2024-12-10 14:50:00+00:00,21557.25,21557.25,21576.75,21557.0,21575.25,2850.0
2024-12-10 14:51:00+00:00,21545.25,21545.25,21559.75,21545.25,21557.5,2411.0
2024-12-10 14:52:00+00:00,21544.75,21544.75,21547.75,21541.0,21545.75,2014.0
2024-12-10 14:53:00+00:00,21534.75,21534.75,21546.5,21528.0,21545.0,2692.0
2024-12-10 14:54:00+00:00,21526.5,21526.5,21536.0,21522.0,21534.5,1804.0
2024-12-10 14:55:00+00:00,21524.25,21524.25,21530.0,21519.25,21526.0,1900.0
2024-12-10 14:56:00+00:00,21522.0,21522.0,21527.75,21516.25,21524.75,1617.0
2024-12-10 14:57:00+00:00,21515.75,21515.75,21524.75,21515.25,21521.75,1252.0
2024-12-10 14:58:00+00:00,21518.75,21518.75,21522.5,21511.75,21515.75,1546.0
2024-12-10 14:59:00+00:00,21546.5,21546.5,21548.25,21517.25,21518.5,3366.0
2024-12-10 15:00:00+00:00,21548.5,21548.5,21554.75,21543.0,21546.5,2571.0
2024-12-10 15:01:00+00:00,21562.75,21562.75,21563.75,21546.0,21549.5,1632.0
2024-12-10 15:02:00+00:00,21570.0,21570.0,21575.75,21560.25,21563.25,1939.0
2024-12-10 15:03:00+00:00,21564.75,21564.75,21571.75,21563.5,21570.25,1177.0
2024-12-10 15:04:00+00:00,21577.0,21577.0,21580.0,21561.5,21564.5,1894.0
2024-12-10 15:05:00+00:00,21572.75,21572.75,21579.25,21569.25,21578.25,1279.0
2024-12-10 15:06:00+00:00,21579.0,21579.0,21582.5,21572.0,21572.0,1115.0
2024-12-10 15:07:00+00:00,21587.5,21587.5,21591.25,21577.5,21579.25,1744.0
2024-12-10 15:08:00+00:00,21597.25,21597.25,21597.75,21586.75,21587.25,1729.0
