Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-26 10:20:00+00:00,110.328125,110.328125,110.328125,110.328125,110.328125,1250.0
2024-11-26 10:21:00+00:00,,,,,,
2024-11-26 10:22:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,57.0
2024-11-26 10:23:00+00:00,110.296875,110.296875,110.328125,110.296875,110.328125,3631.0
2024-11-26 10:24:00+00:00,110.296875,110.296875,110.3125,110.296875,110.3125,37.0
2024-11-26 10:25:00+00:00,110.3125,110.3125,110.3125,110.296875,110.296875,1169.0
2024-11-26 10:26:00+00:00,110.296875,110.296875,110.3125,110.296875,110.3125,727.0
2024-11-26 10:27:00+00:00,110.3125,110.3125,110.3125,110.296875,110.3125,363.0
2024-11-26 10:28:00+00:00,110.3125,110.3125,110.3125,110.296875,110.296875,37.0
2024-11-26 10:29:00+00:00,110.296875,110.296875,110.3125,110.296875,110.3125,3852.0
2024-11-26 10:30:00+00:00,110.296875,110.296875,110.3125,110.296875,110.3125,1517.0
2024-11-26 10:31:00+00:00,110.3125,110.3125,110.3125,110.3125,110.3125,1382.0
2024-11-26 10:32:00+00:00,110.3125,110.3125,110.3125,110.3125,110.3125,196.0
2024-11-26 10:33:00+00:00,110.328125,110.328125,110.328125,110.3125,110.3125,6.0
2024-11-26 10:34:00+00:00,110.34375,110.34375,110.34375,110.328125,110.328125,747.0
2024-11-26 10:35:00+00:00,110.328125,110.328125,110.328125,110.328125,110.328125,875.0
2024-11-26 10:36:00+00:00,,,,,,
2024-11-26 10:37:00+00:00,110.328125,110.328125,110.328125,110.328125,110.328125,165.0
2024-11-26 10:38:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,17.0
2024-11-26 10:39:00+00:00,110.328125,110.328125,110.328125,110.3125,110.3125,409.0
2024-11-26 10:40:00+00:00,110.328125,110.328125,110.328125,110.3125,110.3125,23.0
2024-11-26 10:41:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,1322.0
2024-11-26 10:42:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,21.0
2024-11-26 10:43:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,1514.0
2024-11-26 10:44:00+00:00,110.328125,110.328125,110.328125,110.3125,110.328125,21.0
2024-11-26 10:45:00+00:00,110.3125,110.3125,110.328125,110.3125,110.3125,129.0
2024-11-26 10:46:00+00:00,110.328125,110.328125,110.328125,110.3125,110.328125,225.0
2024-11-26 10:47:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,279.0
2024-11-26 10:48:00+00:00,110.328125,110.328125,110.328125,110.3125,110.328125,740.0
2024-11-26 10:49:00+00:00,110.359375,110.359375,110.359375,110.328125,110.328125,2461.0
2024-11-26 10:50:00+00:00,110.359375,110.359375,110.359375,110.34375,110.359375,655.0
2024-11-26 10:51:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,373.0
2024-11-26 10:52:00+00:00,110.375,110.375,110.375,110.359375,110.359375,2236.0
2024-11-26 10:53:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,527.0
2024-11-26 10:54:00+00:00,110.359375,110.359375,110.359375,110.34375,110.359375,516.0
2024-11-26 10:55:00+00:00,110.375,110.375,110.375,110.359375,110.359375,1472.0
2024-11-26 10:56:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,1731.0
2024-11-26 10:57:00+00:00,110.375,110.375,110.375,110.359375,110.359375,2452.0
2024-11-26 10:58:00+00:00,110.375,110.375,110.375,110.375,110.375,171.0
2024-11-26 10:59:00+00:00,110.359375,110.359375,110.375,110.359375,110.375,141.0
2024-11-26 11:00:00+00:00,110.375,110.375,110.375,110.359375,110.359375,78.0
2024-11-26 11:01:00+00:00,110.390625,110.390625,110.390625,110.375,110.375,387.0
2024-11-26 11:02:00+00:00,110.359375,110.359375,110.375,110.359375,110.375,2435.0
2024-11-26 11:03:00+00:00,110.375,110.375,110.375,110.375,110.375,1502.0
2024-11-26 11:04:00+00:00,110.390625,110.390625,110.390625,110.375,110.375,157.0
2024-11-26 11:05:00+00:00,110.40625,110.40625,110.40625,110.375,110.375,1488.0
2024-11-26 11:06:00+00:00,110.40625,110.40625,110.40625,110.390625,110.40625,1077.0
2024-11-26 11:07:00+00:00,110.421875,110.421875,110.421875,110.40625,110.421875,2178.0
2024-11-26 11:08:00+00:00,,,,,,
2024-11-26 11:09:00+00:00,,,,,,
2024-11-26 11:10:00+00:00,,,,,,
2024-11-26 11:11:00+00:00,,,,,,
2024-11-26 11:12:00+00:00,,,,,,
2024-11-26 11:13:00+00:00,,,,,,
2024-11-26 11:14:00+00:00,,,,,,
2024-11-26 11:15:00+00:00,,,,,,
2024-11-26 11:16:00+00:00,,,,,,
2024-11-26 11:17:00+00:00,,,,,,
2024-11-26 11:18:00+00:00,110.421875,110.421875,110.4219970703125,110.40625,110.4219970703125,11155.0
2024-11-26 11:19:00+00:00,110.421875,110.421875,110.4375,110.421875,110.421875,10031.0
2024-11-26 11:20:00+00:00,110.421875,110.421875,110.421875,110.421875,110.421875,1376.0
2024-11-26 11:21:00+00:00,110.421875,110.421875,110.4375,110.421875,110.4375,61.0
2024-11-26 11:22:00+00:00,110.421875,110.421875,110.4375,110.421875,110.421875,148.0
2024-11-26 11:23:00+00:00,110.40625,110.40625,110.421875,110.40625,110.40625,27.0
2024-11-26 11:24:00+00:00,110.421875,110.421875,110.421875,110.421875,110.421875,21.0
2024-11-26 11:25:00+00:00,110.40625,110.40625,110.421875,110.40625,110.421875,52.0
2024-11-26 11:26:00+00:00,,,,,,
2024-11-26 11:27:00+00:00,110.40625,110.40625,110.421875,110.40625,110.421875,36.0
2024-11-26 11:28:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,461.0
2024-11-26 11:29:00+00:00,110.390625,110.390625,110.40625,110.390625,110.390625,790.0
2024-11-26 11:30:00+00:00,110.390625,110.390625,110.40625,110.390625,110.40625,466.0
2024-11-26 11:31:00+00:00,110.390625,110.390625,110.40625,110.390625,110.390625,1590.0
2024-11-26 11:32:00+00:00,110.390625,110.390625,110.390625,110.390625,110.390625,227.0
2024-11-26 11:33:00+00:00,110.390625,110.390625,110.40625,110.390625,110.390625,50.0
2024-11-26 11:34:00+00:00,110.40625,110.40625,110.421875,110.40625,110.40625,1089.0
2024-11-26 11:35:00+00:00,110.421875,110.421875,110.421875,110.421875,110.421875,18.0
2024-11-26 11:36:00+00:00,110.40625,110.40625,110.40625,110.390625,110.40625,617.0
2024-11-26 11:37:00+00:00,110.390625,110.390625,110.40625,110.390625,110.390625,1525.0
2024-11-26 11:38:00+00:00,110.40625,110.40625,110.40625,110.390625,110.40625,518.0
2024-11-26 11:39:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,164.0
2024-11-26 11:40:00+00:00,110.421875,110.421875,110.421875,110.40625,110.40625,1029.0
2024-11-26 11:41:00+00:00,110.421875,110.421875,110.421875,110.40625,110.421875,795.0
2024-11-26 11:42:00+00:00,110.421875,110.421875,110.421875,110.40625,110.40625,360.0
2024-11-26 11:43:00+00:00,110.40625,110.40625,110.421875,110.40625,110.40625,683.0
2024-11-26 11:44:00+00:00,110.390625,110.390625,110.40625,110.390625,110.40625,13007.0
2024-11-26 11:45:00+00:00,110.390625,110.390625,110.40625,110.390625,110.40625,3496.0
2024-11-26 11:46:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,24.0
2024-11-26 11:47:00+00:00,110.390625,110.390625,110.40625,110.390625,110.390625,671.0
2024-11-26 11:48:00+00:00,110.40625,110.40625,110.40625,110.390625,110.40625,1160.0
2024-11-26 11:49:00+00:00,110.390625,110.390625,110.40625,110.390625,110.390625,1123.0
2024-11-26 11:50:00+00:00,110.390625,110.390625,110.40625,110.375,110.390625,4398.0
2024-11-26 11:51:00+00:00,110.390625,110.390625,110.390625,110.390625,110.390625,33.0
2024-11-26 11:52:00+00:00,110.390625,110.390625,110.40625,110.390625,110.40625,1046.0
2024-11-26 11:53:00+00:00,110.40625,110.40625,110.40625,110.390625,110.390625,380.0
2024-11-26 11:54:00+00:00,110.390625,110.390625,110.390625,110.390625,110.390625,44.0
2024-11-26 11:55:00+00:00,110.390625,110.390625,110.40625,110.390625,110.390625,137.0
2024-11-26 11:56:00+00:00,110.40625,110.40625,110.40625,110.390625,110.40625,71.0
2024-11-26 11:57:00+00:00,110.390625,110.390625,110.40625,110.390625,110.390625,79.0
2024-11-26 11:58:00+00:00,110.390625,110.390625,110.40625,110.390625,110.40625,2557.0
2024-11-26 11:59:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,235.0
2024-11-26 12:00:00+00:00,110.40625,110.40625,110.421875,110.40625,110.421875,1195.0
2024-11-26 12:01:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,739.0
2024-11-26 12:02:00+00:00,110.390625,110.390625,110.40625,110.390625,110.40625,408.0
2024-11-26 12:03:00+00:00,110.40625,110.40625,110.421875,110.390625,110.40625,347.0
2024-11-26 12:04:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,185.0
2024-11-26 12:05:00+00:00,110.359375,110.359375,110.40625,110.359375,110.390625,4514.0
2024-11-26 12:06:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,2378.0
2024-11-26 12:07:00+00:00,110.375,110.375,110.390625,110.359375,110.375,2155.0
2024-11-26 12:08:00+00:00,110.375,110.375,110.390625,110.375,110.375,2934.0
2024-11-26 12:09:00+00:00,110.390625,110.390625,110.40625,110.375,110.375,561.0
2024-11-26 12:10:00+00:00,110.421875,110.421875,110.421875,110.40625,110.40625,785.0
2024-11-26 12:11:00+00:00,110.421875,110.421875,110.421875,110.40625,110.40625,23.0
2024-11-26 12:12:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,2790.0
2024-11-26 12:13:00+00:00,110.421875,110.421875,110.421875,110.40625,110.421875,345.0
2024-11-26 12:14:00+00:00,110.421875,110.421875,110.421875,110.40625,110.421875,40.0
2024-11-26 12:15:00+00:00,110.4375,110.4375,110.4375,110.421875,110.421875,4773.0
2024-11-26 12:16:00+00:00,110.4375,110.4375,110.453125,110.421875,110.421875,2954.0
2024-11-26 12:17:00+00:00,110.4375,110.4375,110.453125,110.421875,110.4375,1110.0
2024-11-26 12:18:00+00:00,110.453125,110.453125,110.453125,110.4375,110.453125,47.0
2024-11-26 12:19:00+00:00,110.4375,110.4375,110.453125,110.4375,110.453125,357.0
2024-11-26 12:20:00+00:00,110.46875,110.46875,110.46875,110.4375,110.453125,1074.0
2024-11-26 12:21:00+00:00,110.46875,110.46875,110.46875,110.4375,110.453125,930.0
2024-11-26 12:22:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,27.0
2024-11-26 12:23:00+00:00,110.484375,110.484375,110.484375,110.46875,110.46875,1435.0
2024-11-26 12:24:00+00:00,110.484375,110.484375,110.484375,110.46875,110.484375,752.0
2024-11-26 12:25:00+00:00,110.5,110.5,110.5,110.484375,110.484375,1221.0
2024-11-26 12:26:00+00:00,110.5,110.5,110.5,110.484375,110.5,1374.0
2024-11-26 12:27:00+00:00,110.484375,110.484375,110.5,110.46875,110.484375,915.0
2024-11-26 12:28:00+00:00,110.484375,110.484375,110.484375,110.46875,110.46875,791.0
2024-11-26 12:29:00+00:00,110.5,110.5,110.515625,110.484375,110.5,1978.0
2024-11-26 12:30:00+00:00,110.484375,110.484375,110.5,110.484375,110.5,484.0
2024-11-26 12:31:00+00:00,110.5,110.5,110.5,110.484375,110.5,548.0
2024-11-26 12:32:00+00:00,110.5,110.5,110.515625,110.484375,110.515625,856.0
2024-11-26 12:33:00+00:00,110.484375,110.484375,110.5,110.484375,110.5,406.0
2024-11-26 12:34:00+00:00,110.453125,110.453125,110.5,110.453125,110.484375,2946.0
2024-11-26 12:35:00+00:00,110.453125,110.453125,110.46875,110.453125,110.46875,1531.0
2024-11-26 12:36:00+00:00,110.453125,110.453125,110.46875,110.453125,110.453125,1204.0
2024-11-26 12:37:00+00:00,110.4375,110.4375,110.46875,110.4375,110.46875,3180.0
2024-11-26 12:38:00+00:00,110.453125,110.453125,110.453125,110.4375,110.453125,892.0
2024-11-26 12:39:00+00:00,110.46875,110.46875,110.46875,110.4375,110.453125,938.0
2024-11-26 12:40:00+00:00,110.46875,110.46875,110.46875,110.453125,110.46875,643.0
2024-11-26 12:41:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,270.0
2024-11-26 12:42:00+00:00,110.484375,110.484375,110.484375,110.46875,110.484375,407.0
2024-11-26 12:43:00+00:00,110.46875,110.46875,110.484375,110.46875,110.484375,703.0
2024-11-26 12:44:00+00:00,110.46875,110.46875,110.484375,110.46875,110.484375,1391.0
2024-11-26 12:45:00+00:00,110.453125,110.453125,110.46875,110.453125,110.453125,148.0
2024-11-26 12:46:00+00:00,110.46875,110.46875,110.46875,110.453125,110.453125,737.0
2024-11-26 12:47:00+00:00,110.484375,110.484375,110.484375,110.46875,110.484375,647.0
2024-11-26 12:48:00+00:00,110.484375,110.484375,110.484375,110.46875,110.46875,494.0
2024-11-26 12:49:00+00:00,110.46875,110.46875,110.484375,110.46875,110.46875,2419.0
2024-11-26 12:50:00+00:00,110.46875,110.46875,110.484375,110.453125,110.484375,561.0
2024-11-26 12:51:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,1144.0
2024-11-26 12:52:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,278.0
2024-11-26 12:53:00+00:00,110.46875,110.46875,110.484375,110.46875,110.484375,156.0
2024-11-26 12:54:00+00:00,110.484375,110.484375,110.484375,110.46875,110.46875,46.0
2024-11-26 12:55:00+00:00,110.484375,110.484375,110.484375,110.46875,110.484375,194.0
2024-11-26 12:56:00+00:00,110.484375,110.484375,110.484375,110.484375,110.484375,437.0
2024-11-26 12:57:00+00:00,110.5,110.5,110.5,110.484375,110.484375,2264.0
2024-11-26 12:58:00+00:00,110.5,110.5,110.5,110.484375,110.5,1309.0
2024-11-26 12:59:00+00:00,110.5,110.5,110.515625,110.484375,110.5,1129.0
2024-11-26 13:00:00+00:00,110.484375,110.484375,110.5,110.484375,110.5,916.0
2024-11-26 13:01:00+00:00,110.46875,110.46875,110.515625,110.453125,110.484375,8039.0
2024-11-26 13:02:00+00:00,110.46875,110.46875,110.484375,110.453125,110.46875,3138.0
2024-11-26 13:03:00+00:00,110.5,110.5,110.515625,110.46875,110.46875,2382.0
2024-11-26 13:04:00+00:00,110.515625,110.515625,110.515625,110.5,110.5,710.0
2024-11-26 13:05:00+00:00,110.5,110.5,110.515625,110.5,110.515625,367.0
2024-11-26 13:06:00+00:00,110.5,110.5,110.515625,110.5,110.515625,9.0
2024-11-26 13:07:00+00:00,110.46875,110.46875,110.484375,110.46875,110.484375,2219.0
2024-11-26 13:08:00+00:00,110.46875,110.46875,110.484375,110.46875,110.484375,161.0
2024-11-26 13:09:00+00:00,110.484375,110.484375,110.5,110.484375,110.484375,2312.0
2024-11-26 13:10:00+00:00,110.484375,110.484375,110.484375,110.484375,110.484375,1313.0
2024-11-26 13:11:00+00:00,110.484375,110.484375,110.484375,110.46875,110.484375,4020.0
2024-11-26 13:12:00+00:00,110.46875,110.46875,110.484375,110.46875,110.46875,1049.0
2024-11-26 13:13:00+00:00,110.453125,110.453125,110.46875,110.453125,110.46875,1278.0
2024-11-26 13:14:00+00:00,110.453125,110.453125,110.46875,110.453125,110.46875,4579.0
2024-11-26 13:15:00+00:00,110.453125,110.453125,110.453125,110.4375,110.4375,223.0
2024-11-26 13:16:00+00:00,110.4375,110.4375,110.453125,110.4375,110.453125,688.0
2024-11-26 13:17:00+00:00,110.4375,110.4375,110.453125,110.4375,110.453125,16063.0
2024-11-26 13:18:00+00:00,110.4375,110.4375,110.453125,110.4375,110.4375,2874.0
2024-11-26 13:19:00+00:00,110.4375,110.4375,110.4375,110.421875,110.4375,4020.0
2024-11-26 13:20:00+00:00,110.421875,110.421875,110.4375,110.390625,110.4375,18566.0
2024-11-26 13:21:00+00:00,110.40625,110.40625,110.4375,110.390625,110.4375,2396.0
2024-11-26 13:22:00+00:00,110.390625,110.390625,110.40625,110.375,110.40625,1974.0
2024-11-26 13:23:00+00:00,110.375,110.375,110.390625,110.359375,110.390625,1515.0
2024-11-26 13:24:00+00:00,110.375,110.375,110.390625,110.359375,110.375,20664.0
2024-11-26 13:25:00+00:00,110.390625,110.390625,110.390625,110.375,110.390625,1396.0
2024-11-26 13:26:00+00:00,110.375,110.375,110.390625,110.375,110.390625,612.0
2024-11-26 13:27:00+00:00,110.375,110.375,110.40625,110.375,110.390625,5689.0
2024-11-26 13:28:00+00:00,110.390625,110.390625,110.390625,110.375,110.375,295.0
2024-11-26 13:29:00+00:00,110.390625,110.390625,110.390625,110.375,110.390625,1441.0
2024-11-26 13:30:00+00:00,110.390625,110.390625,110.40625,110.390625,110.390625,1067.0
2024-11-26 13:31:00+00:00,110.421875,110.421875,110.421875,110.390625,110.40625,1854.0
2024-11-26 13:32:00+00:00,110.40625,110.40625,110.421875,110.40625,110.421875,2223.0
2024-11-26 13:33:00+00:00,110.40625,110.40625,110.421875,110.390625,110.421875,2584.0
2024-11-26 13:34:00+00:00,110.421875,110.421875,110.421875,110.390625,110.40625,935.0
2024-11-26 13:35:00+00:00,110.421875,110.421875,110.421875,110.421875,110.421875,2306.0
2024-11-26 13:36:00+00:00,110.4375,110.4375,110.4375,110.421875,110.421875,562.0
2024-11-26 13:37:00+00:00,110.421875,110.421875,110.4375,110.40625,110.4375,2196.0
2024-11-26 13:38:00+00:00,110.4375,110.4375,110.4375,110.40625,110.421875,1756.0
2024-11-26 13:39:00+00:00,110.4375,110.4375,110.4375,110.421875,110.4375,2215.0
2024-11-26 13:40:00+00:00,110.421875,110.421875,110.4375,110.421875,110.4375,3312.0
2024-11-26 13:41:00+00:00,110.4375,110.4375,110.4375,110.421875,110.4375,1218.0
2024-11-26 13:42:00+00:00,110.421875,110.421875,110.453125,110.421875,110.4375,850.0
2024-11-26 13:43:00+00:00,110.421875,110.421875,110.4375,110.421875,110.4375,1437.0
2024-11-26 13:44:00+00:00,110.40625,110.40625,110.4375,110.40625,110.421875,3115.0
2024-11-26 13:45:00+00:00,110.421875,110.421875,110.4375,110.40625,110.421875,2364.0
2024-11-26 13:46:00+00:00,110.4375,110.4375,110.4375,110.421875,110.4375,1332.0
2024-11-26 13:47:00+00:00,110.484375,110.484375,110.484375,110.4375,110.453125,707.0
2024-11-26 13:48:00+00:00,110.46875,110.46875,110.484375,110.453125,110.484375,668.0
2024-11-26 13:49:00+00:00,110.453125,110.453125,110.46875,110.453125,110.46875,669.0
2024-11-26 13:50:00+00:00,110.453125,110.453125,110.46875,110.453125,110.46875,1525.0
2024-11-26 13:51:00+00:00,110.453125,110.453125,110.453125,110.453125,110.453125,249.0
2024-11-26 13:52:00+00:00,110.453125,110.453125,110.46875,110.4375,110.453125,7562.0
2024-11-26 13:53:00+00:00,110.46875,110.46875,110.46875,110.4375,110.453125,1110.0
2024-11-26 13:54:00+00:00,110.453125,110.453125,110.46875,110.453125,110.46875,2420.0
2024-11-26 13:55:00+00:00,110.421875,110.421875,110.453125,110.421875,110.453125,1816.0
2024-11-26 13:56:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,1880.0
2024-11-26 13:57:00+00:00,110.390625,110.390625,110.40625,110.390625,110.40625,902.0
2024-11-26 13:58:00+00:00,110.390625,110.390625,110.40625,110.390625,110.40625,906.0
2024-11-26 13:59:00+00:00,110.375,110.375,110.40625,110.375,110.390625,2694.0
2024-11-26 14:00:00+00:00,110.375,110.375,110.390625,110.375,110.390625,2905.0
2024-11-26 14:01:00+00:00,110.375,110.375,110.390625,110.375,110.390625,2242.0
2024-11-26 14:02:00+00:00,110.375,110.375,110.390625,110.375,110.375,1049.0
2024-11-26 14:03:00+00:00,110.359375,110.359375,110.375,110.359375,110.375,1264.0
2024-11-26 14:04:00+00:00,110.375,110.375,110.390625,110.359375,110.375,2932.0
2024-11-26 14:05:00+00:00,110.375,110.375,110.390625,110.375,110.375,939.0
2024-11-26 14:06:00+00:00,110.359375,110.359375,110.375,110.359375,110.375,885.0
2024-11-26 14:07:00+00:00,110.359375,110.359375,110.375,110.359375,110.375,696.0
2024-11-26 14:08:00+00:00,110.375,110.375,110.375,110.359375,110.375,575.0
2024-11-26 14:09:00+00:00,110.375,110.375,110.390625,110.375,110.375,2076.0
2024-11-26 14:10:00+00:00,110.375,110.375,110.390625,110.359375,110.390625,1043.0
2024-11-26 14:11:00+00:00,110.359375,110.359375,110.375,110.34375,110.375,3966.0
2024-11-26 14:12:00+00:00,110.375,110.375,110.375,110.359375,110.359375,159.0
2024-11-26 14:13:00+00:00,110.359375,110.359375,110.375,110.359375,110.375,381.0
2024-11-26 14:14:00+00:00,110.359375,110.359375,110.375,110.34375,110.375,1932.0
2024-11-26 14:15:00+00:00,110.375,110.375,110.375,110.359375,110.359375,6837.0
2024-11-26 14:16:00+00:00,110.375,110.375,110.390625,110.375,110.375,5683.0
2024-11-26 14:17:00+00:00,110.375,110.375,110.390625,110.359375,110.390625,5444.0
2024-11-26 14:18:00+00:00,110.359375,110.359375,110.375,110.34375,110.375,59959.0
2024-11-26 14:19:00+00:00,110.375,110.375,110.375,110.359375,110.359375,2139.0
2024-11-26 14:20:00+00:00,110.359375,110.359375,110.375,110.359375,110.375,499.0
2024-11-26 14:21:00+00:00,110.390625,110.390625,110.390625,110.359375,110.375,4395.0
2024-11-26 14:22:00+00:00,110.390625,110.390625,110.40625,110.375,110.390625,130173.0
2024-11-26 14:23:00+00:00,110.359375,110.359375,110.40625,110.359375,110.40625,5366.0
2024-11-26 14:24:00+00:00,110.359375,110.359375,110.375,110.359375,110.375,3060.0
2024-11-26 14:25:00+00:00,110.359375,110.359375,110.375,110.34375,110.359375,2982.0
2024-11-26 14:26:00+00:00,110.375,110.375,110.375,110.359375,110.375,1150.0
2024-11-26 14:27:00+00:00,110.34375,110.34375,110.375,110.34375,110.375,1345.0
2024-11-26 14:28:00+00:00,110.328125,110.328125,110.34375,110.328125,110.34375,1042.0
2024-11-26 14:29:00+00:00,110.34375,110.34375,110.34375,110.328125,110.34375,2876.0
2024-11-26 14:30:00+00:00,110.34375,110.34375,110.359375,110.328125,110.34375,1592.0
2024-11-26 14:31:00+00:00,110.34375,110.34375,110.359375,110.34375,110.34375,996.0
2024-11-26 14:32:00+00:00,110.34375,110.34375,110.359375,110.34375,110.359375,1242.0
2024-11-26 14:33:00+00:00,110.359375,110.359375,110.359375,110.34375,110.359375,2672.0
2024-11-26 14:34:00+00:00,110.34375,110.34375,110.375,110.34375,110.375,1618.0
2024-11-26 14:35:00+00:00,110.34375,110.34375,110.359375,110.34375,110.359375,2858.0
2024-11-26 14:36:00+00:00,110.34375,110.34375,110.359375,110.34375,110.359375,807.0
2024-11-26 14:37:00+00:00,110.34375,110.34375,110.359375,110.34375,110.359375,12923.0
2024-11-26 14:38:00+00:00,110.34375,110.34375,110.359375,110.328125,110.34375,3628.0
2024-11-26 14:39:00+00:00,110.375,110.375,110.375,110.34375,110.359375,10859.0
2024-11-26 14:40:00+00:00,110.328125,110.328125,110.375,110.328125,110.375,4544.0
2024-11-26 14:41:00+00:00,110.34375,110.34375,110.34375,110.3125,110.328125,12350.0
2024-11-26 14:42:00+00:00,110.328125,110.328125,110.359375,110.328125,110.359375,12548.0
2024-11-26 14:43:00+00:00,110.3125,110.3125,110.34375,110.3125,110.34375,8095.0
2024-11-26 14:44:00+00:00,110.3125,110.3125,110.328125,110.3125,110.3125,34693.0
2024-11-26 14:45:00+00:00,110.328125,110.328125,110.328125,110.296875,110.328125,4289.0
2024-11-26 14:46:00+00:00,110.328125,110.328125,110.328125,110.296875,110.3125,638.0
2024-11-26 14:47:00+00:00,110.296875,110.296875,110.3125,110.296875,110.3125,1316.0
2024-11-26 14:48:00+00:00,110.3125,110.3125,110.3125,110.296875,110.3125,3002.0
2024-11-26 14:49:00+00:00,110.296875,110.296875,110.3125,110.296875,110.296875,3607.0
2024-11-26 14:50:00+00:00,110.3125,110.3125,110.3125,110.296875,110.296875,10967.0
2024-11-26 14:51:00+00:00,110.3125,110.3125,110.3125,110.296875,110.296875,3743.0
2024-11-26 14:52:00+00:00,110.296875,110.296875,110.3125,110.28125,110.296875,1050.0
2024-11-26 14:53:00+00:00,110.3125,110.3125,110.3125,110.28125,110.3125,9559.0
2024-11-26 14:54:00+00:00,110.296875,110.296875,110.3125,110.28125,110.296875,941.0
2024-11-26 14:55:00+00:00,110.3125,110.3125,110.3125,110.296875,110.3125,3612.0
2024-11-26 14:56:00+00:00,110.3125,110.3125,110.3125,110.296875,110.3125,831.0
2024-11-26 14:57:00+00:00,110.296875,110.296875,110.3125,110.28125,110.3125,5345.0
2024-11-26 14:58:00+00:00,110.3125,110.3125,110.3125,110.28125,110.296875,17778.0
2024-11-26 14:59:00+00:00,110.296875,110.296875,110.3125,110.296875,110.296875,1769.0
2024-11-26 15:00:00+00:00,110.3125,110.3125,110.375,110.3125,110.3125,7593.0
2024-11-26 15:01:00+00:00,110.3125,110.3125,110.328125,110.296875,110.328125,3621.0
2024-11-26 15:02:00+00:00,110.3125,110.3125,110.328125,110.296875,110.3125,3970.0
2024-11-26 15:03:00+00:00,110.28125,110.28125,110.296875,110.265625,110.296875,2758.0
2024-11-26 15:04:00+00:00,110.25,110.25,110.28125,110.234375,110.28125,6047.0
2024-11-26 15:05:00+00:00,110.234375,110.234375,110.265625,110.21875,110.25,4017.0
2024-11-26 15:06:00+00:00,110.265625,110.265625,110.265625,110.21875,110.21875,1729.0
2024-11-26 15:07:00+00:00,110.25,110.25,110.28125,110.25,110.265625,8627.0
2024-11-26 15:08:00+00:00,110.265625,110.265625,110.265625,110.25,110.265625,1660.0
2024-11-26 15:09:00+00:00,110.265625,110.265625,110.265625,110.25,110.265625,1738.0
2024-11-26 15:10:00+00:00,110.265625,110.265625,110.28125,110.265625,110.265625,2757.0
2024-11-26 15:11:00+00:00,110.265625,110.265625,110.265625,110.25,110.265625,1803.0
2024-11-26 15:12:00+00:00,110.25,110.25,110.265625,110.25,110.265625,939.0
2024-11-26 15:13:00+00:00,110.28125,110.28125,110.28125,110.25,110.25,3672.0
2024-11-26 15:14:00+00:00,110.25,110.25,110.265625,110.234375,110.265625,2451.0
2024-11-26 15:15:00+00:00,110.234375,110.234375,110.265625,110.234375,110.25,1795.0
2024-11-26 15:16:00+00:00,110.265625,110.265625,110.265625,110.234375,110.234375,632.0
2024-11-26 15:17:00+00:00,110.265625,110.265625,110.28125,110.25,110.25,1760.0
2024-11-26 15:18:00+00:00,110.25,110.25,110.28125,110.25,110.265625,3902.0
2024-11-26 15:19:00+00:00,110.25,110.25,110.265625,110.234375,110.25,1462.0
2024-11-26 15:20:00+00:00,110.234375,110.234375,110.265625,110.234375,110.25,3256.0
2024-11-26 15:21:00+00:00,110.234375,110.234375,110.234375,110.21875,110.234375,773.0
2024-11-26 15:22:00+00:00,110.21875,110.21875,110.234375,110.203125,110.21875,2942.0
2024-11-26 15:23:00+00:00,110.21875,110.21875,110.21875,110.21875,110.21875,1940.0
2024-11-26 15:24:00+00:00,110.21875,110.21875,110.234375,110.203125,110.21875,4307.0
2024-11-26 15:25:00+00:00,110.203125,110.203125,110.21875,110.1875,110.21875,4286.0
2024-11-26 15:26:00+00:00,110.203125,110.203125,110.21875,110.203125,110.203125,4979.0
2024-11-26 15:27:00+00:00,110.203125,110.203125,110.21875,110.1875,110.203125,1110.0
2024-11-26 15:28:00+00:00,110.1875,110.1875,110.203125,110.1875,110.203125,787.0
2024-11-26 15:29:00+00:00,110.171875,110.171875,110.1875,110.171875,110.1875,2043.0
