Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-16 10:37:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,115.0
2024-12-16 10:38:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.890625,53.0
2024-12-16 10:39:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,140.0
2024-12-16 10:40:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,15.0
2024-12-16 10:41:00+00:00,,,,,,
2024-12-16 10:42:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,4.0
2024-12-16 10:43:00+00:00,102.890625,102.890625,102.890625,102.88671875,102.88671875,8.0
2024-12-16 10:44:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,1.0
2024-12-16 10:45:00+00:00,,,,,,
2024-12-16 10:46:00+00:00,,,,,,
2024-12-16 10:47:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,465.0
2024-12-16 10:48:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,37.0
2024-12-16 10:49:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,329.0
2024-12-16 10:50:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,276.0
2024-12-16 10:51:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,2.0
2024-12-16 10:52:00+00:00,,,,,,
2024-12-16 10:53:00+00:00,,,,,,
2024-12-16 10:54:00+00:00,,,,,,
2024-12-16 10:55:00+00:00,,,,,,
2024-12-16 10:56:00+00:00,,,,,,
2024-12-16 10:57:00+00:00,102.8828125,102.8828125,102.88671875,102.8828125,102.88671875,266.0
2024-12-16 10:58:00+00:00,,,,,,
2024-12-16 10:59:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,5.0
2024-12-16 11:00:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,29.0
2024-12-16 11:01:00+00:00,,,,,,
2024-12-16 11:02:00+00:00,,,,,,
2024-12-16 11:03:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,206.0
2024-12-16 11:04:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,152.0
2024-12-16 11:05:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,3.0
2024-12-16 11:06:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,37.0
2024-12-16 11:07:00+00:00,102.89099884033203,102.89099884033203,102.89453125,102.890625,102.890625,87.0
2024-12-16 11:08:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,180.0
2024-12-16 11:09:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,41.0
2024-12-16 11:10:00+00:00,,,,,,
2024-12-16 11:11:00+00:00,,,,,,
2024-12-16 11:12:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,2.0
2024-12-16 11:13:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,297.0
2024-12-16 11:14:00+00:00,,,,,,
2024-12-16 11:15:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,93.0
2024-12-16 11:16:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,132.0
2024-12-16 11:17:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,4.0
2024-12-16 11:18:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,70.0
2024-12-16 11:19:00+00:00,,,,,,
2024-12-16 11:20:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,35.0
2024-12-16 11:21:00+00:00,102.890625,102.890625,102.890625,102.890625,102.890625,1.0
2024-12-16 11:22:00+00:00,,,,,,
2024-12-16 11:23:00+00:00,,,,,,
2024-12-16 11:24:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.890625,306.0
2024-12-16 11:25:00+00:00,,,,,,
2024-12-16 11:26:00+00:00,102.90234375,102.90234375,102.90625,102.8984375,102.8984375,2959.0
2024-12-16 11:27:00+00:00,102.8984375,102.8984375,102.90234375,102.8984375,102.90234375,832.0
2024-12-16 11:28:00+00:00,,,,,,
2024-12-16 11:29:00+00:00,102.8984375,102.8984375,102.8984375,102.8984375,102.8984375,377.0
2024-12-16 11:30:00+00:00,102.8984375,102.8984375,102.8984375,102.8984375,102.8984375,675.0
2024-12-16 11:31:00+00:00,102.90234375,102.90234375,102.90234375,102.8984375,102.8984375,99.0
2024-12-16 11:32:00+00:00,102.8984375,102.8984375,102.8984375,102.8984375,102.8984375,18.0
2024-12-16 11:33:00+00:00,102.8984375,102.8984375,102.90234375,102.8984375,102.90234375,16.0
2024-12-16 11:34:00+00:00,102.8984375,102.8984375,102.90234375,102.8984375,102.90234375,15.0
2024-12-16 11:35:00+00:00,102.8984375,102.8984375,102.8984375,102.8984375,102.8984375,8.0
2024-12-16 11:36:00+00:00,102.8984375,102.8984375,102.8984375,102.8984375,102.8984375,38.0
2024-12-16 11:37:00+00:00,102.90234375,102.90234375,102.90234375,102.8984375,102.8984375,1916.0
2024-12-16 11:38:00+00:00,102.90234375,102.90234375,102.90234375,102.8984375,102.90234375,140.0
2024-12-16 11:39:00+00:00,102.90234375,102.90234375,102.90234375,102.8984375,102.8984375,152.0
2024-12-16 11:40:00+00:00,102.90234375,102.90234375,102.90234375,102.8984375,102.90234375,200.0
2024-12-16 11:41:00+00:00,102.90625,102.90625,102.90625,102.90234375,102.90625,950.0
2024-12-16 11:42:00+00:00,,,,,,
2024-12-16 11:43:00+00:00,102.90625,102.90625,102.90625,102.90234375,102.90234375,12.0
2024-12-16 11:44:00+00:00,102.90234375,102.90234375,102.90234375,102.90234375,102.90234375,27.0
2024-12-16 11:45:00+00:00,,,,,,
2024-12-16 11:46:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,474.0
2024-12-16 11:47:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,174.0
2024-12-16 11:48:00+00:00,,,,,,
2024-12-16 11:49:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,2754.0
2024-12-16 11:50:00+00:00,102.91015625,102.91015625,102.9140625,102.91015625,102.91015625,140.0
2024-12-16 11:51:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,87.0
2024-12-16 11:52:00+00:00,102.9140625,102.9140625,102.9140625,102.91015625,102.91015625,3.0
2024-12-16 11:53:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,4.0
2024-12-16 11:54:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,235.0
2024-12-16 11:55:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,157.0
2024-12-16 11:56:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,102.9140625,542.0
2024-12-16 11:57:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,102.9140625,99.0
2024-12-16 11:58:00+00:00,102.9140625,102.9140625,102.9140625,102.91015625,102.9140625,90.0
2024-12-16 11:59:00+00:00,102.9140625,102.9140625,102.9140625,102.91015625,102.91015625,71.0
2024-12-16 12:00:00+00:00,102.91015625,102.91015625,102.9140625,102.91015625,102.9140625,110.0
2024-12-16 12:01:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,571.0
2024-12-16 12:02:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,45.0
2024-12-16 12:03:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,17.0
2024-12-16 12:04:00+00:00,102.9140625,102.9140625,102.9140625,102.91015625,102.91015625,9.0
2024-12-16 12:05:00+00:00,102.9140625,102.9140625,102.9140625,102.91015625,102.9140625,230.0
2024-12-16 12:06:00+00:00,102.91015625,102.91015625,102.9140625,102.91015625,102.91015625,759.0
2024-12-16 12:07:00+00:00,102.9140625,102.9140625,102.9140625,102.91015625,102.9140625,143.0
2024-12-16 12:08:00+00:00,102.9140625,102.9140625,102.9140625,102.91015625,102.9140625,430.0
2024-12-16 12:09:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,14.0
2024-12-16 12:10:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,49.0
2024-12-16 12:11:00+00:00,,,,,,
2024-12-16 12:12:00+00:00,102.91015625,102.91015625,102.9140625,102.91015625,102.9140625,733.0
2024-12-16 12:13:00+00:00,102.91015625,102.91015625,102.9140625,102.91015625,102.91015625,425.0
2024-12-16 12:14:00+00:00,102.91015625,102.91015625,102.9140625,102.91015625,102.9140625,18.0
2024-12-16 12:15:00+00:00,102.91796875,102.91796875,102.91796875,102.9140625,102.9140625,1621.0
2024-12-16 12:16:00+00:00,102.9140625,102.9140625,102.91796875,102.9140625,102.91796875,20.0
2024-12-16 12:17:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,102.9140625,568.0
2024-12-16 12:18:00+00:00,102.9140625,102.9140625,102.9140625,102.91015625,102.9140625,3.0
2024-12-16 12:19:00+00:00,102.91015625,102.91015625,102.9140625,102.91015625,102.91015625,53.0
2024-12-16 12:20:00+00:00,102.90625,102.90625,102.91015625,102.90625,102.91015625,198.0
2024-12-16 12:21:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,183.0
2024-12-16 12:22:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,6.0
2024-12-16 12:23:00+00:00,,,,,,
2024-12-16 12:24:00+00:00,102.90625,102.90625,102.91015625,102.90625,102.90625,347.0
2024-12-16 12:25:00+00:00,102.90625,102.90625,102.91015625,102.90625,102.90625,84.0
2024-12-16 12:26:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,47.0
2024-12-16 12:27:00+00:00,102.91015625,102.91015625,102.91015625,102.90625,102.90625,229.0
2024-12-16 12:28:00+00:00,102.91015625,102.91015625,102.91015625,102.90625,102.91015625,107.0
2024-12-16 12:29:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,300.0
2024-12-16 12:30:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,478.0
2024-12-16 12:31:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,30.0
2024-12-16 12:32:00+00:00,102.90234375,102.90234375,102.90625,102.90234375,102.90625,34.0
2024-12-16 12:33:00+00:00,,,,,,
2024-12-16 12:34:00+00:00,102.90625,102.90625,102.90625,102.8984375,102.90234375,1007.0
2024-12-16 12:35:00+00:00,102.90234375,102.90234375,102.90625,102.90234375,102.90625,22.0
2024-12-16 12:36:00+00:00,102.8984375,102.8984375,102.90234375,102.8984375,102.90234375,643.0
2024-12-16 12:37:00+00:00,102.8984375,102.8984375,102.8984375,102.8984375,102.8984375,2.0
2024-12-16 12:38:00+00:00,102.8984375,102.8984375,102.8984375,102.8984375,102.8984375,1.0
2024-12-16 12:39:00+00:00,102.8984375,102.8984375,102.90234375,102.8984375,102.8984375,253.0
2024-12-16 12:40:00+00:00,102.8984375,102.8984375,102.90234375,102.8984375,102.8984375,81.0
2024-12-16 12:41:00+00:00,102.8984375,102.8984375,102.8984375,102.8984375,102.8984375,104.0
2024-12-16 12:42:00+00:00,102.90234375,102.90234375,102.90234375,102.8984375,102.8984375,121.0
2024-12-16 12:43:00+00:00,102.90625,102.90625,102.90625,102.90234375,102.90234375,612.0
2024-12-16 12:44:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,56.0
2024-12-16 12:45:00+00:00,102.90234375,102.90234375,102.90625,102.90234375,102.90625,25.0
2024-12-16 12:46:00+00:00,102.90234375,102.90234375,102.90625,102.90234375,102.90234375,101.0
2024-12-16 12:47:00+00:00,102.90625,102.90625,102.90625,102.90234375,102.90234375,2318.0
2024-12-16 12:48:00+00:00,102.90234375,102.90234375,102.90234375,102.90234375,102.90234375,12.0
2024-12-16 12:49:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,1130.0
2024-12-16 12:50:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,268.0
2024-12-16 12:51:00+00:00,102.90625,102.90625,102.91015625,102.90625,102.90625,335.0
2024-12-16 12:52:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,24.0
2024-12-16 12:53:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,423.0
2024-12-16 12:54:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,22.0
2024-12-16 12:55:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,16.0
2024-12-16 12:56:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,78.0
2024-12-16 12:57:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,1049.0
2024-12-16 12:58:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,762.0
2024-12-16 12:59:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,1000.0
2024-12-16 13:00:00+00:00,102.90625,102.90625,102.91015625,102.90625,102.90625,1081.0
2024-12-16 13:01:00+00:00,102.90625,102.90625,102.91015625,102.90625,102.90625,804.0
2024-12-16 13:02:00+00:00,102.91015625,102.91015625,102.9140625,102.90625,102.90625,2518.0
2024-12-16 13:03:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,2.0
2024-12-16 13:04:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,641.0
2024-12-16 13:05:00+00:00,102.91015625,102.91015625,102.91015625,102.90625,102.91015625,148.0
2024-12-16 13:06:00+00:00,,,,,,
2024-12-16 13:07:00+00:00,102.90625,102.90625,102.91015625,102.90625,102.91015625,1045.0
2024-12-16 13:08:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,691.0
2024-12-16 13:09:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,59.0
2024-12-16 13:10:00+00:00,102.90625,102.90625,102.91015625,102.90625,102.90625,23.0
2024-12-16 13:11:00+00:00,,,,,,
2024-12-16 13:12:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,1184.0
2024-12-16 13:13:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,121.0
2024-12-16 13:14:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,22.0
2024-12-16 13:15:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,5.0
2024-12-16 13:16:00+00:00,102.90625,102.90625,102.91015625,102.90625,102.90625,29.0
2024-12-16 13:17:00+00:00,102.90625,102.90625,102.91015625,102.90234375,102.90625,1123.0
2024-12-16 13:18:00+00:00,102.90625,102.90625,102.90625,102.90234375,102.90234375,35.0
2024-12-16 13:19:00+00:00,102.90234375,102.90234375,102.90625,102.90234375,102.90234375,294.0
2024-12-16 13:20:00+00:00,102.90234375,102.90234375,102.90625,102.90234375,102.90234375,2127.0
2024-12-16 13:21:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,16.0
2024-12-16 13:22:00+00:00,102.90625,102.90625,102.90625,102.90234375,102.90234375,32.0
2024-12-16 13:23:00+00:00,102.91015625,102.91015625,102.91015625,102.90625,102.90625,2499.0
2024-12-16 13:24:00+00:00,102.91015625,102.91015625,102.9140625,102.91015625,102.91015625,508.0
2024-12-16 13:25:00+00:00,102.9140625,102.9140625,102.9140625,102.91015625,102.9140625,32.0
2024-12-16 13:26:00+00:00,102.9140625,102.9140625,102.9140625,102.91015625,102.91015625,32.0
2024-12-16 13:27:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,85.0
2024-12-16 13:28:00+00:00,102.9140625,102.9140625,102.9140625,102.91015625,102.91015625,3072.0
2024-12-16 13:29:00+00:00,102.91015625,102.91015625,102.9140625,102.91015625,102.91015625,709.0
2024-12-16 13:30:00+00:00,102.9140625,102.9140625,102.91796875,102.91015625,102.91015625,3171.0
2024-12-16 13:31:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,47.0
2024-12-16 13:32:00+00:00,102.9140625,102.9140625,102.91796875,102.9140625,102.9140625,664.0
2024-12-16 13:33:00+00:00,102.9140625,102.9140625,102.91796875,102.9140625,102.91796875,1156.0
2024-12-16 13:34:00+00:00,102.9140625,102.9140625,102.91796875,102.91015625,102.91015625,478.0
2024-12-16 13:35:00+00:00,102.91796875,102.91796875,102.91796875,102.9140625,102.91796875,1031.0
2024-12-16 13:36:00+00:00,102.91796875,102.91796875,102.921875,102.9140625,102.9140625,1390.0
2024-12-16 13:37:00+00:00,102.9140625,102.9140625,102.91796875,102.9140625,102.91796875,1032.0
2024-12-16 13:38:00+00:00,102.91015625,102.91015625,102.9140625,102.91015625,102.9140625,311.0
2024-12-16 13:39:00+00:00,102.91796875,102.91796875,102.91796875,102.91015625,102.91015625,164.0
2024-12-16 13:40:00+00:00,102.9140625,102.9140625,102.921875,102.9140625,102.9140625,544.0
2024-12-16 13:41:00+00:00,102.9140625,102.9140625,102.921875,102.9140625,102.91796875,988.0
2024-12-16 13:42:00+00:00,102.91796875,102.91796875,102.91796875,102.9140625,102.9140625,88.0
2024-12-16 13:43:00+00:00,102.9140625,102.9140625,102.91796875,102.9140625,102.91796875,114.0
2024-12-16 13:44:00+00:00,102.9140625,102.9140625,102.91796875,102.9140625,102.91796875,170.0
2024-12-16 13:45:00+00:00,102.9140625,102.9140625,102.9140625,102.91015625,102.9140625,1440.0
2024-12-16 13:46:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,1.0
2024-12-16 13:47:00+00:00,102.90625,102.90625,102.91015625,102.90625,102.91015625,762.0
2024-12-16 13:48:00+00:00,102.91015625,102.91015625,102.91015625,102.90625,102.90625,723.0
2024-12-16 13:49:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,166.0
2024-12-16 13:50:00+00:00,102.91015625,102.91015625,102.9140625,102.91015625,102.91015625,936.0
2024-12-16 13:51:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,490.0
2024-12-16 13:52:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,661.0
2024-12-16 13:53:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,1.0
2024-12-16 13:54:00+00:00,102.90625,102.90625,102.91015625,102.90625,102.90625,69.0
2024-12-16 13:55:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,94.0
2024-12-16 13:56:00+00:00,102.91015625,102.91015625,102.91015625,102.90625,102.91015625,36.0
2024-12-16 13:57:00+00:00,102.91015625,102.91015625,102.9140625,102.91015625,102.91015625,1077.0
2024-12-16 13:58:00+00:00,102.91015625,102.91015625,102.91015625,102.90625,102.90625,645.0
2024-12-16 13:59:00+00:00,102.91015625,102.91015625,102.9140625,102.91015625,102.91015625,92.0
2024-12-16 14:00:00+00:00,,,,,,
2024-12-16 14:01:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,41.0
2024-12-16 14:02:00+00:00,,,,,,
2024-12-16 14:03:00+00:00,102.9140625,102.9140625,102.9140625,102.91015625,102.9140625,2709.0
2024-12-16 14:04:00+00:00,102.9140625,102.9140625,102.9140625,102.91015625,102.91015625,877.0
2024-12-16 14:05:00+00:00,102.9140625,102.9140625,102.9140625,102.91015625,102.91015625,1052.0
2024-12-16 14:06:00+00:00,102.9140625,102.9140625,102.91796875,102.9140625,102.9140625,215.0
2024-12-16 14:07:00+00:00,102.9140625,102.9140625,102.91796875,102.9140625,102.9140625,640.0
2024-12-16 14:08:00+00:00,102.9140625,102.9140625,102.9140625,102.91015625,102.91015625,287.0
2024-12-16 14:09:00+00:00,102.91015625,102.91015625,102.91015625,102.90625,102.91015625,3695.0
2024-12-16 14:10:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,1936.0
2024-12-16 14:11:00+00:00,102.91015625,102.91015625,102.91015625,102.90625,102.90625,75.0
2024-12-16 14:12:00+00:00,102.91015625,102.91015625,102.91015625,102.90625,102.91015625,413.0
2024-12-16 14:13:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,157.0
2024-12-16 14:14:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,474.0
2024-12-16 14:15:00+00:00,102.91015625,102.91015625,102.9140625,102.91015625,102.91015625,269.0
2024-12-16 14:16:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,102.9140625,1.0
2024-12-16 14:17:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,102.9140625,39.0
2024-12-16 14:18:00+00:00,102.91015625,102.91015625,102.9140625,102.91015625,102.91015625,731.0
2024-12-16 14:19:00+00:00,102.90234375,102.90234375,102.91015625,102.90234375,102.90625,662.0
2024-12-16 14:20:00+00:00,102.8984375,102.8984375,102.90234375,102.8984375,102.90234375,599.0
2024-12-16 14:21:00+00:00,102.8984375,102.8984375,102.90234375,102.8984375,102.8984375,961.0
2024-12-16 14:22:00+00:00,102.90234375,102.90234375,102.90234375,102.8984375,102.8984375,1761.0
2024-12-16 14:23:00+00:00,102.90234375,102.90234375,102.90234375,102.90234375,102.90234375,275.0
2024-12-16 14:24:00+00:00,102.90234375,102.90234375,102.90234375,102.90234375,102.90234375,597.0
2024-12-16 14:25:00+00:00,102.8984375,102.8984375,102.90234375,102.8984375,102.90234375,948.0
2024-12-16 14:26:00+00:00,102.89453125,102.89453125,102.8984375,102.89453125,102.89453125,1420.0
2024-12-16 14:27:00+00:00,,,,,,
2024-12-16 14:28:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,25.0
2024-12-16 14:29:00+00:00,102.8984375,102.8984375,102.8984375,102.89453125,102.89453125,640.0
2024-12-16 14:30:00+00:00,102.8984375,102.8984375,102.8984375,102.8984375,102.8984375,337.0
2024-12-16 14:31:00+00:00,102.90234375,102.90234375,102.90234375,102.8984375,102.90234375,5837.0
2024-12-16 14:32:00+00:00,102.90234375,102.90234375,102.90625,102.90234375,102.90234375,522.0
2024-12-16 14:33:00+00:00,102.90625,102.90625,102.90625,102.90234375,102.90234375,23.0
2024-12-16 14:34:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,1.0
2024-12-16 14:35:00+00:00,102.90625,102.90625,102.90625,102.90234375,102.90625,350.0
2024-12-16 14:36:00+00:00,102.90234375,102.90234375,102.90625,102.90234375,102.90625,827.0
2024-12-16 14:37:00+00:00,102.90625,102.90625,102.90625,102.90234375,102.90234375,419.0
2024-12-16 14:38:00+00:00,102.90625,102.90625,102.90625,102.90234375,102.90625,679.0
2024-12-16 14:39:00+00:00,102.90625,102.90625,102.90625,102.90234375,102.90625,50.0
2024-12-16 14:40:00+00:00,102.90234375,102.90234375,102.90625,102.90234375,102.90625,829.0
2024-12-16 14:41:00+00:00,102.90234375,102.90234375,102.90234375,102.8984375,102.90234375,346.0
2024-12-16 14:42:00+00:00,,,,,,
2024-12-16 14:43:00+00:00,102.8984375,102.8984375,102.90234375,102.8984375,102.90234375,499.0
2024-12-16 14:44:00+00:00,102.8984375,102.8984375,102.90234375,102.8984375,102.8984375,1486.0
2024-12-16 14:45:00+00:00,102.88671875,102.88671875,102.89453125,102.8671875,102.89453125,12367.0
2024-12-16 14:46:00+00:00,102.8828125,102.8828125,102.890625,102.87890625,102.88671875,4169.0
2024-12-16 14:47:00+00:00,102.875,102.875,102.8828125,102.875,102.8828125,1376.0
2024-12-16 14:48:00+00:00,102.875,102.875,102.87890625,102.875,102.875,792.0
2024-12-16 14:49:00+00:00,102.875,102.875,102.87890625,102.875,102.875,2448.0
2024-12-16 14:50:00+00:00,102.87890625,102.87890625,102.8828125,102.87890625,102.87890625,496.0
2024-12-16 14:51:00+00:00,102.87890625,102.87890625,102.8828125,102.875,102.8828125,2648.0
2024-12-16 14:52:00+00:00,102.87890625,102.87890625,102.8828125,102.87890625,102.87890625,1463.0
2024-12-16 14:53:00+00:00,102.87890625,102.87890625,102.8828125,102.875,102.8828125,1909.0
2024-12-16 14:54:00+00:00,102.8828125,102.8828125,102.8828125,102.87890625,102.87890625,572.0
2024-12-16 14:55:00+00:00,102.8828125,102.8828125,102.8828125,102.87890625,102.87890625,481.0
2024-12-16 14:56:00+00:00,102.8828125,102.8828125,102.88671875,102.87890625,102.8828125,507.0
2024-12-16 14:57:00+00:00,102.88671875,102.88671875,102.88671875,102.8828125,102.88671875,206.0
2024-12-16 14:58:00+00:00,102.88671875,102.88671875,102.9375,102.88671875,102.88671875,639.0
2024-12-16 14:59:00+00:00,102.88671875,102.88671875,102.88671875,102.8828125,102.88671875,39.0
2024-12-16 15:00:00+00:00,102.88671875,102.88671875,102.890625,102.8828125,102.8828125,441.0
2024-12-16 15:01:00+00:00,102.88671875,102.88671875,102.88671875,102.8828125,102.88671875,553.0
2024-12-16 15:02:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,649.0
2024-12-16 15:03:00+00:00,102.890625,102.890625,102.890625,102.88671875,102.88671875,73.0
2024-12-16 15:04:00+00:00,102.890625,102.890625,102.89453125,102.88671875,102.88671875,2418.0
2024-12-16 15:05:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.890625,1205.0
2024-12-16 15:06:00+00:00,102.890625,102.890625,102.89453125,102.890625,102.89453125,876.0
2024-12-16 15:07:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.89453125,526.0
2024-12-16 15:08:00+00:00,102.89453125,102.89453125,102.8984375,102.89453125,102.89453125,838.0
2024-12-16 15:09:00+00:00,102.890625,102.890625,102.89453125,102.890625,102.89453125,101.0
2024-12-16 15:10:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,1068.0
2024-12-16 15:11:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,1111.0
2024-12-16 15:12:00+00:00,102.8828125,102.8828125,102.88671875,102.8828125,102.88671875,371.0
2024-12-16 15:13:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,672.0
2024-12-16 15:14:00+00:00,102.88671875,102.88671875,102.88671875,102.87890625,102.8828125,1751.0
2024-12-16 15:15:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.88671875,671.0
2024-12-16 15:16:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.88671875,457.0
2024-12-16 15:17:00+00:00,102.88671875,102.88671875,102.88671875,102.8828125,102.88671875,596.0
2024-12-16 15:18:00+00:00,102.8828125,102.8828125,102.88671875,102.8828125,102.8828125,716.0
2024-12-16 15:19:00+00:00,,,,,,
2024-12-16 15:20:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,25.0
2024-12-16 15:21:00+00:00,102.8828125,102.8828125,102.88671875,102.8828125,102.88671875,153.0
2024-12-16 15:22:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,510.0
2024-12-16 15:23:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,792.0
2024-12-16 15:24:00+00:00,102.87890625,102.87890625,102.8828125,102.87890625,102.8828125,174.0
2024-12-16 15:25:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.87890625,1146.0
2024-12-16 15:26:00+00:00,102.8828125,102.8828125,102.8828125,102.87890625,102.87890625,353.0
2024-12-16 15:27:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,35.0
2024-12-16 15:28:00+00:00,102.93359375,102.93359375,102.93359375,102.8828125,102.8828125,0.0
2024-12-16 15:29:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,236841.0
2024-12-16 15:30:00+00:00,102.8828125,102.8828125,102.88671875,102.87890625,102.88671875,1349.0
2024-12-16 15:31:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,769.0
2024-12-16 15:32:00+00:00,102.88671875,102.88671875,102.890625,102.88671875,102.88671875,1072.0
2024-12-16 15:33:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,102.88671875,180.0
