Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-06 10:32:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,13.0
2024-12-06 10:33:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,205.0
2024-12-06 10:34:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,500.0
2024-12-06 10:35:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,420.0
2024-12-06 10:36:00+00:00,103.05078125,103.05078125,103.05078125,103.046875,103.046875,361.0
2024-12-06 10:37:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,801.0
2024-12-06 10:38:00+00:00,103.0546875,103.0546875,103.0546875,103.05078125,103.0546875,485.0
2024-12-06 10:39:00+00:00,103.0546875,103.0546875,103.0546875,103.05078125,103.05078125,39.0
2024-12-06 10:40:00+00:00,103.05078125,103.05078125,103.0546875,103.05078125,103.05078125,47.0
2024-12-06 10:41:00+00:00,,,,,,
2024-12-06 10:42:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,1158.0
2024-12-06 10:43:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,80.0
2024-12-06 10:44:00+00:00,103.05078125,103.05078125,103.0546875,103.05078125,103.0546875,37.0
2024-12-06 10:45:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,8.0
2024-12-06 10:46:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,42.0
2024-12-06 10:47:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,377.0
2024-12-06 10:48:00+00:00,103.0546875,103.0546875,103.0546875,103.05078125,103.05078125,445.0
2024-12-06 10:49:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,329.0
2024-12-06 10:50:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,5.0
2024-12-06 10:51:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,113.0
2024-12-06 10:52:00+00:00,103.0546875,103.0546875,103.0546875,103.05078125,103.05078125,52.0
2024-12-06 10:53:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,100.0
2024-12-06 10:54:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,8.0
2024-12-06 10:55:00+00:00,103.0546875,103.0546875,103.0546875,103.05078125,103.0546875,28.0
2024-12-06 10:56:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,27.0
2024-12-06 10:57:00+00:00,103.05859375,103.05859375,103.05859375,103.0546875,103.0546875,487.0
2024-12-06 10:58:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,167.0
2024-12-06 10:59:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,139.0
2024-12-06 11:00:00+00:00,,,,,,
2024-12-06 11:01:00+00:00,103.0546875,103.0546875,103.05859375,103.0546875,103.05859375,285.0
2024-12-06 11:02:00+00:00,103.0546875,103.0546875,103.0546875,103.05078125,103.05078125,52.0
2024-12-06 11:03:00+00:00,103.0546875,103.0546875,103.05859375,103.0546875,103.05859375,56.0
2024-12-06 11:04:00+00:00,103.0625,103.0625,103.06640625,103.05859375,103.05859375,992.0
2024-12-06 11:05:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,10.0
2024-12-06 11:06:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,132.0
2024-12-06 11:07:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,10.0
2024-12-06 11:08:00+00:00,,,,,,
2024-12-06 11:09:00+00:00,,,,,,
2024-12-06 11:10:00+00:00,,,,,,
2024-12-06 11:11:00+00:00,,,,,,
2024-12-06 11:12:00+00:00,,,,,,
2024-12-06 11:13:00+00:00,,,,,,
2024-12-06 11:14:00+00:00,,,,,,
2024-12-06 11:15:00+00:00,,,,,,
2024-12-06 11:16:00+00:00,,,,,,
2024-12-06 11:18:00+00:00,103.05859375,103.05859375,103.05899810791016,103.05859375,103.05899810791016,502.0
2024-12-06 11:19:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,111.0
2024-12-06 11:20:00+00:00,,,,,,
2024-12-06 11:21:00+00:00,,,,,,
2024-12-06 11:22:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.0625,8.0
2024-12-06 11:23:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,15.0
2024-12-06 11:24:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,6.0
2024-12-06 11:25:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.0625,8.0
2024-12-06 11:26:00+00:00,,,,,,
2024-12-06 11:27:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,2.0
2024-12-06 11:28:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,4.0
2024-12-06 11:29:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,248.0
2024-12-06 11:30:00+00:00,103.06640625,103.06640625,103.06640625,103.0625,103.0625,505.0
2024-12-06 11:31:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,31.0
2024-12-06 11:32:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,6.0
2024-12-06 11:33:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.0625,2.0
2024-12-06 11:34:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,6.0
2024-12-06 11:35:00+00:00,,,,,,
2024-12-06 11:36:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,51.0
2024-12-06 11:37:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,1.0
2024-12-06 11:38:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,20.0
2024-12-06 11:39:00+00:00,103.0625,103.0625,103.06640625,103.0625,103.0625,167.0
2024-12-06 11:40:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,50.0
2024-12-06 11:41:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,5.0
2024-12-06 11:42:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,1.0
2024-12-06 11:43:00+00:00,,,,,,
2024-12-06 11:44:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,11.0
2024-12-06 11:45:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,186.0
2024-12-06 11:46:00+00:00,,,,,,
2024-12-06 11:47:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.05859375,130.0
2024-12-06 11:48:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,1.0
2024-12-06 11:49:00+00:00,103.05859375,103.05859375,103.05859375,103.0546875,103.05859375,1676.0
2024-12-06 11:50:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.0625,9.0
2024-12-06 11:51:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,37.0
2024-12-06 11:52:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,200.0
2024-12-06 11:53:00+00:00,103.06640625,103.06640625,103.06640625,103.05859375,103.05859375,891.0
2024-12-06 11:54:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,273.0
2024-12-06 11:55:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,29.0
2024-12-06 11:56:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,106.0
2024-12-06 11:57:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,288.0
2024-12-06 11:58:00+00:00,103.0703125,103.0703125,103.0703125,103.06640625,103.06640625,144.0
2024-12-06 11:59:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,65.0
2024-12-06 12:00:00+00:00,103.0703125,103.0703125,103.0703125,103.06640625,103.06640625,193.0
2024-12-06 12:01:00+00:00,103.06640625,103.06640625,103.0703125,103.06640625,103.0703125,169.0
2024-12-06 12:02:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,61.0
2024-12-06 12:03:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,127.0
2024-12-06 12:04:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,27.0
2024-12-06 12:05:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,150.0
2024-12-06 12:06:00+00:00,103.0703125,103.0703125,103.0703125,103.06640625,103.06640625,143.0
2024-12-06 12:07:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,149.0
2024-12-06 12:08:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,247.0
2024-12-06 12:09:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,808.0
2024-12-06 12:10:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,195.0
2024-12-06 12:11:00+00:00,103.06640625,103.06640625,103.06640625,103.0625,103.0625,363.0
2024-12-06 12:12:00+00:00,103.06640625,103.06640625,103.06640625,103.0625,103.0625,163.0
2024-12-06 12:13:00+00:00,103.0703125,103.0703125,103.0703125,103.06640625,103.06640625,369.0
2024-12-06 12:14:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,473.0
2024-12-06 12:15:00+00:00,103.0703125,103.0703125,103.0703125,103.06640625,103.06640625,171.0
2024-12-06 12:16:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,827.0
2024-12-06 12:17:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,198.0
2024-12-06 12:18:00+00:00,103.07421875,103.07421875,103.078125,103.0703125,103.0703125,197.0
2024-12-06 12:19:00+00:00,103.07421875,103.07421875,103.078125,103.07421875,103.07421875,773.0
2024-12-06 12:20:00+00:00,103.078125,103.078125,103.078125,103.078125,103.078125,755.0
2024-12-06 12:21:00+00:00,103.078125,103.078125,103.078125,103.078125,103.078125,234.0
2024-12-06 12:22:00+00:00,103.0703125,103.0703125,103.078125,103.0703125,103.07421875,367.0
2024-12-06 12:23:00+00:00,103.07421875,103.07421875,103.07421875,103.0703125,103.0703125,130.0
2024-12-06 12:24:00+00:00,103.0703125,103.0703125,103.07421875,103.0703125,103.07421875,135.0
2024-12-06 12:25:00+00:00,103.078125,103.078125,103.078125,103.07421875,103.07421875,483.0
2024-12-06 12:26:00+00:00,103.07421875,103.07421875,103.078125,103.07421875,103.078125,523.0
2024-12-06 12:27:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,185.0
2024-12-06 12:28:00+00:00,,,,,,
2024-12-06 12:29:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,210.0
2024-12-06 12:30:00+00:00,103.06640625,103.06640625,103.0703125,103.06640625,103.0703125,295.0
2024-12-06 12:31:00+00:00,103.06640625,103.06640625,103.0703125,103.06640625,103.0703125,307.0
2024-12-06 12:32:00+00:00,103.06640625,103.06640625,103.0703125,103.06640625,103.06640625,8.0
2024-12-06 12:33:00+00:00,103.0703125,103.0703125,103.0703125,103.06640625,103.06640625,351.0
2024-12-06 12:34:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,2.0
2024-12-06 12:35:00+00:00,103.0703125,103.0703125,103.0703125,103.06640625,103.06640625,905.0
2024-12-06 12:36:00+00:00,103.06640625,103.06640625,103.0703125,103.06640625,103.06640625,62.0
2024-12-06 12:37:00+00:00,103.06640625,103.06640625,103.0703125,103.06640625,103.06640625,27.0
2024-12-06 12:38:00+00:00,103.0703125,103.0703125,103.0703125,103.06640625,103.06640625,157.0
2024-12-06 12:39:00+00:00,103.06640625,103.06640625,103.0703125,103.06640625,103.06640625,228.0
2024-12-06 12:40:00+00:00,103.0703125,103.0703125,103.0703125,103.06640625,103.06640625,68.0
2024-12-06 12:41:00+00:00,103.06640625,103.06640625,103.0703125,103.06640625,103.06640625,56.0
2024-12-06 12:42:00+00:00,103.06640625,103.06640625,103.0703125,103.06640625,103.06640625,486.0
2024-12-06 12:43:00+00:00,103.0625,103.0625,103.06640625,103.0625,103.06640625,953.0
2024-12-06 12:44:00+00:00,103.0625,103.0625,103.06640625,103.0625,103.0625,48.0
2024-12-06 12:45:00+00:00,103.0703125,103.0703125,103.07421875,103.0625,103.0625,2056.0
2024-12-06 12:46:00+00:00,103.0703125,103.0703125,103.07421875,103.0703125,103.07421875,196.0
2024-12-06 12:47:00+00:00,103.0703125,103.0703125,103.07421875,103.06640625,103.0703125,1808.0
2024-12-06 12:48:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,290.0
2024-12-06 12:49:00+00:00,103.06640625,103.06640625,103.0703125,103.06640625,103.0703125,909.0
2024-12-06 12:50:00+00:00,103.06640625,103.06640625,103.0703125,103.06640625,103.0703125,2737.0
2024-12-06 12:51:00+00:00,103.0703125,103.0703125,103.0703125,103.06640625,103.06640625,1276.0
2024-12-06 12:52:00+00:00,103.0703125,103.0703125,103.0703125,103.06640625,103.06640625,410.0
2024-12-06 12:53:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,6.0
2024-12-06 12:54:00+00:00,103.078125,103.078125,103.078125,103.0703125,103.0703125,3485.0
2024-12-06 12:55:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,1742.0
2024-12-06 12:56:00+00:00,103.07421875,103.07421875,103.07421875,103.0703125,103.0703125,267.0
2024-12-06 12:57:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,855.0
2024-12-06 12:58:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,1490.0
2024-12-06 12:59:00+00:00,103.07421875,103.07421875,103.078125,103.07421875,103.07421875,294.0
2024-12-06 13:00:00+00:00,103.078125,103.078125,103.078125,103.07421875,103.07421875,1906.0
2024-12-06 13:01:00+00:00,103.0703125,103.0703125,103.07421875,103.0703125,103.07421875,726.0
2024-12-06 13:02:00+00:00,103.07421875,103.07421875,103.07421875,103.0703125,103.0703125,266.0
2024-12-06 13:03:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,1253.0
2024-12-06 13:04:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,148.0
2024-12-06 13:05:00+00:00,103.0703125,103.0703125,103.07421875,103.0703125,103.0703125,183.0
2024-12-06 13:06:00+00:00,103.05859375,103.05859375,103.06640625,103.05859375,103.06640625,2645.0
2024-12-06 13:07:00+00:00,103.0546875,103.0546875,103.05859375,103.0546875,103.05859375,873.0
2024-12-06 13:08:00+00:00,103.05859375,103.05859375,103.0625,103.0546875,103.0546875,1198.0
2024-12-06 13:09:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.0625,599.0
2024-12-06 13:10:00+00:00,103.06640625,103.06640625,103.06640625,103.0625,103.0625,530.0
2024-12-06 13:11:00+00:00,103.06640625,103.06640625,103.0703125,103.06640625,103.06640625,1858.0
2024-12-06 13:12:00+00:00,103.0625,103.0625,103.06640625,103.0625,103.06640625,1206.0
2024-12-06 13:13:00+00:00,103.0625,103.0625,103.06640625,103.0625,103.0625,306.0
2024-12-06 13:14:00+00:00,103.0625,103.0625,103.06640625,103.05859375,103.0625,260.0
2024-12-06 13:15:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,279.0
2024-12-06 13:16:00+00:00,103.06640625,103.06640625,103.06640625,103.0625,103.0625,178.0
2024-12-06 13:17:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,461.0
2024-12-06 13:18:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.0625,1103.0
2024-12-06 13:19:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.0625,992.0
2024-12-06 13:20:00+00:00,103.0703125,103.0703125,103.07421875,103.0625,103.0625,3558.0
2024-12-06 13:21:00+00:00,103.0625,103.0625,103.0703125,103.0625,103.0703125,444.0
2024-12-06 13:22:00+00:00,103.07421875,103.07421875,103.07421875,103.0625,103.0625,2954.0
2024-12-06 13:23:00+00:00,103.05859375,103.05859375,103.0703125,103.05859375,103.0703125,2754.0
2024-12-06 13:24:00+00:00,103.05078125,103.05078125,103.05859375,103.05078125,103.05859375,2866.0
2024-12-06 13:25:00+00:00,103.05859375,103.05859375,103.05859375,103.05078125,103.0546875,4760.0
2024-12-06 13:26:00+00:00,103.0625,103.0625,103.0625,103.0546875,103.0546875,1186.0
2024-12-06 13:27:00+00:00,103.0625,103.0625,103.06640625,103.05859375,103.0625,2250.0
2024-12-06 13:28:00+00:00,103.06640625,103.06640625,103.0703125,103.05859375,103.06640625,1498.0
2024-12-06 13:29:00+00:00,103.046875,103.046875,103.0703125,103.04296875,103.06640625,1418.0
2024-12-06 13:30:00+00:00,103.18359375,103.18359375,103.26171875,103.0,103.046875,35253.0
2024-12-06 13:31:00+00:00,103.171875,103.171875,103.21484375,103.15234375,103.18359375,23173.0
2024-12-06 13:32:00+00:00,103.19921875,103.19921875,103.203125,103.171875,103.171875,10322.0
2024-12-06 13:33:00+00:00,103.171875,103.171875,103.203125,103.1640625,103.203125,7130.0
2024-12-06 13:34:00+00:00,103.16015625,103.16015625,103.17578125,103.1484375,103.17578125,6215.0
2024-12-06 13:35:00+00:00,103.16015625,103.16015625,103.1640625,103.1484375,103.16015625,6392.0
2024-12-06 13:36:00+00:00,103.16796875,103.16796875,103.17578125,103.16015625,103.16015625,4427.0
2024-12-06 13:37:00+00:00,103.171875,103.171875,103.17578125,103.1640625,103.16796875,2344.0
2024-12-06 13:38:00+00:00,103.171875,103.171875,103.171875,103.1640625,103.171875,2421.0
2024-12-06 13:39:00+00:00,103.18359375,103.18359375,103.19140625,103.17578125,103.17578125,7183.0
2024-12-06 13:40:00+00:00,103.1875,103.1875,103.1953125,103.1796875,103.18359375,3572.0
2024-12-06 13:41:00+00:00,103.1875,103.1875,103.19140625,103.17578125,103.1875,3201.0
2024-12-06 13:42:00+00:00,103.19921875,103.19921875,103.19921875,103.1875,103.1875,3507.0
2024-12-06 13:43:00+00:00,103.1953125,103.1953125,103.19921875,103.1875,103.19921875,4914.0
2024-12-06 13:44:00+00:00,103.1953125,103.1953125,103.203125,103.1953125,103.1953125,5969.0
2024-12-06 13:45:00+00:00,103.19921875,103.19921875,103.203125,103.19140625,103.19921875,3440.0
2024-12-06 13:46:00+00:00,103.1875,103.1875,103.19921875,103.18359375,103.19921875,8620.0
2024-12-06 13:47:00+00:00,103.19140625,103.19140625,103.1953125,103.18359375,103.18359375,9508.0
2024-12-06 13:48:00+00:00,103.18359375,103.18359375,103.19140625,103.18359375,103.19140625,7611.0
2024-12-06 13:49:00+00:00,103.1796875,103.1796875,103.18359375,103.17578125,103.18359375,7931.0
2024-12-06 13:50:00+00:00,103.18359375,103.18359375,103.1875,103.1796875,103.1796875,4078.0
2024-12-06 13:51:00+00:00,103.1875,103.1875,103.1875,103.18359375,103.18359375,3633.0
2024-12-06 13:52:00+00:00,103.19921875,103.19921875,103.19921875,103.1796875,103.1875,3077.0
2024-12-06 13:53:00+00:00,103.203125,103.203125,103.203125,103.1875,103.19921875,8123.0
2024-12-06 13:54:00+00:00,103.203125,103.203125,103.20703125,103.203125,103.203125,1013.0
2024-12-06 13:55:00+00:00,103.1953125,103.1953125,103.20703125,103.1953125,103.203125,5251.0
2024-12-06 13:56:00+00:00,103.1953125,103.1953125,103.19921875,103.19140625,103.1953125,3750.0
2024-12-06 13:57:00+00:00,103.2109375,103.2109375,103.2109375,103.1953125,103.1953125,3340.0
2024-12-06 13:58:00+00:00,103.21484375,103.21484375,103.21875,103.2109375,103.2109375,1853.0
2024-12-06 13:59:00+00:00,103.20703125,103.20703125,103.21484375,103.20703125,103.21484375,1253.0
2024-12-06 14:00:00+00:00,103.2109375,103.2109375,103.21484375,103.2109375,103.2109375,502.0
2024-12-06 14:01:00+00:00,103.2265625,103.2265625,103.2265625,103.21484375,103.21484375,6256.0
2024-12-06 14:02:00+00:00,103.22265625,103.22265625,103.22265625,103.21875,103.22265625,2921.0
2024-12-06 14:03:00+00:00,103.2265625,103.2265625,103.2265625,103.21875,103.22265625,2187.0
2024-12-06 14:04:00+00:00,103.234375,103.234375,103.234375,103.21875,103.22265625,4323.0
2024-12-06 14:05:00+00:00,103.2265625,103.2265625,103.23828125,103.2265625,103.23046875,3734.0
2024-12-06 14:06:00+00:00,103.2265625,103.2265625,103.2265625,103.22265625,103.2265625,2506.0
2024-12-06 14:07:00+00:00,103.21875,103.21875,103.23046875,103.21484375,103.2265625,2280.0
2024-12-06 14:08:00+00:00,103.21875,103.21875,103.22265625,103.21875,103.21875,2344.0
2024-12-06 14:09:00+00:00,103.22265625,103.22265625,103.22265625,103.21484375,103.21875,1779.0
2024-12-06 14:10:00+00:00,103.234375,103.234375,103.234375,103.22265625,103.2265625,1834.0
2024-12-06 14:11:00+00:00,103.23828125,103.23828125,103.2421875,103.234375,103.23828125,1602.0
2024-12-06 14:12:00+00:00,103.234375,103.234375,103.23828125,103.23046875,103.23828125,1930.0
2024-12-06 14:13:00+00:00,103.234375,103.234375,103.234375,103.23046875,103.23046875,82.0
2024-12-06 14:14:00+00:00,103.23046875,103.23046875,103.234375,103.2265625,103.234375,1430.0
2024-12-06 14:15:00+00:00,103.23046875,103.23046875,103.234375,103.2265625,103.2265625,1837.0
2024-12-06 14:16:00+00:00,103.22265625,103.22265625,103.23046875,103.22265625,103.23046875,676.0
2024-12-06 14:17:00+00:00,103.2265625,103.2265625,103.2265625,103.22265625,103.22265625,995.0
2024-12-06 14:18:00+00:00,103.21875,103.21875,103.2265625,103.21484375,103.22265625,2274.0
2024-12-06 14:19:00+00:00,103.21484375,103.21484375,103.21875,103.21484375,103.21875,1077.0
2024-12-06 14:20:00+00:00,103.2109375,103.2109375,103.21484375,103.2109375,103.21484375,1423.0
2024-12-06 14:21:00+00:00,103.21484375,103.21484375,103.21875,103.2109375,103.21484375,2352.0
2024-12-06 14:22:00+00:00,103.22265625,103.22265625,103.22265625,103.2109375,103.21484375,2849.0
2024-12-06 14:23:00+00:00,103.21875,103.21875,103.2265625,103.21875,103.22265625,1351.0
2024-12-06 14:24:00+00:00,103.2265625,103.2265625,103.23046875,103.21875,103.21875,1350.0
2024-12-06 14:25:00+00:00,103.234375,103.234375,103.234375,103.23046875,103.23046875,2702.0
2024-12-06 14:26:00+00:00,103.234375,103.234375,103.234375,103.23046875,103.23046875,2189.0
2024-12-06 14:27:00+00:00,103.23828125,103.23828125,103.2421875,103.23828125,103.23828125,2089.0
2024-12-06 14:28:00+00:00,103.2421875,103.2421875,103.2421875,103.234375,103.23828125,1795.0
2024-12-06 14:29:00+00:00,103.23828125,103.23828125,103.2421875,103.23828125,103.2421875,3290.0
2024-12-06 14:30:00+00:00,103.234375,103.234375,103.23828125,103.2265625,103.234375,2981.0
2024-12-06 14:31:00+00:00,103.2421875,103.2421875,103.2421875,103.23046875,103.23046875,2378.0
2024-12-06 14:32:00+00:00,103.234375,103.234375,103.2421875,103.234375,103.23828125,2664.0
2024-12-06 14:33:00+00:00,103.22265625,103.22265625,103.234375,103.22265625,103.234375,4456.0
2024-12-06 14:34:00+00:00,103.21875,103.21875,103.22265625,103.21484375,103.22265625,4556.0
2024-12-06 14:35:00+00:00,103.21875,103.21875,103.2265625,103.21875,103.22265625,2256.0
2024-12-06 14:36:00+00:00,103.22265625,103.22265625,103.22265625,103.21484375,103.22265625,1934.0
2024-12-06 14:37:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,103.22265625,1.0
2024-12-06 14:38:00+00:00,,,,,,
2024-12-06 14:39:00+00:00,103.20703125,103.20703125,103.21484375,103.20703125,103.2109375,4516.0
2024-12-06 14:40:00+00:00,103.20703125,103.20703125,103.2109375,103.203125,103.20703125,1839.0
2024-12-06 14:41:00+00:00,103.20703125,103.20703125,103.20703125,103.203125,103.20703125,536.0
2024-12-06 14:42:00+00:00,103.2109375,103.2109375,103.2109375,103.20703125,103.20703125,4200.0
2024-12-06 14:43:00+00:00,103.2109375,103.2109375,103.21484375,103.20703125,103.2109375,1522.0
2024-12-06 14:44:00+00:00,103.2109375,103.2109375,103.2109375,103.20703125,103.2109375,1353.0
2024-12-06 14:45:00+00:00,103.2109375,103.2109375,103.21484375,103.20703125,103.2109375,934.0
2024-12-06 14:46:00+00:00,103.21875,103.21875,103.21875,103.2109375,103.2109375,1300.0
2024-12-06 14:47:00+00:00,103.21875,103.21875,103.22265625,103.21875,103.21875,888.0
2024-12-06 14:48:00+00:00,103.2265625,103.2265625,103.2265625,103.22265625,103.22265625,2016.0
2024-12-06 14:49:00+00:00,103.2265625,103.2265625,103.2265625,103.22265625,103.2265625,1164.0
2024-12-06 14:50:00+00:00,103.2265625,103.2265625,103.23046875,103.22265625,103.2265625,1824.0
2024-12-06 14:51:00+00:00,103.23046875,103.23046875,103.234375,103.2265625,103.2265625,964.0
2024-12-06 14:52:00+00:00,103.234375,103.234375,103.234375,103.23046875,103.23046875,1314.0
2024-12-06 14:53:00+00:00,103.234375,103.234375,103.23828125,103.234375,103.234375,324.0
2024-12-06 14:54:00+00:00,103.234375,103.234375,103.23828125,103.234375,103.234375,846.0
2024-12-06 14:55:00+00:00,103.23046875,103.23046875,103.23828125,103.23046875,103.23828125,1978.0
2024-12-06 14:56:00+00:00,103.2265625,103.2265625,103.23046875,103.2265625,103.23046875,829.0
2024-12-06 14:57:00+00:00,103.2265625,103.2265625,103.2265625,103.22265625,103.2265625,1963.0
2024-12-06 14:58:00+00:00,103.22265625,103.22265625,103.23046875,103.21875,103.2265625,1678.0
2024-12-06 14:59:00+00:00,103.23046875,103.23046875,103.23046875,103.21875,103.22265625,576.0
2024-12-06 15:00:00+00:00,103.2109375,103.2109375,103.2265625,103.20703125,103.2265625,3938.0
2024-12-06 15:01:00+00:00,103.21875,103.21875,103.21875,103.21484375,103.21484375,803.0
2024-12-06 15:02:00+00:00,103.22265625,103.22265625,103.22265625,103.21875,103.22265625,2725.0
2024-12-06 15:03:00+00:00,103.22265625,103.22265625,103.2265625,103.21875,103.22265625,2219.0
2024-12-06 15:04:00+00:00,103.2265625,103.2265625,103.23046875,103.2265625,103.2265625,636.0
2024-12-06 15:05:00+00:00,103.22265625,103.22265625,103.23046875,103.22265625,103.2265625,1644.0
2024-12-06 15:06:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,103.2265625,418.0
2024-12-06 15:07:00+00:00,103.22265625,103.22265625,103.23046875,103.22265625,103.23046875,1098.0
2024-12-06 15:08:00+00:00,103.21484375,103.21484375,103.22265625,103.21484375,103.22265625,965.0
2024-12-06 15:09:00+00:00,103.21875,103.21875,103.21875,103.21484375,103.21484375,1389.0
2024-12-06 15:10:00+00:00,103.2265625,103.2265625,103.2265625,103.22265625,103.22265625,309.0
2024-12-06 15:11:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,103.2265625,840.0
2024-12-06 15:12:00+00:00,103.22265625,103.22265625,103.2265625,103.21875,103.2265625,1067.0
2024-12-06 15:13:00+00:00,103.2265625,103.2265625,103.2265625,103.22265625,103.22265625,476.0
2024-12-06 15:14:00+00:00,103.23046875,103.23046875,103.23046875,103.2265625,103.2265625,5.0
2024-12-06 15:15:00+00:00,103.22265625,103.22265625,103.23046875,103.22265625,103.2265625,925.0
2024-12-06 15:16:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,103.22265625,354.0
2024-12-06 15:17:00+00:00,103.21875,103.21875,103.22265625,103.21484375,103.22265625,1406.0
2024-12-06 15:18:00+00:00,103.21875,103.21875,103.21875,103.21484375,103.21875,851.0
2024-12-06 15:19:00+00:00,103.2109375,103.2109375,103.21484375,103.2109375,103.21484375,2381.0
2024-12-06 15:20:00+00:00,103.20703125,103.20703125,103.2109375,103.20703125,103.2109375,1618.0
2024-12-06 15:21:00+00:00,103.21484375,103.21484375,103.21484375,103.20703125,103.2109375,1352.0
