Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-16 10:21:00+00:00,106.9296875,106.9296875,106.9296875,106.9296875,106.9296875,23.0
2024-12-16 10:22:00+00:00,106.9296875,106.9296875,106.9296875,106.9296875,106.9296875,161.0
2024-12-16 10:23:00+00:00,106.9296875,106.9296875,106.9375,106.9296875,106.9375,192.0
2024-12-16 10:24:00+00:00,106.9296875,106.9296875,106.9375,106.9296875,106.9296875,366.0
2024-12-16 10:25:00+00:00,106.9296875,106.9296875,106.9296875,106.9296875,106.9296875,397.0
2024-12-16 10:26:00+00:00,106.921875,106.921875,106.9296875,106.921875,106.9296875,89.0
2024-12-16 10:27:00+00:00,106.921875,106.921875,106.9296875,106.921875,106.921875,102.0
2024-12-16 10:28:00+00:00,106.921875,106.921875,106.921875,106.921875,106.921875,5.0
2024-12-16 10:29:00+00:00,106.9296875,106.9296875,106.9296875,106.921875,106.921875,269.0
2024-12-16 10:30:00+00:00,106.9296875,106.9296875,106.9296875,106.9296875,106.9296875,2.0
2024-12-16 10:31:00+00:00,106.9296875,106.9296875,106.9296875,106.9296875,106.9296875,1.0
2024-12-16 10:32:00+00:00,106.921875,106.921875,106.9296875,106.921875,106.9296875,38.0
2024-12-16 10:33:00+00:00,106.921875,106.921875,106.9296875,106.921875,106.9296875,546.0
2024-12-16 10:34:00+00:00,106.9140625,106.9140625,106.921875,106.9140625,106.921875,879.0
2024-12-16 10:35:00+00:00,106.921875,106.921875,106.921875,106.921875,106.921875,1.0
2024-12-16 10:36:00+00:00,106.90625,106.90625,106.9140625,106.90625,106.9140625,696.0
2024-12-16 10:37:00+00:00,106.9140625,106.9140625,106.9140625,106.90625,106.90625,452.0
2024-12-16 10:38:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,548.0
2024-12-16 10:39:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,145.0
2024-12-16 10:40:00+00:00,,,,,,
2024-12-16 10:41:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,221.0
2024-12-16 10:42:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,1349.0
2024-12-16 10:43:00+00:00,106.90625,106.90625,106.9140625,106.90625,106.9140625,11.0
2024-12-16 10:44:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,1.0
2024-12-16 10:45:00+00:00,106.90625,106.90625,106.9140625,106.90625,106.90625,13.0
2024-12-16 10:46:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,31.0
2024-12-16 10:47:00+00:00,106.8984375,106.8984375,106.90625,106.8984375,106.90625,1252.0
2024-12-16 10:48:00+00:00,,,,,,
2024-12-16 10:49:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,220.0
2024-12-16 10:50:00+00:00,106.90625,106.90625,106.90625,106.90625,106.90625,2.0
2024-12-16 10:51:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,2.0
2024-12-16 10:52:00+00:00,,,,,,
2024-12-16 10:53:00+00:00,106.90625,106.90625,106.90625,106.8984375,106.8984375,4.0
2024-12-16 10:54:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,1.0
2024-12-16 10:55:00+00:00,106.90625,106.90625,106.90625,106.8984375,106.8984375,4.0
2024-12-16 10:56:00+00:00,,,,,,
2024-12-16 10:57:00+00:00,106.8984375,106.8984375,106.90625,106.8984375,106.8984375,530.0
2024-12-16 10:58:00+00:00,106.8984375,106.8984375,106.90625,106.8984375,106.90625,54.0
2024-12-16 10:59:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,5.0
2024-12-16 11:00:00+00:00,106.8984375,106.8984375,106.90625,106.8984375,106.90625,743.0
2024-12-16 11:01:00+00:00,,,,,,
2024-12-16 11:02:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,106.8984375,61.0
2024-12-16 11:03:00+00:00,106.9140625,106.9140625,106.9140625,106.8984375,106.8984375,1066.0
2024-12-16 11:04:00+00:00,106.921875,106.921875,106.921875,106.9140625,106.9140625,1204.0
2024-12-16 11:05:00+00:00,106.9140625,106.9140625,106.9140625,106.90625,106.9140625,828.0
2024-12-16 11:06:00+00:00,106.921875,106.921875,106.921875,106.9140625,106.9140625,499.0
2024-12-16 11:07:00+00:00,106.921875,106.921875,106.9296875,106.921875,106.921875,1095.0
2024-12-16 11:08:00+00:00,106.921875,106.921875,106.9219970703125,106.921875,106.921875,78.0
2024-12-16 11:09:00+00:00,106.921875,106.921875,106.921875,106.9140625,106.9140625,196.0
2024-12-16 11:10:00+00:00,106.9140625,106.9140625,106.921875,106.9140625,106.921875,160.0
2024-12-16 11:11:00+00:00,106.921875,106.921875,106.921875,106.90625,106.9140625,891.0
2024-12-16 11:12:00+00:00,106.921875,106.921875,106.921875,106.9140625,106.9140625,480.0
2024-12-16 11:13:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,73.0
2024-12-16 11:14:00+00:00,106.9140625,106.9140625,106.9140625,106.90625,106.9140625,106.0
2024-12-16 11:15:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,101.0
2024-12-16 11:16:00+00:00,106.90625,106.90625,106.9140625,106.90625,106.9140625,270.0
2024-12-16 11:17:00+00:00,106.9140625,106.9140625,106.9140625,106.8984375,106.8984375,466.0
2024-12-16 11:18:00+00:00,106.921875,106.921875,106.921875,106.9140625,106.9140625,510.0
2024-12-16 11:19:00+00:00,106.921875,106.921875,106.921875,106.9140625,106.921875,75.0
2024-12-16 11:20:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,106.9140625,426.0
2024-12-16 11:21:00+00:00,106.9140625,106.9140625,106.921875,106.9140625,106.9140625,377.0
2024-12-16 11:22:00+00:00,106.921875,106.921875,106.921875,106.9140625,106.9140625,56.0
2024-12-16 11:23:00+00:00,106.921875,106.921875,106.921875,106.921875,106.921875,11.0
2024-12-16 11:24:00+00:00,106.921875,106.921875,106.921875,106.921875,106.921875,170.0
2024-12-16 11:25:00+00:00,106.9296875,106.9296875,106.9296875,106.9296875,106.9296875,17.0
2024-12-16 11:26:00+00:00,106.9375,106.9375,106.9453125,106.9296875,106.9296875,2023.0
2024-12-16 11:27:00+00:00,106.9375,106.9375,106.9453125,106.9375,106.9375,389.0
2024-12-16 11:28:00+00:00,106.9375,106.9375,106.9375,106.9375,106.9375,143.0
2024-12-16 11:29:00+00:00,106.9296875,106.9296875,106.9296875,106.9296875,106.9296875,445.0
2024-12-16 11:30:00+00:00,106.9296875,106.9296875,106.9296875,106.921875,106.9296875,673.0
2024-12-16 11:31:00+00:00,106.9296875,106.9296875,106.9296875,106.9296875,106.9296875,15.0
2024-12-16 11:32:00+00:00,106.9296875,106.9296875,106.9296875,106.9296875,106.9296875,301.0
2024-12-16 11:33:00+00:00,106.9296875,106.9296875,106.9296875,106.9296875,106.9296875,44.0
2024-12-16 11:34:00+00:00,106.9375,106.9375,106.9375,106.9375,106.9375,1.0
2024-12-16 11:35:00+00:00,106.9296875,106.9296875,106.9296875,106.921875,106.9296875,226.0
2024-12-16 11:36:00+00:00,106.921875,106.921875,106.9296875,106.921875,106.9296875,1257.0
2024-12-16 11:37:00+00:00,106.9296875,106.9296875,106.9296875,106.921875,106.921875,595.0
2024-12-16 11:38:00+00:00,106.9296875,106.9296875,106.9296875,106.9296875,106.9296875,273.0
2024-12-16 11:39:00+00:00,106.9296875,106.9296875,106.9296875,106.9296875,106.9296875,224.0
2024-12-16 11:40:00+00:00,106.9375,106.9375,106.9375,106.9296875,106.9296875,111.0
2024-12-16 11:41:00+00:00,106.9453125,106.9453125,106.9453125,106.9375,106.9375,224.0
2024-12-16 11:42:00+00:00,106.9375,106.9375,106.9375,106.9375,106.9375,547.0
2024-12-16 11:43:00+00:00,106.9375,106.9375,106.9375,106.9375,106.9375,5.0
2024-12-16 11:44:00+00:00,106.9375,106.9375,106.9375,106.9375,106.9375,321.0
2024-12-16 11:45:00+00:00,106.9375,106.9375,106.9375,106.9375,106.9375,1049.0
2024-12-16 11:46:00+00:00,,,,,,
2024-12-16 11:47:00+00:00,106.9453125,106.9453125,106.9453125,106.9453125,106.9453125,617.0
2024-12-16 11:48:00+00:00,,,,,,
2024-12-16 11:49:00+00:00,106.953125,106.953125,106.953125,106.953125,106.953125,3350.0
2024-12-16 11:50:00+00:00,,,,,,
2024-12-16 11:51:00+00:00,106.9453125,106.9453125,106.9609375,106.9453125,106.953125,640.0
2024-12-16 11:52:00+00:00,106.953125,106.953125,106.953125,106.9453125,106.9453125,632.0
2024-12-16 11:53:00+00:00,106.953125,106.953125,106.953125,106.953125,106.953125,344.0
2024-12-16 11:54:00+00:00,106.953125,106.953125,106.953125,106.953125,106.953125,118.0
2024-12-16 11:55:00+00:00,106.953125,106.953125,106.953125,106.9453125,106.9453125,47.0
2024-12-16 11:56:00+00:00,106.953125,106.953125,106.953125,106.953125,106.953125,249.0
2024-12-16 11:57:00+00:00,,,,,,
2024-12-16 11:58:00+00:00,106.953125,106.953125,106.953125,106.953125,106.953125,19.0
2024-12-16 11:59:00+00:00,106.9609375,106.9609375,106.9609375,106.953125,106.953125,367.0
2024-12-16 12:00:00+00:00,106.953125,106.953125,106.9609375,106.953125,106.953125,803.0
2024-12-16 12:01:00+00:00,106.9609375,106.9609375,106.9609375,106.9453125,106.953125,822.0
2024-12-16 12:02:00+00:00,106.953125,106.953125,106.953125,106.9453125,106.953125,120.0
2024-12-16 12:03:00+00:00,106.9453125,106.9453125,106.953125,106.9453125,106.9453125,131.0
2024-12-16 12:04:00+00:00,106.953125,106.953125,106.953125,106.9453125,106.953125,804.0
2024-12-16 12:05:00+00:00,106.953125,106.953125,106.9609375,106.953125,106.953125,229.0
2024-12-16 12:06:00+00:00,106.953125,106.953125,106.9609375,106.953125,106.953125,701.0
2024-12-16 12:07:00+00:00,106.9609375,106.9609375,106.9609375,106.953125,106.9609375,20.0
2024-12-16 12:08:00+00:00,106.9609375,106.9609375,106.96875,106.9609375,106.9609375,1335.0
2024-12-16 12:09:00+00:00,106.96875,106.96875,106.96875,106.9609375,106.9609375,565.0
2024-12-16 12:10:00+00:00,106.9609375,106.9609375,106.9609375,106.9609375,106.9609375,48.0
2024-12-16 12:11:00+00:00,106.9609375,106.9609375,106.96875,106.9609375,106.9609375,48.0
2024-12-16 12:12:00+00:00,106.9609375,106.9609375,106.96875,106.953125,106.9609375,571.0
2024-12-16 12:13:00+00:00,106.9609375,106.9609375,106.9609375,106.9609375,106.9609375,1127.0
2024-12-16 12:14:00+00:00,106.9609375,106.9609375,106.9609375,106.9609375,106.9609375,942.0
2024-12-16 12:15:00+00:00,106.96875,106.96875,106.96875,106.9609375,106.9609375,412.0
2024-12-16 12:16:00+00:00,106.96875,106.96875,106.96875,106.9609375,106.96875,118.0
2024-12-16 12:17:00+00:00,106.9609375,106.9609375,106.9609375,106.9609375,106.9609375,5.0
2024-12-16 12:18:00+00:00,106.9609375,106.9609375,106.9609375,106.9609375,106.9609375,194.0
2024-12-16 12:19:00+00:00,106.9609375,106.9609375,106.9609375,106.953125,106.9609375,376.0
2024-12-16 12:20:00+00:00,106.953125,106.953125,106.9609375,106.953125,106.9609375,8.0
2024-12-16 12:21:00+00:00,106.953125,106.953125,106.953125,106.953125,106.953125,18.0
2024-12-16 12:22:00+00:00,,,,,,
2024-12-16 12:23:00+00:00,106.953125,106.953125,106.9609375,106.953125,106.9609375,113.0
2024-12-16 12:24:00+00:00,106.953125,106.953125,106.9609375,106.953125,106.953125,340.0
2024-12-16 12:25:00+00:00,106.953125,106.953125,106.953125,106.9453125,106.9453125,118.0
2024-12-16 12:26:00+00:00,106.953125,106.953125,106.953125,106.953125,106.953125,454.0
2024-12-16 12:27:00+00:00,106.953125,106.953125,106.953125,106.953125,106.953125,628.0
2024-12-16 12:28:00+00:00,106.953125,106.953125,106.953125,106.953125,106.953125,24.0
2024-12-16 12:29:00+00:00,106.953125,106.953125,106.953125,106.953125,106.953125,670.0
2024-12-16 12:30:00+00:00,106.953125,106.953125,106.953125,106.953125,106.953125,36.0
2024-12-16 12:31:00+00:00,,,,,,
2024-12-16 12:32:00+00:00,106.9453125,106.9453125,106.953125,106.9453125,106.953125,983.0
2024-12-16 12:33:00+00:00,,,,,,
2024-12-16 12:34:00+00:00,106.953125,106.953125,106.953125,106.9453125,106.9453125,1281.0
2024-12-16 12:35:00+00:00,106.953125,106.953125,106.953125,106.9453125,106.9453125,26.0
2024-12-16 12:36:00+00:00,106.9453125,106.9453125,106.9453125,106.9375,106.9453125,856.0
2024-12-16 12:37:00+00:00,,,,,,
2024-12-16 12:38:00+00:00,106.9453125,106.9453125,106.9453125,106.9453125,106.9453125,369.0
2024-12-16 12:39:00+00:00,106.9375,106.9375,106.9453125,106.9296875,106.9453125,1144.0
2024-12-16 12:40:00+00:00,106.9375,106.9375,106.9375,106.9375,106.9375,1058.0
2024-12-16 12:41:00+00:00,106.9375,106.9375,106.9375,106.9375,106.9375,643.0
2024-12-16 12:42:00+00:00,106.9453125,106.9453125,106.9453125,106.9375,106.9375,359.0
2024-12-16 12:43:00+00:00,106.953125,106.953125,106.953125,106.9453125,106.9453125,431.0
2024-12-16 12:44:00+00:00,106.953125,106.953125,106.9609375,106.953125,106.953125,922.0
2024-12-16 12:45:00+00:00,106.953125,106.953125,106.953125,106.953125,106.953125,10.0
2024-12-16 12:46:00+00:00,106.953125,106.953125,106.953125,106.953125,106.953125,1.0
2024-12-16 12:47:00+00:00,106.9453125,106.9453125,106.953125,106.9375,106.9453125,1811.0
2024-12-16 12:48:00+00:00,106.9453125,106.9453125,106.9453125,106.9453125,106.9453125,33.0
2024-12-16 12:49:00+00:00,106.9453125,106.9453125,106.953125,106.9453125,106.953125,619.0
2024-12-16 12:50:00+00:00,106.953125,106.953125,106.953125,106.953125,106.953125,615.0
2024-12-16 12:51:00+00:00,106.953125,106.953125,106.953125,106.953125,106.953125,114.0
2024-12-16 12:52:00+00:00,106.9609375,106.9609375,106.9609375,106.9609375,106.9609375,2.0
2024-12-16 12:53:00+00:00,106.9453125,106.9453125,106.953125,106.9453125,106.953125,258.0
2024-12-16 12:54:00+00:00,106.9453125,106.9453125,106.953125,106.9453125,106.953125,9.0
2024-12-16 12:55:00+00:00,106.953125,106.953125,106.953125,106.953125,106.953125,464.0
2024-12-16 12:56:00+00:00,106.9453125,106.9453125,106.953125,106.9453125,106.953125,61.0
2024-12-16 12:57:00+00:00,106.953125,106.953125,106.9609375,106.9453125,106.953125,1196.0
2024-12-16 12:58:00+00:00,106.953125,106.953125,106.953125,106.9453125,106.953125,191.0
2024-12-16 12:59:00+00:00,106.953125,106.953125,106.953125,106.9453125,106.953125,1557.0
2024-12-16 13:00:00+00:00,106.9375,106.9375,106.9609375,106.8984375,106.953125,0.0
2024-12-16 13:01:00+00:00,106.9609375,106.9609375,106.9609375,106.84375,106.9453125,203882.0
2024-12-16 13:02:00+00:00,106.96875,106.96875,106.96875,106.9609375,106.9609375,2852.0
2024-12-16 13:03:00+00:00,106.96875,106.96875,106.96875,106.9609375,106.96875,397.0
2024-12-16 13:04:00+00:00,106.96875,106.96875,106.96875,106.96875,106.96875,318.0
2024-12-16 13:05:00+00:00,106.96875,106.96875,106.96875,106.9609375,106.96875,346.0
2024-12-16 13:06:00+00:00,106.9609375,106.9609375,106.96875,106.9609375,106.96875,16.0
2024-12-16 13:07:00+00:00,106.9609375,106.9609375,106.96875,106.953125,106.96875,2051.0
2024-12-16 13:08:00+00:00,106.96875,106.96875,106.96875,106.9609375,106.9609375,557.0
2024-12-16 13:09:00+00:00,106.9609375,106.9609375,106.9609375,106.9609375,106.9609375,90.0
2024-12-16 13:10:00+00:00,106.9609375,106.9609375,106.96875,106.953125,106.96875,1533.0
2024-12-16 13:11:00+00:00,,,,,,
2024-12-16 13:12:00+00:00,106.9609375,106.9609375,106.9609375,106.953125,106.953125,663.0
2024-12-16 13:13:00+00:00,106.953125,106.953125,106.9609375,106.953125,106.9609375,929.0
2024-12-16 13:14:00+00:00,106.96875,106.96875,106.96875,106.9609375,106.9609375,681.0
2024-12-16 13:15:00+00:00,106.96875,106.96875,106.96875,106.953125,106.9609375,606.0
2024-12-16 13:16:00+00:00,106.96875,106.96875,106.96875,106.96875,106.96875,26.0
2024-12-16 13:17:00+00:00,106.9609375,106.9609375,106.96875,106.953125,106.96875,1076.0
2024-12-16 13:18:00+00:00,106.953125,106.953125,106.9609375,106.953125,106.9609375,10.0
2024-12-16 13:19:00+00:00,106.953125,106.953125,106.9609375,106.953125,106.953125,1520.0
2024-12-16 13:20:00+00:00,106.9609375,106.9609375,106.9609375,106.9453125,106.9453125,1089.0
2024-12-16 13:21:00+00:00,106.9609375,106.9609375,106.9609375,106.953125,106.953125,1484.0
2024-12-16 13:22:00+00:00,106.9609375,106.9609375,106.96875,106.9609375,106.96875,518.0
2024-12-16 13:23:00+00:00,106.96875,106.96875,106.96875,106.9609375,106.9609375,1057.0
2024-12-16 13:24:00+00:00,106.9765625,106.9765625,106.9765625,106.9609375,106.9609375,1248.0
2024-12-16 13:25:00+00:00,106.9765625,106.9765625,106.9765625,106.96875,106.96875,409.0
2024-12-16 13:26:00+00:00,106.9765625,106.9765625,106.9765625,106.96875,106.96875,336.0
2024-12-16 13:27:00+00:00,106.96875,106.96875,106.9765625,106.96875,106.96875,31.0
2024-12-16 13:28:00+00:00,106.96875,106.96875,106.9765625,106.96875,106.9765625,171.0
2024-12-16 13:29:00+00:00,106.9765625,106.9765625,106.9765625,106.96875,106.96875,2350.0
2024-12-16 13:30:00+00:00,106.9765625,106.9765625,106.984375,106.96875,106.9765625,3926.0
2024-12-16 13:31:00+00:00,106.984375,106.984375,106.984375,106.96875,106.9765625,824.0
2024-12-16 13:32:00+00:00,106.984375,106.984375,106.984375,106.9765625,106.984375,1305.0
2024-12-16 13:33:00+00:00,106.96875,106.96875,106.984375,106.96875,106.984375,624.0
2024-12-16 13:34:00+00:00,106.9921875,106.9921875,106.9921875,106.96875,106.96875,1468.0
2024-12-16 13:35:00+00:00,106.9921875,106.9921875,106.9921875,106.984375,106.984375,137.0
2024-12-16 13:36:00+00:00,106.9921875,106.9921875,106.9921875,106.984375,106.984375,2011.0
2024-12-16 13:37:00+00:00,106.9921875,106.9921875,106.9921875,106.984375,106.984375,274.0
2024-12-16 13:38:00+00:00,106.984375,106.984375,106.9921875,106.9765625,106.984375,641.0
2024-12-16 13:39:00+00:00,106.9921875,106.9921875,106.9921875,106.9765625,106.9765625,2068.0
2024-12-16 13:40:00+00:00,106.984375,106.984375,106.9921875,106.984375,106.984375,346.0
2024-12-16 13:41:00+00:00,106.984375,106.984375,107.0,106.984375,106.9921875,1033.0
2024-12-16 13:42:00+00:00,106.984375,106.984375,106.9921875,106.984375,106.9921875,47.0
2024-12-16 13:43:00+00:00,106.9765625,106.9765625,106.9921875,106.9765625,106.984375,944.0
2024-12-16 13:44:00+00:00,106.984375,106.984375,106.984375,106.9765625,106.9765625,554.0
2024-12-16 13:45:00+00:00,106.984375,106.984375,106.984375,106.9765625,106.9765625,193.0
2024-12-16 13:46:00+00:00,106.9765625,106.9765625,106.984375,106.96875,106.9765625,1235.0
2024-12-16 13:47:00+00:00,106.9609375,106.9609375,106.9765625,106.9609375,106.9765625,1272.0
2024-12-16 13:48:00+00:00,106.96875,106.96875,106.9765625,106.96875,106.96875,281.0
2024-12-16 13:49:00+00:00,106.9765625,106.9765625,106.9765625,106.96875,106.96875,1411.0
2024-12-16 13:50:00+00:00,106.96875,106.96875,106.9765625,106.96875,106.9765625,1016.0
2024-12-16 13:51:00+00:00,106.953125,106.953125,106.96875,106.953125,106.96875,1310.0
2024-12-16 13:52:00+00:00,106.9609375,106.9609375,106.9609375,106.875,106.9609375,41.0
2024-12-16 13:53:00+00:00,106.9609375,106.9609375,106.9609375,106.9609375,106.9609375,715.0
2024-12-16 13:54:00+00:00,106.953125,106.953125,106.9609375,106.953125,106.9609375,507.0
2024-12-16 13:55:00+00:00,106.9609375,106.9609375,106.96875,106.9609375,106.9609375,1159.0
2024-12-16 13:56:00+00:00,106.9609375,106.9609375,106.96875,106.9609375,106.96875,21.0
2024-12-16 13:57:00+00:00,106.96875,106.96875,106.9765625,106.96875,106.96875,2316.0
2024-12-16 13:58:00+00:00,106.96875,106.96875,106.9765625,106.9609375,106.96875,1124.0
2024-12-16 13:59:00+00:00,106.9765625,106.9765625,106.9765625,106.96875,106.96875,1373.0
2024-12-16 14:00:00+00:00,106.9765625,106.9765625,106.9765625,106.96875,106.96875,33.0
2024-12-16 14:01:00+00:00,106.96875,106.96875,106.9765625,106.96875,106.9765625,1376.0
2024-12-16 14:02:00+00:00,106.96875,106.96875,106.9765625,106.96875,106.96875,127.0
2024-12-16 14:03:00+00:00,106.96875,106.96875,106.9765625,106.96875,106.96875,1683.0
2024-12-16 14:04:00+00:00,106.96875,106.96875,106.9765625,106.96875,106.96875,144.0
2024-12-16 14:05:00+00:00,106.9765625,106.9765625,106.9765625,106.9609375,106.9609375,574.0
2024-12-16 14:06:00+00:00,106.96875,106.96875,106.9765625,106.96875,106.9765625,399.0
2024-12-16 14:07:00+00:00,106.9609375,106.9609375,106.9765625,106.9609375,106.9765625,727.0
2024-12-16 14:08:00+00:00,106.96875,106.96875,106.96875,106.9609375,106.9609375,1831.0
2024-12-16 14:09:00+00:00,106.953125,106.953125,106.9609375,106.9453125,106.9609375,4596.0
2024-12-16 14:10:00+00:00,106.953125,106.953125,106.953125,106.9453125,106.953125,1504.0
2024-12-16 14:11:00+00:00,106.9609375,106.9609375,106.9609375,106.953125,106.9609375,688.0
2024-12-16 14:12:00+00:00,106.9609375,106.9609375,106.9609375,106.953125,106.9609375,986.0
2024-12-16 14:13:00+00:00,106.9609375,106.9609375,106.9609375,106.953125,106.9609375,310.0
2024-12-16 14:14:00+00:00,106.9609375,106.9609375,106.96875,106.9609375,106.9609375,928.0
2024-12-16 14:15:00+00:00,106.96875,106.96875,106.96875,106.953125,106.953125,822.0
2024-12-16 14:16:00+00:00,106.96875,106.96875,106.96875,106.9609375,106.9609375,855.0
2024-12-16 14:17:00+00:00,106.96875,106.96875,106.96875,106.9609375,106.9609375,2032.0
2024-12-16 14:18:00+00:00,106.9609375,106.9609375,106.96875,106.9609375,106.96875,753.0
2024-12-16 14:19:00+00:00,106.9453125,106.9453125,106.9609375,106.9453125,106.9609375,1355.0
2024-12-16 14:20:00+00:00,106.9375,106.9375,106.9375,106.921875,106.9375,1232.0
2024-12-16 14:21:00+00:00,106.9296875,106.9296875,106.9375,106.9296875,106.9375,1674.0
2024-12-16 14:22:00+00:00,106.9375,106.9375,106.9453125,106.921875,106.9296875,2632.0
2024-12-16 14:23:00+00:00,106.9375,106.9375,106.9453125,106.9375,106.9375,817.0
2024-12-16 14:24:00+00:00,106.9453125,106.9453125,106.9453125,106.9375,106.9375,402.0
2024-12-16 14:25:00+00:00,106.9375,106.9375,106.9453125,106.9296875,106.9375,952.0
2024-12-16 14:26:00+00:00,106.9296875,106.9296875,106.9375,106.9296875,106.9375,1819.0
2024-12-16 14:27:00+00:00,106.9375,106.9375,106.9375,106.921875,106.9296875,1767.0
2024-12-16 14:28:00+00:00,106.9296875,106.9296875,106.9375,106.9296875,106.9375,814.0
2024-12-16 14:29:00+00:00,106.9375,106.9375,106.9375,106.921875,106.9296875,2322.0
2024-12-16 14:30:00+00:00,106.9453125,106.9453125,106.9453125,106.9375,106.9453125,381.0
2024-12-16 14:31:00+00:00,106.953125,106.953125,106.953125,106.9375,106.9375,1034.0
2024-12-16 14:32:00+00:00,106.9453125,106.9453125,106.953125,106.9453125,106.953125,853.0
2024-12-16 14:33:00+00:00,106.9453125,106.9453125,106.953125,106.9453125,106.9453125,1321.0
2024-12-16 14:34:00+00:00,106.9453125,106.9453125,106.9453125,106.9375,106.9375,219.0
2024-12-16 14:35:00+00:00,106.9453125,106.9453125,106.953125,106.9375,106.9453125,1671.0
2024-12-16 14:36:00+00:00,106.9375,106.9375,106.9453125,106.9375,106.9453125,294.0
2024-12-16 14:37:00+00:00,106.953125,106.953125,106.953125,106.9375,106.9453125,842.0
2024-12-16 14:38:00+00:00,106.953125,106.953125,106.953125,106.9453125,106.953125,549.0
2024-12-16 14:39:00+00:00,106.9453125,106.9453125,106.953125,106.9375,106.953125,434.0
2024-12-16 14:40:00+00:00,106.9453125,106.9453125,106.9453125,106.9375,106.9453125,109.0
2024-12-16 14:41:00+00:00,106.9296875,106.9296875,106.9453125,106.9296875,106.9453125,1582.0
2024-12-16 14:42:00+00:00,106.9375,106.9375,106.9375,106.9296875,106.9375,44.0
2024-12-16 14:43:00+00:00,106.921875,106.921875,106.9453125,106.921875,106.9375,3535.0
2024-12-16 14:44:00+00:00,106.9296875,106.9296875,106.9375,106.9296875,106.9296875,1541.0
2024-12-16 14:45:00+00:00,106.8984375,106.8984375,106.9296875,106.859375,106.9296875,11413.0
2024-12-16 14:46:00+00:00,106.8984375,106.8984375,106.90625,106.890625,106.8984375,2914.0
2024-12-16 14:47:00+00:00,106.875,106.875,106.890625,106.8671875,106.890625,4496.0
2024-12-16 14:48:00+00:00,106.8671875,106.8671875,106.875,106.859375,106.875,3493.0
2024-12-16 14:49:00+00:00,106.8671875,106.8671875,106.875,106.859375,106.8671875,3214.0
2024-12-16 14:50:00+00:00,106.875,106.875,106.875,106.8671875,106.8671875,1543.0
2024-12-16 14:51:00+00:00,106.8671875,106.8671875,106.8828125,106.8671875,106.875,2869.0
2024-12-16 14:52:00+00:00,106.875,106.875,106.8828125,106.8671875,106.875,2072.0
2024-12-16 14:53:00+00:00,106.875,106.875,106.875,106.8671875,106.875,158.0
2024-12-16 14:54:00+00:00,106.875,106.875,106.875,106.8671875,106.875,1170.0
2024-12-16 14:55:00+00:00,106.8828125,106.8828125,106.890625,106.859375,106.8828125,2678.0
2024-12-16 14:56:00+00:00,106.8828125,106.8828125,106.890625,106.8828125,106.8828125,1879.0
2024-12-16 14:57:00+00:00,106.890625,106.890625,106.8984375,106.890625,106.890625,1542.0
2024-12-16 14:58:00+00:00,106.890625,106.890625,106.8984375,106.890625,106.8984375,1425.0
2024-12-16 14:59:00+00:00,106.8984375,106.8984375,106.8984375,106.890625,106.890625,620.0
2024-12-16 15:00:00+00:00,106.8984375,106.8984375,106.90625,106.890625,106.8984375,2322.0
2024-12-16 15:01:00+00:00,106.90625,106.90625,106.90625,106.8984375,106.8984375,2105.0
2024-12-16 15:02:00+00:00,106.9140625,106.9140625,106.9140625,106.90625,106.90625,1774.0
2024-12-16 15:03:00+00:00,106.90625,106.90625,106.9140625,106.90625,106.9140625,894.0
2024-12-16 15:04:00+00:00,106.9140625,106.9140625,106.9140625,106.90625,106.9140625,2291.0
2024-12-16 15:05:00+00:00,106.9140625,106.9140625,106.921875,106.9140625,106.9140625,2818.0
2024-12-16 15:06:00+00:00,106.9140625,106.9140625,106.921875,106.90625,106.921875,1446.0
2024-12-16 15:07:00+00:00,106.921875,106.921875,106.9296875,106.90625,106.9140625,1096.0
2024-12-16 15:08:00+00:00,106.921875,106.921875,106.9296875,106.921875,106.921875,935.0
2024-12-16 15:09:00+00:00,106.8984375,106.8984375,106.9140625,106.8984375,106.9140625,1088.0
2024-12-16 15:10:00+00:00,106.90625,106.90625,106.90625,106.8984375,106.8984375,745.0
2024-12-16 15:11:00+00:00,106.8984375,106.8984375,106.90625,106.8984375,106.8984375,892.0
2024-12-16 15:12:00+00:00,106.8828125,106.8828125,106.8984375,106.8828125,106.8984375,1473.0
2024-12-16 15:13:00+00:00,106.8828125,106.8828125,106.890625,106.875,106.8828125,1856.0
2024-12-16 15:14:00+00:00,106.8984375,106.8984375,106.8984375,106.8828125,106.8828125,2480.0
