Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-16 09:01:00+00:00,2676.699951171875,2676.699951171875,2676.89990234375,2676.199951171875,2676.199951171875,67.0
2024-12-16 09:02:00+00:00,2677.10009765625,2677.10009765625,2677.10009765625,2676.5,2676.800048828125,51.0
2024-12-16 09:03:00+00:00,2677.0,2677.0,2677.5,2676.5,2677.10009765625,187.0
2024-12-16 09:04:00+00:00,2677.10009765625,2677.10009765625,2677.10009765625,2676.60009765625,2677.0,70.0
2024-12-16 09:05:00+00:00,2677.800048828125,2677.800048828125,2678.0,2676.89990234375,2676.89990234375,101.0
2024-12-16 09:06:00+00:00,2678.800048828125,2678.800048828125,2678.800048828125,2677.699951171875,2677.699951171875,171.0
2024-12-16 09:07:00+00:00,2678.5,2678.5,2678.89990234375,2677.60009765625,2678.699951171875,410.0
2024-12-16 09:08:00+00:00,2677.800048828125,2677.800048828125,2678.800048828125,2677.800048828125,2678.39990234375,248.0
2024-12-16 09:09:00+00:00,2678.0,2678.0,2678.10009765625,2677.60009765625,2677.699951171875,46.0
2024-12-16 09:10:00+00:00,2677.39990234375,2677.39990234375,2677.60009765625,2677.300048828125,2677.39990234375,85.0
2024-12-16 09:11:00+00:00,2677.300048828125,2677.300048828125,2677.300048828125,2676.800048828125,2677.199951171875,42.0
2024-12-16 09:12:00+00:00,2677.39990234375,2677.39990234375,2677.5,2676.89990234375,2677.199951171875,59.0
2024-12-16 09:13:00+00:00,2677.199951171875,2677.199951171875,2677.699951171875,2677.10009765625,2677.5,40.0
2024-12-16 09:14:00+00:00,2677.699951171875,2677.699951171875,2677.699951171875,2677.300048828125,2677.300048828125,99.0
2024-12-16 09:15:00+00:00,2676.800048828125,2676.800048828125,2677.60009765625,2676.800048828125,2677.60009765625,95.0
2024-12-16 09:16:00+00:00,2677.800048828125,2677.800048828125,2678.0,2676.60009765625,2676.699951171875,180.0
2024-12-16 09:17:00+00:00,2678.199951171875,2678.199951171875,2678.300048828125,2677.699951171875,2677.800048828125,135.0
2024-12-16 09:18:00+00:00,2678.10009765625,2678.10009765625,2678.89990234375,2677.60009765625,2678.199951171875,175.0
2024-12-16 09:19:00+00:00,2677.0,2677.0,2678.10009765625,2676.60009765625,2678.10009765625,268.0
2024-12-16 09:20:00+00:00,2676.60009765625,2676.60009765625,2676.89990234375,2676.5,2676.89990234375,55.0
2024-12-16 09:21:00+00:00,2676.0,2676.0,2676.5,2675.89990234375,2676.39990234375,52.0
2024-12-16 09:22:00+00:00,2675.5,2675.5,2676.199951171875,2675.39990234375,2676.0,63.0
2024-12-16 09:23:00+00:00,2675.699951171875,2675.699951171875,2675.699951171875,2675.5,2675.5,119.0
2024-12-16 09:24:00+00:00,2675.89990234375,2675.89990234375,2676.0,2675.699951171875,2675.699951171875,170.0
2024-12-16 09:25:00+00:00,2675.39990234375,2675.39990234375,2676.0,2675.199951171875,2676.0,80.0
2024-12-16 09:26:00+00:00,2675.60009765625,2675.60009765625,2675.800048828125,2675.5,2675.5,17.0
2024-12-16 09:27:00+00:00,2675.699951171875,2675.699951171875,2675.800048828125,2675.5,2675.699951171875,5.0
2024-12-16 09:28:00+00:00,2676.0,2676.0,2676.0,2675.699951171875,2675.699951171875,31.0
2024-12-16 09:29:00+00:00,2677.0,2677.0,2677.10009765625,2676.10009765625,2676.10009765625,155.0
2024-12-16 09:30:00+00:00,2676.60009765625,2676.60009765625,2677.10009765625,2658.10009765625,2677.0,238.0
2024-12-16 09:31:00+00:00,2676.60009765625,2676.60009765625,2676.800048828125,2676.5,2676.5,34.0
2024-12-16 09:32:00+00:00,2676.0,2676.0,2676.699951171875,2676.0,2676.699951171875,37.0
2024-12-16 09:33:00+00:00,2676.60009765625,2676.60009765625,2676.699951171875,2675.800048828125,2676.0,36.0
2024-12-16 09:34:00+00:00,2676.5,2676.5,2676.699951171875,2676.39990234375,2676.699951171875,13.0
2024-12-16 09:35:00+00:00,2676.199951171875,2676.199951171875,2676.800048828125,2676.199951171875,2676.39990234375,13.0
2024-12-16 09:36:00+00:00,2676.10009765625,2676.10009765625,2676.300048828125,2675.89990234375,2676.199951171875,33.0
2024-12-16 09:37:00+00:00,2675.300048828125,2675.300048828125,2676.10009765625,2675.300048828125,2676.10009765625,22.0
2024-12-16 09:38:00+00:00,2675.199951171875,2675.199951171875,2675.300048828125,2675.0,2675.199951171875,23.0
2024-12-16 09:39:00+00:00,2675.300048828125,2675.300048828125,2675.300048828125,2675.0,2675.10009765625,37.0
2024-12-16 09:40:00+00:00,2676.10009765625,2676.10009765625,2676.10009765625,2675.300048828125,2675.300048828125,64.0
2024-12-16 09:41:00+00:00,2675.300048828125,2675.300048828125,2676.10009765625,2675.199951171875,2676.0,36.0
2024-12-16 09:42:00+00:00,2675.0,2675.0,2675.199951171875,2675.0,2675.199951171875,20.0
2024-12-16 09:43:00+00:00,2675.0,2675.0,2675.0,2674.60009765625,2674.89990234375,45.0
2024-12-16 09:44:00+00:00,2675.39990234375,2675.39990234375,2675.60009765625,2675.199951171875,2675.199951171875,30.0
2024-12-16 09:45:00+00:00,2674.800048828125,2674.800048828125,2675.60009765625,2674.800048828125,2675.60009765625,67.0
2024-12-16 09:46:00+00:00,2674.60009765625,2674.60009765625,2674.89990234375,2674.300048828125,2674.800048828125,74.0
2024-12-16 09:47:00+00:00,2674.800048828125,2674.800048828125,2674.89990234375,2674.39990234375,2674.60009765625,77.0
2024-12-16 09:48:00+00:00,2674.60009765625,2674.60009765625,2675.0,2674.39990234375,2674.60009765625,52.0
2024-12-16 09:49:00+00:00,2674.60009765625,2674.60009765625,2674.699951171875,2674.199951171875,2674.699951171875,65.0
2024-12-16 09:50:00+00:00,2674.5,2674.5,2675.199951171875,2674.5,2674.699951171875,79.0
2024-12-16 09:51:00+00:00,2675.300048828125,2675.300048828125,2675.300048828125,2674.5,2674.5,32.0
2024-12-16 09:52:00+00:00,2675.60009765625,2675.60009765625,2675.60009765625,2675.300048828125,2675.300048828125,53.0
2024-12-16 09:53:00+00:00,2676.10009765625,2676.10009765625,2676.10009765625,2675.5,2675.5,56.0
2024-12-16 09:54:00+00:00,2676.89990234375,2676.89990234375,2677.0,2675.89990234375,2676.0,98.0
2024-12-16 09:55:00+00:00,2676.800048828125,2676.800048828125,2677.10009765625,2676.300048828125,2677.10009765625,68.0
2024-12-16 09:56:00+00:00,2676.800048828125,2676.800048828125,2676.800048828125,2676.60009765625,2676.60009765625,22.0
2024-12-16 09:57:00+00:00,2676.60009765625,2676.60009765625,2676.699951171875,2676.39990234375,2676.699951171875,61.0
2024-12-16 09:58:00+00:00,2676.300048828125,2676.300048828125,2676.699951171875,2676.199951171875,2676.60009765625,22.0
2024-12-16 09:59:00+00:00,2676.60009765625,2676.60009765625,2676.800048828125,2676.300048828125,2676.300048828125,40.0
2024-12-16 10:00:00+00:00,2677.800048828125,2677.800048828125,2678.0,2676.60009765625,2676.60009765625,107.0
2024-12-16 10:01:00+00:00,2678.0,2678.0,2678.39990234375,2677.89990234375,2678.0,93.0
2024-12-16 10:02:00+00:00,2677.89990234375,2677.89990234375,2677.89990234375,2677.60009765625,2677.800048828125,53.0
2024-12-16 10:03:00+00:00,2677.39990234375,2677.39990234375,2677.89990234375,2676.699951171875,2677.89990234375,82.0
2024-12-16 10:04:00+00:00,2677.699951171875,2677.699951171875,2677.699951171875,2677.199951171875,2677.39990234375,30.0
2024-12-16 10:05:00+00:00,2677.10009765625,2677.10009765625,2677.60009765625,2676.89990234375,2677.60009765625,116.0
2024-12-16 10:06:00+00:00,2676.89990234375,2676.89990234375,2677.39990234375,2676.699951171875,2677.10009765625,86.0
2024-12-16 10:07:00+00:00,2677.10009765625,2677.10009765625,2677.300048828125,2677.0,2677.0,37.0
2024-12-16 10:08:00+00:00,2676.5,2676.5,2677.199951171875,2676.5,2677.10009765625,30.0
2024-12-16 10:09:00+00:00,2676.89990234375,2676.89990234375,2676.89990234375,2676.39990234375,2676.60009765625,31.0
2024-12-16 10:10:00+00:00,2677.0,2677.0,2677.10009765625,2676.89990234375,2676.89990234375,44.0
2024-12-16 10:11:00+00:00,2677.10009765625,2677.10009765625,2677.199951171875,2676.89990234375,2676.89990234375,39.0
2024-12-16 10:12:00+00:00,2677.199951171875,2677.199951171875,2677.800048828125,2677.10009765625,2677.10009765625,42.0
2024-12-16 10:13:00+00:00,2676.800048828125,2676.800048828125,2677.10009765625,2676.800048828125,2677.10009765625,13.0
2024-12-16 10:14:00+00:00,2677.0,2677.0,2677.0,2676.800048828125,2676.800048828125,6.0
2024-12-16 10:15:00+00:00,2676.89990234375,2676.89990234375,2677.10009765625,2676.800048828125,2677.0,21.0
2024-12-16 10:16:00+00:00,2677.10009765625,2677.10009765625,2677.10009765625,2676.89990234375,2676.89990234375,13.0
2024-12-16 10:17:00+00:00,2677.300048828125,2677.300048828125,2677.60009765625,2677.10009765625,2677.10009765625,25.0
2024-12-16 10:18:00+00:00,2677.39990234375,2677.39990234375,2677.39990234375,2677.300048828125,2677.300048828125,8.0
2024-12-16 10:19:00+00:00,2676.800048828125,2676.800048828125,2677.39990234375,2676.699951171875,2677.300048828125,34.0
2024-12-16 10:20:00+00:00,2676.800048828125,2676.800048828125,2676.89990234375,2676.800048828125,2676.800048828125,8.0
2024-12-16 10:21:00+00:00,2676.89990234375,2676.89990234375,2677.199951171875,2676.5,2676.89990234375,93.0
2024-12-16 10:22:00+00:00,2677.0,2677.0,2677.10009765625,2676.800048828125,2676.89990234375,70.0
2024-12-16 10:23:00+00:00,2677.699951171875,2677.699951171875,2678.10009765625,2677.10009765625,2677.10009765625,107.0
2024-12-16 10:24:00+00:00,2678.199951171875,2678.199951171875,2678.199951171875,2677.39990234375,2677.60009765625,52.0
2024-12-16 10:25:00+00:00,2678.0,2678.0,2678.699951171875,2677.89990234375,2678.199951171875,107.0
2024-12-16 10:26:00+00:00,2678.199951171875,2678.199951171875,2678.60009765625,2678.0,2678.0,53.0
2024-12-16 10:27:00+00:00,2678.300048828125,2678.300048828125,2678.5,2678.10009765625,2678.199951171875,55.0
2024-12-16 10:28:00+00:00,2678.300048828125,2678.300048828125,2678.5,2678.199951171875,2678.39990234375,24.0
2024-12-16 10:29:00+00:00,2678.5,2678.5,2678.60009765625,2678.199951171875,2678.300048828125,26.0
2024-12-16 10:30:00+00:00,2678.39990234375,2678.39990234375,2678.5,2678.199951171875,2678.199951171875,24.0
2024-12-16 10:31:00+00:00,,,,,,
2024-12-16 10:32:00+00:00,,,,,,
2024-12-16 10:33:00+00:00,,,,,,
2024-12-16 10:34:00+00:00,,,,,,
2024-12-16 10:35:00+00:00,,,,,,
2024-12-16 10:36:00+00:00,,,,,,
2024-12-16 10:37:00+00:00,,,,,,
2024-12-16 10:38:00+00:00,,,,,,
2024-12-16 10:39:00+00:00,,,,,,
2024-12-16 10:40:00+00:00,2677.5,2677.5,2677.60009765625,2677.10009765625,2677.300048828125,1749.0
2024-12-16 10:41:00+00:00,2677.39990234375,2677.39990234375,2677.60009765625,2677.39990234375,2677.60009765625,13.0
2024-12-16 10:42:00+00:00,2677.10009765625,2677.10009765625,2677.699951171875,2677.10009765625,2677.5,44.0
2024-12-16 10:43:00+00:00,2677.10009765625,2677.10009765625,2677.10009765625,2676.800048828125,2677.10009765625,26.0
2024-12-16 10:44:00+00:00,2677.5,2677.5,2677.699951171875,2676.800048828125,2677.0,88.0
2024-12-16 10:45:00+00:00,2678.39990234375,2678.39990234375,2678.5,2659.10009765625,2677.5,142.0
2024-12-16 10:46:00+00:00,2678.39990234375,2678.39990234375,2678.60009765625,2678.0,2678.39990234375,78.0
2024-12-16 10:47:00+00:00,2678.800048828125,2678.800048828125,2679.10009765625,2678.39990234375,2678.60009765625,135.0
2024-12-16 10:48:00+00:00,2678.89990234375,2678.89990234375,2679.800048828125,2678.800048828125,2678.800048828125,210.0
2024-12-16 10:49:00+00:00,2678.199951171875,2678.199951171875,2679.0,2678.199951171875,2679.0,110.0
2024-12-16 10:50:00+00:00,2678.0,2678.0,2678.699951171875,2677.89990234375,2678.199951171875,252.0
2024-12-16 10:51:00+00:00,2678.699951171875,2678.699951171875,2678.89990234375,2677.89990234375,2678.10009765625,181.0
2024-12-16 10:52:00+00:00,2678.39990234375,2678.39990234375,2678.800048828125,2678.300048828125,2678.699951171875,91.0
2024-12-16 10:53:00+00:00,2678.699951171875,2678.699951171875,2678.699951171875,2678.199951171875,2678.39990234375,53.0
2024-12-16 10:54:00+00:00,2678.800048828125,2678.800048828125,2678.89990234375,2678.5,2678.5,36.0
2024-12-16 10:55:00+00:00,2679.10009765625,2679.10009765625,2679.199951171875,2678.60009765625,2678.800048828125,62.0
2024-12-16 10:56:00+00:00,2678.89990234375,2678.89990234375,2679.0,2678.800048828125,2679.0,27.0
2024-12-16 10:57:00+00:00,2678.60009765625,2678.60009765625,2679.0,2678.60009765625,2678.800048828125,36.0
2024-12-16 10:58:00+00:00,2678.10009765625,2678.10009765625,2678.800048828125,2677.800048828125,2678.699951171875,170.0
2024-12-16 10:59:00+00:00,2677.5,2677.5,2677.89990234375,2677.0,2677.89990234375,284.0
2024-12-16 11:00:00+00:00,2677.10009765625,2677.10009765625,2677.60009765625,2677.0,2677.39990234375,145.0
2024-12-16 11:01:00+00:00,2676.800048828125,2676.800048828125,2677.300048828125,2676.60009765625,2677.300048828125,68.0
2024-12-16 11:02:00+00:00,2677.10009765625,2677.10009765625,2677.199951171875,2676.89990234375,2676.89990234375,34.0
2024-12-16 11:03:00+00:00,2676.60009765625,2676.60009765625,2677.10009765625,2676.60009765625,2677.10009765625,106.0
2024-12-16 11:04:00+00:00,2677.199951171875,2677.199951171875,2677.5,2676.39990234375,2676.60009765625,147.0
2024-12-16 11:05:00+00:00,2677.39990234375,2677.39990234375,2677.800048828125,2677.199951171875,2677.199951171875,234.0
2024-12-16 11:06:00+00:00,2677.699951171875,2677.699951171875,2677.89990234375,2677.39990234375,2677.39990234375,43.0
2024-12-16 11:07:00+00:00,2677.60009765625,2677.60009765625,2677.89990234375,2677.5,2677.800048828125,49.0
2024-12-16 11:08:00+00:00,2677.10009765625,2677.10009765625,2677.699951171875,2677.10009765625,2677.39990234375,116.0
2024-12-16 11:09:00+00:00,2677.5,2677.5,2677.699951171875,2676.800048828125,2677.10009765625,122.0
2024-12-16 11:10:00+00:00,2678.300048828125,2678.300048828125,2678.300048828125,2677.199951171875,2677.5,59.0
2024-12-16 11:11:00+00:00,2678.5,2678.5,2679.199951171875,2678.300048828125,2678.39990234375,235.0
2024-12-16 11:12:00+00:00,2678.300048828125,2678.300048828125,2678.699951171875,2678.300048828125,2678.60009765625,76.0
2024-12-16 11:13:00+00:00,2678.39990234375,2678.39990234375,2678.39990234375,2678.0,2678.300048828125,22.0
2024-12-16 11:14:00+00:00,2678.699951171875,2678.699951171875,2678.89990234375,2678.39990234375,2678.39990234375,94.0
2024-12-16 11:15:00+00:00,2679.0,2679.0,2679.0,2678.699951171875,2678.699951171875,30.0
2024-12-16 11:16:00+00:00,2679.0,2679.0,2679.199951171875,2678.89990234375,2679.10009765625,23.0
2024-12-16 11:17:00+00:00,2679.60009765625,2679.60009765625,2679.60009765625,2679.10009765625,2679.10009765625,85.0
2024-12-16 11:18:00+00:00,2679.60009765625,2679.60009765625,2679.800048828125,2679.300048828125,2679.39990234375,43.0
2024-12-16 11:19:00+00:00,2679.5,2679.5,2679.800048828125,2679.300048828125,2679.5,199.0
2024-12-16 11:20:00+00:00,2680.10009765625,2680.10009765625,2680.300048828125,2679.5,2679.60009765625,195.0
2024-12-16 11:21:00+00:00,2680.300048828125,2680.300048828125,2680.800048828125,2679.89990234375,2680.199951171875,157.0
2024-12-16 11:22:00+00:00,2680.39990234375,2680.39990234375,2680.5,2680.10009765625,2680.10009765625,91.0
2024-12-16 11:23:00+00:00,2680.39990234375,2680.39990234375,2680.699951171875,2680.300048828125,2680.300048828125,49.0
2024-12-16 11:24:00+00:00,2680.5,2680.5,2680.800048828125,2680.199951171875,2680.300048828125,76.0
2024-12-16 11:25:00+00:00,2680.10009765625,2680.10009765625,2680.699951171875,2680.10009765625,2680.60009765625,63.0
2024-12-16 11:26:00+00:00,2680.5,2680.5,2680.699951171875,2679.89990234375,2680.10009765625,84.0
2024-12-16 11:27:00+00:00,2681.199951171875,2681.199951171875,2681.5,2680.5,2680.5,218.0
2024-12-16 11:28:00+00:00,2681.300048828125,2681.300048828125,2681.5,2681.0,2681.10009765625,91.0
2024-12-16 11:29:00+00:00,2681.60009765625,2681.60009765625,2682.0,2681.199951171875,2681.300048828125,193.0
2024-12-16 11:30:00+00:00,2682.39990234375,2682.39990234375,2682.5,2681.60009765625,2681.60009765625,230.0
2024-12-16 11:31:00+00:00,2682.89990234375,2682.89990234375,2683.300048828125,2682.39990234375,2682.39990234375,322.0
2024-12-16 11:32:00+00:00,2681.800048828125,2681.800048828125,2683.199951171875,2681.699951171875,2683.0,164.0
2024-12-16 11:33:00+00:00,2681.89990234375,2681.89990234375,2681.89990234375,2681.39990234375,2681.800048828125,78.0
2024-12-16 11:34:00+00:00,2680.800048828125,2680.800048828125,2682.0,2680.60009765625,2682.0,177.0
2024-12-16 11:35:00+00:00,2681.10009765625,2681.10009765625,2681.10009765625,2680.699951171875,2680.800048828125,43.0
2024-12-16 11:36:00+00:00,2680.60009765625,2680.60009765625,2681.10009765625,2680.5,2681.0,45.0
2024-12-16 11:37:00+00:00,2680.39990234375,2680.39990234375,2681.0,2680.199951171875,2680.60009765625,70.0
2024-12-16 11:38:00+00:00,2680.5,2680.5,2680.5,2680.199951171875,2680.300048828125,27.0
2024-12-16 11:39:00+00:00,2681.0,2681.0,2681.0,2680.5,2680.5,22.0
2024-12-16 11:40:00+00:00,2680.300048828125,2680.300048828125,2681.0,2680.199951171875,2681.0,26.0
2024-12-16 11:41:00+00:00,2680.0,2680.0,2680.39990234375,2679.89990234375,2680.300048828125,64.0
2024-12-16 11:42:00+00:00,2680.39990234375,2680.39990234375,2680.5,2680.10009765625,2680.10009765625,31.0
2024-12-16 11:43:00+00:00,2680.10009765625,2680.10009765625,2680.300048828125,2679.89990234375,2680.300048828125,33.0
2024-12-16 11:44:00+00:00,2681.5,2681.5,2681.5,2680.199951171875,2680.199951171875,106.0
2024-12-16 11:45:00+00:00,2681.10009765625,2681.10009765625,2682.300048828125,2680.800048828125,2681.39990234375,258.0
2024-12-16 11:46:00+00:00,2681.10009765625,2681.10009765625,2682.10009765625,2681.0,2681.10009765625,237.0
2024-12-16 11:47:00+00:00,2681.300048828125,2681.300048828125,2681.800048828125,2681.10009765625,2681.199951171875,77.0
2024-12-16 11:48:00+00:00,2680.699951171875,2680.699951171875,2681.5,2680.699951171875,2681.39990234375,111.0
2024-12-16 11:49:00+00:00,2680.60009765625,2680.60009765625,2680.699951171875,2680.39990234375,2680.39990234375,277.0
2024-12-16 11:50:00+00:00,2680.5,2680.5,2680.699951171875,2680.10009765625,2680.5,309.0
2024-12-16 11:51:00+00:00,2680.39990234375,2680.39990234375,2680.5,2680.0,2680.39990234375,34.0
2024-12-16 11:52:00+00:00,2680.10009765625,2680.10009765625,2680.39990234375,2679.60009765625,2680.300048828125,84.0
2024-12-16 11:53:00+00:00,2680.699951171875,2680.699951171875,2680.800048828125,2679.89990234375,2680.0,33.0
2024-12-16 11:54:00+00:00,2681.10009765625,2681.10009765625,2681.10009765625,2680.699951171875,2680.699951171875,77.0
2024-12-16 11:55:00+00:00,2681.699951171875,2681.699951171875,2681.699951171875,2680.89990234375,2681.0,36.0
2024-12-16 11:56:00+00:00,2681.5,2681.5,2681.60009765625,2681.300048828125,2681.60009765625,25.0
2024-12-16 11:57:00+00:00,2681.800048828125,2681.800048828125,2682.0,2681.60009765625,2681.60009765625,55.0
2024-12-16 11:58:00+00:00,2682.39990234375,2682.39990234375,2682.800048828125,2681.699951171875,2681.800048828125,104.0
2024-12-16 11:59:00+00:00,2682.5,2682.5,2682.5,2682.10009765625,2682.5,48.0
2024-12-16 12:00:00+00:00,2682.39990234375,2682.39990234375,2682.800048828125,2682.10009765625,2682.39990234375,56.0
2024-12-16 12:01:00+00:00,2682.300048828125,2682.300048828125,2682.60009765625,2682.199951171875,2682.5,24.0
2024-12-16 12:02:00+00:00,2682.199951171875,2682.199951171875,2682.60009765625,2682.199951171875,2682.199951171875,37.0
2024-12-16 12:03:00+00:00,2682.300048828125,2682.300048828125,2682.39990234375,2682.199951171875,2682.199951171875,39.0
2024-12-16 12:04:00+00:00,2682.699951171875,2682.699951171875,2682.699951171875,2682.10009765625,2682.199951171875,33.0
2024-12-16 12:05:00+00:00,2682.5,2682.5,2682.800048828125,2682.5,2682.60009765625,60.0
2024-12-16 12:06:00+00:00,2682.800048828125,2682.800048828125,2683.0,2682.300048828125,2682.300048828125,116.0
2024-12-16 12:07:00+00:00,2683.0,2683.0,2683.39990234375,2682.89990234375,2683.0,80.0
2024-12-16 12:08:00+00:00,2683.300048828125,2683.300048828125,2683.39990234375,2683.0,2683.10009765625,40.0
2024-12-16 12:09:00+00:00,2683.39990234375,2683.39990234375,2683.39990234375,2682.89990234375,2683.300048828125,64.0
2024-12-16 12:10:00+00:00,2682.300048828125,2682.300048828125,2683.39990234375,2682.300048828125,2683.300048828125,66.0
2024-12-16 12:11:00+00:00,2682.300048828125,2682.300048828125,2682.5,2682.199951171875,2682.39990234375,40.0
2024-12-16 12:12:00+00:00,2682.199951171875,2682.199951171875,2682.800048828125,2682.0,2682.39990234375,51.0
2024-12-16 12:13:00+00:00,2682.0,2682.0,2682.199951171875,2681.699951171875,2682.10009765625,82.0
2024-12-16 12:14:00+00:00,2682.199951171875,2682.199951171875,2682.199951171875,2682.0,2682.0,14.0
2024-12-16 12:15:00+00:00,2683.0,2683.0,2683.0,2682.10009765625,2682.10009765625,38.0
2024-12-16 12:16:00+00:00,2682.5,2682.5,2682.89990234375,2682.5,2682.89990234375,62.0
2024-12-16 12:17:00+00:00,2683.0,2683.0,2683.0,2682.5,2682.5,23.0
2024-12-16 12:18:00+00:00,2682.60009765625,2682.60009765625,2683.199951171875,2682.5,2683.10009765625,35.0
2024-12-16 12:19:00+00:00,2682.0,2682.0,2682.699951171875,2681.89990234375,2682.699951171875,31.0
2024-12-16 12:20:00+00:00,2682.5,2682.5,2682.89990234375,2681.89990234375,2681.89990234375,105.0
2024-12-16 12:21:00+00:00,2682.699951171875,2682.699951171875,2682.89990234375,2682.5,2682.60009765625,28.0
2024-12-16 12:22:00+00:00,2682.60009765625,2682.60009765625,2683.0,2682.5,2682.5,80.0
2024-12-16 12:23:00+00:00,2682.5,2682.5,2682.5,2682.300048828125,2682.5,20.0
2024-12-16 12:24:00+00:00,2682.39990234375,2682.39990234375,2682.800048828125,2682.300048828125,2682.60009765625,48.0
2024-12-16 12:25:00+00:00,2682.39990234375,2682.39990234375,2682.5,2682.199951171875,2682.300048828125,24.0
2024-12-16 12:26:00+00:00,2682.199951171875,2682.199951171875,2682.5,2682.199951171875,2682.39990234375,9.0
2024-12-16 12:27:00+00:00,2681.5,2681.5,2682.300048828125,2681.5,2682.300048828125,91.0
2024-12-16 12:28:00+00:00,2681.5,2681.5,2681.5,2681.300048828125,2681.5,43.0
2024-12-16 12:29:00+00:00,2681.39990234375,2681.39990234375,2681.5,2680.800048828125,2681.39990234375,87.0
2024-12-16 12:30:00+00:00,2681.199951171875,2681.199951171875,2681.5,2681.10009765625,2681.39990234375,23.0
2024-12-16 12:31:00+00:00,2680.5,2680.5,2681.10009765625,2680.0,2681.10009765625,133.0
2024-12-16 12:32:00+00:00,2679.89990234375,2679.89990234375,2680.60009765625,2679.800048828125,2680.5,55.0
2024-12-16 12:33:00+00:00,2679.699951171875,2679.699951171875,2679.89990234375,2679.0,2679.89990234375,216.0
2024-12-16 12:34:00+00:00,2679.199951171875,2679.199951171875,2679.89990234375,2678.39990234375,2679.89990234375,210.0
2024-12-16 12:35:00+00:00,2679.300048828125,2679.300048828125,2679.5,2677.89990234375,2679.10009765625,361.0
2024-12-16 12:36:00+00:00,2678.89990234375,2678.89990234375,2679.800048828125,2678.5,2679.199951171875,202.0
2024-12-16 12:37:00+00:00,2678.199951171875,2678.199951171875,2679.39990234375,2678.199951171875,2679.0,189.0
2024-12-16 12:38:00+00:00,2677.199951171875,2677.199951171875,2678.300048828125,2676.5,2678.199951171875,412.0
2024-12-16 12:39:00+00:00,2677.699951171875,2677.699951171875,2677.89990234375,2677.10009765625,2677.10009765625,78.0
2024-12-16 12:40:00+00:00,2677.800048828125,2677.800048828125,2678.10009765625,2677.699951171875,2677.699951171875,114.0
2024-12-16 12:41:00+00:00,2677.89990234375,2677.89990234375,2678.10009765625,2677.300048828125,2677.89990234375,46.0
2024-12-16 12:42:00+00:00,2678.199951171875,2678.199951171875,2678.300048828125,2677.699951171875,2677.800048828125,71.0
2024-12-16 12:43:00+00:00,2679.39990234375,2679.39990234375,2679.39990234375,2678.300048828125,2678.300048828125,115.0
2024-12-16 12:44:00+00:00,2679.199951171875,2679.199951171875,2679.5,2678.89990234375,2679.39990234375,116.0
2024-12-16 12:45:00+00:00,2679.699951171875,2679.699951171875,2679.699951171875,2679.0,2679.300048828125,130.0
2024-12-16 12:46:00+00:00,2678.89990234375,2678.89990234375,2680.0,2678.800048828125,2679.800048828125,205.0
2024-12-16 12:47:00+00:00,2678.5,2678.5,2679.199951171875,2678.5,2679.0,106.0
2024-12-16 12:48:00+00:00,2678.199951171875,2678.199951171875,2679.0,2678.199951171875,2678.699951171875,70.0
2024-12-16 12:49:00+00:00,2679.199951171875,2679.199951171875,2679.39990234375,2678.10009765625,2678.10009765625,67.0
2024-12-16 12:50:00+00:00,2679.5,2679.5,2679.699951171875,2679.10009765625,2679.199951171875,61.0
2024-12-16 12:51:00+00:00,2679.89990234375,2679.89990234375,2679.89990234375,2678.89990234375,2679.39990234375,69.0
2024-12-16 12:52:00+00:00,2679.300048828125,2679.300048828125,2679.699951171875,2679.199951171875,2679.699951171875,43.0
2024-12-16 12:53:00+00:00,2679.300048828125,2679.300048828125,2679.300048828125,2678.5,2679.10009765625,52.0
2024-12-16 12:54:00+00:00,2679.199951171875,2679.199951171875,2679.39990234375,2679.199951171875,2679.199951171875,31.0
2024-12-16 12:55:00+00:00,2679.10009765625,2679.10009765625,2679.300048828125,2679.0,2679.0,16.0
2024-12-16 12:56:00+00:00,2678.60009765625,2678.60009765625,2678.89990234375,2678.60009765625,2678.800048828125,46.0
2024-12-16 12:57:00+00:00,2678.60009765625,2678.60009765625,2679.10009765625,2678.60009765625,2678.699951171875,30.0
2024-12-16 12:58:00+00:00,2679.0,2679.0,2679.10009765625,2678.60009765625,2678.60009765625,28.0
2024-12-16 12:59:00+00:00,2679.10009765625,2679.10009765625,2679.300048828125,2678.699951171875,2678.89990234375,61.0
2024-12-16 13:00:00+00:00,2679.60009765625,2679.60009765625,2679.699951171875,2678.0,2679.0,323.0
2024-12-16 13:01:00+00:00,2680.699951171875,2680.699951171875,2680.800048828125,2679.5,2679.5,250.0
2024-12-16 13:02:00+00:00,2681.60009765625,2681.60009765625,2682.10009765625,2680.60009765625,2680.699951171875,513.0
2024-12-16 13:03:00+00:00,2681.10009765625,2681.10009765625,2682.0,2680.60009765625,2681.60009765625,223.0
2024-12-16 13:04:00+00:00,2682.300048828125,2682.300048828125,2682.300048828125,2681.0,2681.199951171875,229.0
2024-12-16 13:05:00+00:00,2682.300048828125,2682.300048828125,2682.699951171875,2681.60009765625,2682.39990234375,389.0
2024-12-16 13:06:00+00:00,2682.699951171875,2682.699951171875,2683.10009765625,2682.0,2682.199951171875,132.0
2024-12-16 13:07:00+00:00,2682.39990234375,2682.39990234375,2683.10009765625,2682.199951171875,2682.800048828125,91.0
