Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-17 10:44:00+00:00,115.9375,115.9375,115.96875,115.9375,115.9375,79.0
2024-12-17 10:45:00+00:00,115.96875,115.96875,115.96875,115.9375,115.9375,115.0
2024-12-17 10:46:00+00:00,115.96875,115.96875,115.96875,115.96875,115.96875,213.0
2024-12-17 10:47:00+00:00,115.9375,115.9375,115.96875,115.9375,115.9375,7.0
2024-12-17 10:48:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,6.0
2024-12-17 10:49:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,136.0
2024-12-17 10:50:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,35.0
2024-12-17 10:51:00+00:00,115.9375,115.9375,115.96875,115.9375,115.9375,293.0
2024-12-17 10:52:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,2.0
2024-12-17 10:53:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,26.0
2024-12-17 10:54:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,3.0
2024-12-17 10:55:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,2.0
2024-12-17 10:56:00+00:00,115.9375,115.9375,115.96875,115.9375,115.9375,47.0
2024-12-17 10:57:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,2.0
2024-12-17 10:58:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,2.0
2024-12-17 10:59:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,4.0
2024-12-17 11:00:00+00:00,115.90625,115.90625,115.9375,115.90625,115.9375,110.0
2024-12-17 11:01:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,581.0
2024-12-17 11:02:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,175.0
2024-12-17 11:03:00+00:00,115.875,115.875,115.90625,115.875,115.90625,41.0
2024-12-17 11:04:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,118.0
2024-12-17 11:05:00+00:00,115.90625,115.90625,115.9375,115.875,115.90625,144.0
2024-12-17 11:06:00+00:00,115.9375,115.9375,115.9375,115.90625,115.9375,106.0
2024-12-17 11:07:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,103.0
2024-12-17 11:08:00+00:00,115.90625,115.90625,115.96875,115.90625,115.96875,116.0
2024-12-17 11:09:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,8.0
2024-12-17 11:10:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,134.0
2024-12-17 11:11:00+00:00,115.875,115.875,115.90625,115.875,115.90625,263.0
2024-12-17 11:12:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,178.0
2024-12-17 11:13:00+00:00,115.9375,115.9375,115.9375,115.90625,115.90625,282.0
2024-12-17 11:14:00+00:00,115.9375,115.9375,115.96875,115.9375,115.9375,152.0
2024-12-17 11:15:00+00:00,115.96875,115.96875,115.96875,115.9375,115.9375,40.0
2024-12-17 11:16:00+00:00,115.9375,115.9375,115.96875,115.9375,115.96875,18.0
2024-12-17 11:17:00+00:00,115.9375,115.9375,115.96875,115.9375,115.9375,12.0
2024-12-17 11:18:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,13.0
2024-12-17 11:19:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,29.0
2024-12-17 11:20:00+00:00,115.9375,115.9375,115.96875,115.9375,115.9375,96.0
2024-12-17 11:21:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,83.0
2024-12-17 11:22:00+00:00,115.90625,115.90625,115.9375,115.90625,115.9375,55.0
2024-12-17 11:23:00+00:00,115.9375,115.9375,115.9375,115.90625,115.90625,14.0
2024-12-17 11:24:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,78.0
2024-12-17 11:25:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,6.0
2024-12-17 11:26:00+00:00,115.9375,115.9375,115.9375,115.90625,115.90625,13.0
2024-12-17 11:27:00+00:00,115.9375,115.9375,115.96875,115.90625,115.90625,79.0
2024-12-17 11:28:00+00:00,115.9375,115.9375,115.9375,115.9375,115.9375,308.0
2024-12-17 11:29:00+00:00,115.90625,115.90625,115.9375,115.90625,115.9375,37.0
2024-12-17 11:30:00+00:00,115.9375,115.9375,115.9375,115.90625,115.90625,7.0
2024-12-17 11:31:00+00:00,115.90625,115.90625,115.9375,115.90625,115.90625,10.0
2024-12-17 11:32:00+00:00,115.90625,115.90625,115.9375,115.90625,115.90625,3.0
2024-12-17 11:33:00+00:00,115.90625,115.90625,115.90625,115.90625,115.90625,133.0
2024-12-17 11:34:00+00:00,,,,,,
2024-12-17 11:35:00+00:00,115.90625,115.90625,115.90625,115.875,115.875,48.0
2024-12-17 11:36:00+00:00,115.875,115.875,115.90625,115.875,115.90625,99.0
2024-12-17 11:37:00+00:00,115.84375,115.84375,115.84375,115.84375,115.84375,306.0
2024-12-17 11:38:00+00:00,115.875,115.875,115.875,115.84375,115.84375,62.0
2024-12-17 11:39:00+00:00,115.84375,115.84375,115.875,115.84375,115.84375,1146.0
2024-12-17 11:40:00+00:00,115.84375,115.84375,115.84375,115.84375,115.84375,88.0
2024-12-17 11:41:00+00:00,115.875,115.875,115.875,115.875,115.875,1.0
2024-12-17 11:42:00+00:00,115.8125,115.8125,115.84375,115.8125,115.84375,254.0
2024-12-17 11:43:00+00:00,115.8125,115.8125,115.8125,115.8125,115.8125,557.0
2024-12-17 11:44:00+00:00,115.8125,115.8125,115.8125,115.78125,115.8125,169.0
2024-12-17 11:45:00+00:00,115.8125,115.8125,115.8125,115.8125,115.8125,76.0
2024-12-17 11:46:00+00:00,115.8125,115.8125,115.8125,115.78125,115.8125,148.0
2024-12-17 11:47:00+00:00,115.8125,115.8125,115.84375,115.8125,115.8125,60.0
2024-12-17 11:48:00+00:00,115.84375,115.84375,115.84375,115.8125,115.8125,2.0
2024-12-17 11:49:00+00:00,115.84375,115.84375,115.84375,115.84375,115.84375,339.0
2024-12-17 11:50:00+00:00,115.84375,115.84375,115.875,115.84375,115.84375,52.0
2024-12-17 11:51:00+00:00,115.84375,115.84375,115.84375,115.84375,115.84375,68.0
2024-12-17 11:52:00+00:00,115.84375,115.84375,115.84375,115.84375,115.84375,117.0
2024-12-17 11:53:00+00:00,115.84375,115.84375,115.84375,115.84375,115.84375,283.0
2024-12-17 11:54:00+00:00,115.84375,115.84375,115.84375,115.8125,115.84375,108.0
2024-12-17 11:55:00+00:00,115.84375,115.84375,115.84375,115.84375,115.84375,51.0
2024-12-17 11:56:00+00:00,115.875,115.875,115.875,115.84375,115.84375,181.0
2024-12-17 11:57:00+00:00,115.875,115.875,115.875,115.875,115.875,240.0
2024-12-17 11:58:00+00:00,115.875,115.875,115.875,115.875,115.875,6.0
2024-12-17 11:59:00+00:00,115.84375,115.84375,115.875,115.84375,115.875,194.0
2024-12-17 12:00:00+00:00,115.84375,115.84375,115.875,115.84375,115.84375,107.0
2024-12-17 12:01:00+00:00,115.84375,115.84375,115.84375,115.84375,115.84375,273.0
2024-12-17 12:02:00+00:00,115.90625,115.90625,115.90625,115.875,115.875,468.0
2024-12-17 12:03:00+00:00,115.875,115.875,115.875,115.875,115.875,14.0
2024-12-17 12:04:00+00:00,115.875,115.875,115.875,115.875,115.875,11.0
2024-12-17 12:05:00+00:00,115.8125,115.8125,115.875,115.8125,115.875,618.0
2024-12-17 12:06:00+00:00,115.78125,115.78125,115.8125,115.78125,115.8125,1433.0
2024-12-17 12:07:00+00:00,115.8125,115.8125,115.8125,115.75,115.75,332.0
2024-12-17 12:08:00+00:00,115.78125,115.78125,115.8125,115.78125,115.8125,17.0
2024-12-17 12:09:00+00:00,115.78125,115.78125,115.8125,115.78125,115.78125,9.0
2024-12-17 12:10:00+00:00,115.78125,115.78125,115.8125,115.78125,115.78125,10.0
2024-12-17 12:11:00+00:00,115.78125,115.78125,115.8125,115.78125,115.78125,13.0
2024-12-17 12:12:00+00:00,115.8125,115.8125,115.8125,115.78125,115.78125,625.0
2024-12-17 12:13:00+00:00,115.8125,115.8125,115.8125,115.8125,115.8125,31.0
2024-12-17 12:14:00+00:00,115.78125,115.78125,115.8125,115.78125,115.8125,83.0
2024-12-17 12:15:00+00:00,115.84375,115.84375,115.84375,115.78125,115.78125,168.0
2024-12-17 12:16:00+00:00,115.8125,115.8125,115.84375,115.8125,115.8125,437.0
2024-12-17 12:17:00+00:00,115.78125,115.78125,115.78125,115.78125,115.78125,7.0
2024-12-17 12:18:00+00:00,115.78125,115.78125,115.8125,115.78125,115.8125,929.0
2024-12-17 12:19:00+00:00,115.78125,115.78125,115.78125,115.75,115.78125,738.0
2024-12-17 12:20:00+00:00,115.75,115.75,115.75,115.75,115.75,792.0
2024-12-17 12:21:00+00:00,115.71875,115.71875,115.78125,115.71875,115.71875,474.0
2024-12-17 12:22:00+00:00,115.75,115.75,115.78125,115.71875,115.71875,262.0
2024-12-17 12:23:00+00:00,115.75,115.75,115.78125,115.75,115.75,481.0
2024-12-17 12:24:00+00:00,115.78125,115.78125,115.78125,115.78125,115.78125,518.0
2024-12-17 12:25:00+00:00,115.75,115.75,115.75,115.75,115.75,4.0
2024-12-17 12:26:00+00:00,115.78125,115.78125,115.78125,115.75,115.75,712.0
2024-12-17 12:27:00+00:00,115.78125,115.78125,115.78125,115.78125,115.78125,593.0
2024-12-17 12:28:00+00:00,115.78125,115.78125,115.8125,115.78125,115.8125,127.0
2024-12-17 12:29:00+00:00,115.78125,115.78125,115.78125,115.78125,115.78125,276.0
2024-12-17 12:30:00+00:00,115.78125,115.78125,115.8125,115.78125,115.78125,7.0
2024-12-17 12:31:00+00:00,115.8125,115.8125,115.8125,115.78125,115.78125,65.0
2024-12-17 12:32:00+00:00,115.78125,115.78125,115.78125,115.78125,115.78125,879.0
2024-12-17 12:33:00+00:00,115.78125,115.78125,115.8125,115.78125,115.78125,365.0
2024-12-17 12:34:00+00:00,115.78125,115.78125,115.78125,115.78125,115.78125,190.0
2024-12-17 12:35:00+00:00,115.78125,115.78125,115.78125,115.75,115.78125,130.0
2024-12-17 12:36:00+00:00,115.78125,115.78125,115.78125,115.78125,115.78125,86.0
2024-12-17 12:37:00+00:00,115.8125,115.8125,115.8125,115.78125,115.8125,62.0
2024-12-17 12:38:00+00:00,115.78125,115.78125,115.78125,115.78125,115.78125,7.0
2024-12-17 12:39:00+00:00,115.75,115.75,115.78125,115.75,115.78125,394.0
2024-12-17 12:40:00+00:00,115.75,115.75,115.78125,115.75,115.78125,10.0
2024-12-17 12:41:00+00:00,115.78125,115.78125,115.8125,115.75,115.75,1959.0
2024-12-17 12:42:00+00:00,115.8125,115.8125,115.8125,115.8125,115.8125,117.0
2024-12-17 12:43:00+00:00,115.8125,115.8125,115.8125,115.8125,115.8125,9.0
2024-12-17 12:44:00+00:00,115.8125,115.8125,115.8125,115.78125,115.8125,830.0
2024-12-17 12:45:00+00:00,115.78125,115.78125,115.8125,115.78125,115.8125,111.0
2024-12-17 12:46:00+00:00,115.78125,115.78125,115.78125,115.78125,115.78125,545.0
2024-12-17 12:47:00+00:00,115.78125,115.78125,115.8125,115.75,115.8125,426.0
2024-12-17 12:48:00+00:00,115.78125,115.78125,115.78125,115.78125,115.78125,1.0
2024-12-17 12:49:00+00:00,115.75,115.75,115.78125,115.75,115.75,5.0
2024-12-17 12:50:00+00:00,115.75,115.75,115.75,115.75,115.75,9.0
2024-12-17 12:51:00+00:00,115.75,115.75,115.75,115.75,115.75,11.0
2024-12-17 12:52:00+00:00,115.8125,115.8125,115.8125,115.75,115.78125,734.0
2024-12-17 12:53:00+00:00,115.78125,115.78125,115.78125,115.78125,115.78125,357.0
2024-12-17 12:54:00+00:00,115.75,115.75,115.78125,115.75,115.78125,178.0
2024-12-17 12:55:00+00:00,115.75,115.75,115.75,115.71875,115.75,621.0
2024-12-17 12:56:00+00:00,115.78125,115.78125,115.78125,115.75,115.75,394.0
2024-12-17 12:57:00+00:00,115.78125,115.78125,115.78125,115.75,115.78125,970.0
2024-12-17 12:58:00+00:00,115.78125,115.78125,115.78125,115.75,115.78125,416.0
2024-12-17 12:59:00+00:00,115.78125,115.78125,115.8125,115.78125,115.78125,183.0
2024-12-17 13:00:00+00:00,115.78125,115.78125,115.78125,115.78125,115.78125,322.0
2024-12-17 13:01:00+00:00,115.78125,115.78125,115.8125,115.75,115.8125,529.0
2024-12-17 13:02:00+00:00,115.75,115.75,115.8125,115.75,115.8125,221.0
2024-12-17 13:03:00+00:00,115.71875,115.71875,115.75,115.71875,115.75,137.0
2024-12-17 13:04:00+00:00,115.6875,115.6875,115.75,115.6875,115.75,876.0
2024-12-17 13:05:00+00:00,115.71875,115.71875,115.71875,115.6875,115.6875,732.0
2024-12-17 13:06:00+00:00,115.6875,115.6875,115.71875,115.6875,115.71875,411.0
2024-12-17 13:07:00+00:00,115.71875,115.71875,115.71875,115.6875,115.6875,312.0
2024-12-17 13:08:00+00:00,115.75,115.75,115.75,115.71875,115.71875,152.0
2024-12-17 13:09:00+00:00,115.71875,115.71875,115.75,115.71875,115.71875,177.0
2024-12-17 13:10:00+00:00,115.71875,115.71875,115.75,115.71875,115.75,11.0
2024-12-17 13:11:00+00:00,115.75,115.75,115.75,115.71875,115.71875,562.0
2024-12-17 13:12:00+00:00,115.75,115.75,115.75,115.75,115.75,708.0
2024-12-17 13:13:00+00:00,115.71875,115.71875,115.75,115.71875,115.75,244.0
2024-12-17 13:14:00+00:00,115.75,115.75,115.75,115.75,115.75,186.0
2024-12-17 13:15:00+00:00,115.78125,115.78125,115.8125,115.75,115.75,697.0
2024-12-17 13:16:00+00:00,115.8125,115.8125,115.8125,115.78125,115.78125,655.0
2024-12-17 13:17:00+00:00,115.84375,115.84375,115.84375,115.8125,115.8125,412.0
2024-12-17 13:18:00+00:00,115.875,115.875,115.875,115.8125,115.8125,409.0
2024-12-17 13:19:00+00:00,115.875,115.875,115.875,115.84375,115.875,1295.0
2024-12-17 13:20:00+00:00,115.84375,115.84375,115.875,115.8125,115.875,1203.0
2024-12-17 13:21:00+00:00,115.8125,115.8125,115.84375,115.8125,115.84375,775.0
2024-12-17 13:22:00+00:00,115.875,115.875,115.875,115.8125,115.8125,1402.0
2024-12-17 13:23:00+00:00,115.90625,115.90625,115.90625,115.84375,115.875,932.0
2024-12-17 13:24:00+00:00,115.90625,115.90625,115.90625,115.875,115.90625,542.0
2024-12-17 13:25:00+00:00,115.90625,115.90625,115.90625,115.84375,115.875,832.0
2024-12-17 13:26:00+00:00,115.90625,115.90625,115.90625,115.875,115.90625,434.0
2024-12-17 13:27:00+00:00,115.8125,115.8125,115.90625,115.78125,115.90625,2042.0
2024-12-17 13:28:00+00:00,115.8125,115.8125,115.84375,115.8125,115.84375,1028.0
2024-12-17 13:29:00+00:00,115.84375,115.84375,115.875,115.8125,115.8125,434.0
2024-12-17 13:30:00+00:00,116.09375,116.09375,116.09375,115.84375,115.84375,6393.0
2024-12-17 13:31:00+00:00,116.0625,116.0625,116.125,116.0625,116.09375,2808.0
2024-12-17 13:32:00+00:00,116.09375,116.09375,116.125,116.0625,116.09375,3034.0
2024-12-17 13:33:00+00:00,116.0625,116.0625,116.09375,116.0625,116.09375,1523.0
2024-12-17 13:34:00+00:00,116.03125,116.03125,116.0625,115.96875,116.0625,2683.0
2024-12-17 13:35:00+00:00,116.0,116.0,116.03125,116.0,116.03125,504.0
2024-12-17 13:36:00+00:00,115.96875,115.96875,116.03125,115.96875,116.03125,979.0
2024-12-17 13:37:00+00:00,115.9375,115.9375,115.96875,115.9375,115.96875,255.0
2024-12-17 13:38:00+00:00,115.96875,115.96875,115.96875,115.90625,115.9375,1483.0
2024-12-17 13:39:00+00:00,115.9375,115.9375,116.0,115.9375,116.0,943.0
2024-12-17 13:40:00+00:00,115.84375,115.84375,115.9375,115.84375,115.90625,930.0
2024-12-17 13:41:00+00:00,115.8125,115.8125,115.875,115.8125,115.875,1041.0
2024-12-17 13:42:00+00:00,115.8125,115.8125,115.84375,115.78125,115.84375,1012.0
2024-12-17 13:43:00+00:00,115.8125,115.8125,115.84375,115.78125,115.78125,462.0
2024-12-17 13:44:00+00:00,115.84375,115.84375,115.84375,115.78125,115.78125,1131.0
2024-12-17 13:45:00+00:00,115.84375,115.84375,115.84375,115.8125,115.84375,636.0
2024-12-17 13:46:00+00:00,115.875,115.875,115.875,115.8125,115.84375,1102.0
2024-12-17 13:47:00+00:00,115.875,115.875,115.875,115.84375,115.875,456.0
2024-12-17 13:48:00+00:00,115.90625,115.90625,115.90625,115.84375,115.84375,565.0
2024-12-17 13:49:00+00:00,115.9375,115.9375,115.96875,115.90625,115.90625,602.0
2024-12-17 13:50:00+00:00,115.96875,115.96875,116.0,115.9375,115.96875,379.0
2024-12-17 13:51:00+00:00,115.9375,115.9375,115.96875,115.9375,115.96875,660.0
2024-12-17 13:52:00+00:00,115.96875,115.96875,115.96875,115.9375,115.96875,656.0
2024-12-17 13:53:00+00:00,116.03125,116.03125,116.03125,115.96875,115.96875,908.0
2024-12-17 13:54:00+00:00,116.03125,116.03125,116.03125,116.0,116.0,591.0
2024-12-17 13:55:00+00:00,116.0,116.0,116.0625,116.0,116.0625,934.0
2024-12-17 13:56:00+00:00,116.0,116.0,116.03125,115.96875,116.03125,476.0
2024-12-17 13:57:00+00:00,116.03125,116.03125,116.03125,116.0,116.03125,448.0
2024-12-17 13:58:00+00:00,116.09375,116.09375,116.09375,116.03125,116.03125,1524.0
2024-12-17 13:59:00+00:00,116.125,116.125,116.125,116.09375,116.09375,1160.0
2024-12-17 14:00:00+00:00,116.1875,116.1875,116.1875,116.125,116.125,904.0
2024-12-17 14:01:00+00:00,116.1875,116.1875,116.21875,116.125,116.15625,3073.0
2024-12-17 14:02:00+00:00,116.28125,116.28125,116.3125,116.1875,116.1875,6951.0
2024-12-17 14:03:00+00:00,116.21875,116.21875,116.28125,116.21875,116.28125,3986.0
2024-12-17 14:04:00+00:00,116.21875,116.21875,116.25,116.1875,116.25,1844.0
2024-12-17 14:05:00+00:00,116.21875,116.21875,116.25,116.1875,116.1875,609.0
2024-12-17 14:06:00+00:00,116.21875,116.21875,116.25,116.21875,116.21875,895.0
2024-12-17 14:07:00+00:00,116.25,116.25,116.28125,116.25,116.25,625.0
2024-12-17 14:08:00+00:00,116.25,116.25,116.25,116.25,116.25,406.0
2024-12-17 14:09:00+00:00,116.3125,116.3125,116.3125,116.25,116.28125,840.0
2024-12-17 14:10:00+00:00,116.3125,116.3125,116.34375,116.28125,116.3125,1799.0
2024-12-17 14:11:00+00:00,116.3125,116.3125,116.34375,116.3125,116.3125,1162.0
2024-12-17 14:12:00+00:00,116.375,116.375,116.375,116.3125,116.3125,1661.0
2024-12-17 14:13:00+00:00,116.28125,116.28125,116.34375,116.25,116.34375,1812.0
2024-12-17 14:14:00+00:00,116.28125,116.28125,116.3125,116.28125,116.28125,1444.0
2024-12-17 14:15:00+00:00,116.3125,116.3125,116.375,116.25,116.25,1893.0
2024-12-17 14:16:00+00:00,116.3125,116.3125,116.34375,116.3125,116.3125,1692.0
2024-12-17 14:17:00+00:00,116.28125,116.28125,116.3125,116.28125,116.3125,669.0
2024-12-17 14:18:00+00:00,116.34375,116.34375,116.375,116.28125,116.28125,586.0
2024-12-17 14:19:00+00:00,116.375,116.375,116.375,116.34375,116.34375,555.0
2024-12-17 14:20:00+00:00,116.34375,116.34375,116.40625,116.34375,116.375,1202.0
2024-12-17 14:21:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,796.0
2024-12-17 14:22:00+00:00,116.375,116.375,116.375,116.34375,116.34375,853.0
2024-12-17 14:23:00+00:00,116.40625,116.40625,116.40625,116.375,116.40625,451.0
2024-12-17 14:24:00+00:00,116.4375,116.4375,116.4375,116.40625,116.40625,1284.0
2024-12-17 14:25:00+00:00,116.4375,116.4375,116.46875,116.40625,116.4375,3813.0
2024-12-17 14:26:00+00:00,116.375,116.375,116.40625,116.375,116.40625,1270.0
2024-12-17 14:27:00+00:00,116.28125,116.28125,116.375,116.25,116.375,5599.0
2024-12-17 14:28:00+00:00,116.25,116.25,116.3125,116.25,116.28125,4365.0
2024-12-17 14:29:00+00:00,116.3125,116.3125,116.3125,116.25,116.25,3428.0
2024-12-17 14:30:00+00:00,116.3125,116.3125,116.34375,116.28125,116.28125,1783.0
2024-12-17 14:31:00+00:00,116.28125,116.28125,116.3125,116.28125,116.3125,1001.0
2024-12-17 14:32:00+00:00,116.3125,116.3125,116.3125,116.28125,116.28125,2021.0
2024-12-17 14:33:00+00:00,116.28125,116.28125,116.3125,116.28125,116.3125,905.0
2024-12-17 14:34:00+00:00,116.3125,116.3125,116.3125,116.25,116.28125,1348.0
2024-12-17 14:35:00+00:00,116.28125,116.28125,116.3125,116.28125,116.3125,1511.0
2024-12-17 14:36:00+00:00,116.3125,116.3125,116.3125,116.28125,116.28125,226.0
2024-12-17 14:37:00+00:00,116.28125,116.28125,116.34375,116.28125,116.3125,581.0
2024-12-17 14:38:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,115.0
2024-12-17 14:39:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,345.0
2024-12-17 14:40:00+00:00,116.3125,116.3125,116.3125,116.28125,116.28125,214.0
2024-12-17 14:41:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,141.0
2024-12-17 14:42:00+00:00,116.3125,116.3125,116.3125,116.28125,116.3125,1398.0
2024-12-17 14:43:00+00:00,116.28125,116.28125,116.34375,116.28125,116.3125,1886.0
2024-12-17 14:44:00+00:00,116.28125,116.28125,116.3125,116.28125,116.3125,971.0
2024-12-17 14:45:00+00:00,116.3125,116.3125,116.3125,116.28125,116.28125,2380.0
2024-12-17 14:46:00+00:00,116.28125,116.28125,116.34375,116.28125,116.34375,1067.0
2024-12-17 14:47:00+00:00,116.28125,116.28125,116.3125,116.25,116.28125,713.0
2024-12-17 14:48:00+00:00,116.34375,116.34375,116.375,116.28125,116.28125,1501.0
2024-12-17 14:49:00+00:00,116.3125,116.3125,116.34375,116.3125,116.34375,292.0
2024-12-17 14:50:00+00:00,116.28125,116.28125,116.3125,116.28125,116.3125,455.0
2024-12-17 14:51:00+00:00,116.28125,116.28125,116.28125,116.28125,116.28125,224.0
2024-12-17 14:52:00+00:00,116.25,116.25,116.28125,116.21875,116.28125,818.0
2024-12-17 14:53:00+00:00,116.25,116.25,116.25,116.21875,116.25,729.0
2024-12-17 14:54:00+00:00,116.28125,116.28125,116.28125,116.25,116.28125,1109.0
2024-12-17 14:55:00+00:00,116.3125,116.3125,116.3125,116.28125,116.28125,2103.0
2024-12-17 14:56:00+00:00,116.34375,116.34375,116.34375,116.28125,116.28125,1027.0
2024-12-17 14:57:00+00:00,116.34375,116.34375,116.34375,116.3125,116.3125,1418.0
2024-12-17 14:58:00+00:00,116.375,116.375,116.375,116.3125,116.3125,509.0
2024-12-17 14:59:00+00:00,116.4375,116.4375,116.4375,116.375,116.375,472.0
2024-12-17 15:00:00+00:00,116.40625,116.40625,116.4375,116.375,116.4375,266.0
2024-12-17 15:01:00+00:00,116.4375,116.4375,116.4375,116.375,116.375,1356.0
2024-12-17 15:02:00+00:00,116.4375,116.4375,116.46875,116.40625,116.4375,678.0
2024-12-17 15:03:00+00:00,116.40625,116.40625,116.4375,116.40625,116.4375,1089.0
2024-12-17 15:04:00+00:00,116.40625,116.40625,116.4375,116.375,116.40625,564.0
2024-12-17 15:05:00+00:00,116.40625,116.40625,116.4375,116.375,116.40625,498.0
2024-12-17 15:06:00+00:00,116.40625,116.40625,116.40625,116.375,116.375,683.0
2024-12-17 15:07:00+00:00,116.375,116.375,116.40625,116.34375,116.375,457.0
2024-12-17 15:08:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,718.0
2024-12-17 15:09:00+00:00,116.34375,116.34375,116.4375,116.34375,116.375,614.0
2024-12-17 15:10:00+00:00,116.375,116.375,116.375,116.34375,116.375,15.0
2024-12-17 15:11:00+00:00,116.34375,116.34375,116.375,116.3125,116.34375,338.0
2024-12-17 15:12:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,9.0
2024-12-17 15:13:00+00:00,116.40625,116.40625,116.40625,116.3125,116.34375,791.0
2024-12-17 15:14:00+00:00,116.40625,116.40625,116.40625,116.34375,116.375,1840.0
2024-12-17 15:15:00+00:00,116.375,116.375,116.40625,116.375,116.40625,208.0
2024-12-17 15:16:00+00:00,116.40625,116.40625,116.40625,116.375,116.40625,417.0
2024-12-17 15:17:00+00:00,116.53125,116.53125,116.5625,116.40625,116.40625,4040.0
2024-12-17 15:18:00+00:00,116.53125,116.53125,116.5625,116.5,116.53125,1644.0
2024-12-17 15:19:00+00:00,116.5,116.5,116.53125,116.5,116.53125,854.0
2024-12-17 15:20:00+00:00,116.5,116.5,116.53125,116.46875,116.46875,1206.0
2024-12-17 15:21:00+00:00,116.46875,116.46875,116.5,116.46875,116.5,646.0
2024-12-17 15:22:00+00:00,116.5,116.5,116.5,116.46875,116.5,1151.0
2024-12-17 15:23:00+00:00,116.5,116.5,116.53125,116.46875,116.46875,374.0
2024-12-17 15:24:00+00:00,116.5625,116.5625,116.5625,116.5,116.53125,855.0
2024-12-17 15:25:00+00:00,116.59375,116.59375,116.59375,116.5625,116.5625,1554.0
2024-12-17 15:26:00+00:00,116.5625,116.5625,116.59375,116.5625,116.59375,1232.0
2024-12-17 15:27:00+00:00,116.5625,116.5625,116.59375,116.5625,116.59375,307.0
2024-12-17 15:28:00+00:00,116.53125,116.53125,116.5625,116.53125,116.5625,589.0
2024-12-17 15:29:00+00:00,116.5,116.5,116.53125,116.5,116.53125,1364.0
2024-12-17 15:30:00+00:00,116.5,116.5,116.53125,116.46875,116.5,533.0
2024-12-17 15:31:00+00:00,116.5,116.5,116.5,116.46875,116.46875,789.0
2024-12-17 15:32:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,341.0
2024-12-17 15:33:00+00:00,116.46875,116.46875,116.46875,116.4375,116.4375,801.0
2024-12-17 15:34:00+00:00,116.5,116.5,116.5,116.46875,116.5,826.0
2024-12-17 15:35:00+00:00,116.53125,116.53125,116.53125,116.5,116.5,414.0
2024-12-17 15:36:00+00:00,116.4375,116.4375,116.5,116.40625,116.5,1380.0
2024-12-17 15:37:00+00:00,116.46875,116.46875,116.46875,116.4375,116.4375,945.0
2024-12-17 15:38:00+00:00,116.46875,116.46875,116.46875,116.4375,116.4375,100.0
2024-12-17 15:39:00+00:00,116.5,116.5,116.5,116.4375,116.46875,855.0
2024-12-17 15:40:00+00:00,116.5,116.5,116.53125,116.46875,116.46875,1401.0
2024-12-17 15:41:00+00:00,116.46875,116.46875,116.5,116.46875,116.46875,1147.0
2024-12-17 15:42:00+00:00,116.46875,116.46875,116.5,116.46875,116.46875,332.0
2024-12-17 15:43:00+00:00,116.46875,116.46875,116.5,116.46875,116.5,595.0
2024-12-17 15:44:00+00:00,116.5,116.5,116.5,116.46875,116.46875,247.0
2024-12-17 15:45:00+00:00,116.46875,116.46875,116.5,116.46875,116.5,456.0
2024-12-17 15:46:00+00:00,116.46875,116.46875,116.46875,116.4375,116.4375,799.0
2024-12-17 15:47:00+00:00,116.4375,116.4375,116.46875,116.4375,116.46875,1207.0
2024-12-17 15:48:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,449.0
2024-12-17 15:49:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,2.0
2024-12-17 15:50:00+00:00,116.53125,116.53125,116.53125,116.46875,116.46875,1001.0
2024-12-17 15:51:00+00:00,116.5625,116.5625,116.5625,116.5,116.53125,918.0
2024-12-17 15:52:00+00:00,116.59375,116.59375,116.59375,116.53125,116.53125,788.0
