Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-19 10:12:00+00:00,20542.25,20542.25,20545.75,20540.0,20544.5,133.0
2024-11-19 10:13:00+00:00,20541.0,20541.0,20545.25,20538.25,20541.5,190.0
2024-11-19 10:14:00+00:00,20549.5,20549.5,20552.75,20541.5,20541.5,232.0
2024-11-19 10:15:00+00:00,20558.25,20558.25,20558.25,20548.5,20550.0,200.0
2024-11-19 10:16:00+00:00,20564.25,20564.25,20566.25,20558.25,20558.5,243.0
2024-11-19 10:17:00+00:00,20585.0,20585.0,20586.0,20562.25,20562.75,699.0
2024-11-19 10:18:00+00:00,20580.5,20580.5,20587.5,20577.5,20586.25,352.0
2024-11-19 10:19:00+00:00,20573.75,20573.75,20581.75,20571.25,20580.25,279.0
2024-11-19 10:20:00+00:00,20567.0,20567.0,20572.5,20562.25,20572.0,232.0
2024-11-19 10:21:00+00:00,20580.5,20580.5,20584.75,20567.75,20567.75,361.0
2024-11-19 10:22:00+00:00,20576.25,20576.25,20584.5,20573.75,20580.25,260.0
2024-11-19 10:23:00+00:00,20578.5,20578.5,20582.75,20575.75,20576.0,222.0
2024-11-19 10:24:00+00:00,20582.75,20582.75,20585.0,20576.0,20577.75,145.0
2024-11-19 10:25:00+00:00,20579.0,20579.0,20583.5,20576.5,20582.75,224.0
2024-11-19 10:26:00+00:00,20571.0,20571.0,20581.0,20571.0,20579.5,277.0
2024-11-19 10:27:00+00:00,20570.5,20570.5,20573.5,20568.25,20571.25,160.0
2024-11-19 10:28:00+00:00,20565.0,20565.0,20575.5,20565.0,20571.25,218.0
2024-11-19 10:29:00+00:00,20558.25,20558.25,20567.25,20558.25,20565.5,343.0
2024-11-19 10:30:00+00:00,20549.5,20549.5,20563.0,20548.75,20556.5,411.0
2024-11-19 10:31:00+00:00,20557.0,20557.0,20561.0,20549.0,20549.25,177.0
2024-11-19 10:32:00+00:00,20559.25,20559.25,20563.25,20554.75,20555.75,192.0
2024-11-19 10:33:00+00:00,20560.75,20560.75,20564.5,20552.75,20558.25,224.0
2024-11-19 10:34:00+00:00,20556.75,20556.75,20561.0,20552.75,20561.0,102.0
2024-11-19 10:35:00+00:00,20563.0,20563.0,20566.75,20556.75,20557.5,167.0
2024-11-19 10:36:00+00:00,20559.25,20559.25,20564.0,20558.75,20563.75,81.0
2024-11-19 10:37:00+00:00,20556.75,20556.75,20560.0,20553.0,20560.0,175.0
2024-11-19 10:38:00+00:00,20558.5,20558.5,20561.5,20553.75,20556.0,109.0
2024-11-19 10:39:00+00:00,20575.25,20575.25,20577.75,20560.0,20560.0,436.0
2024-11-19 10:40:00+00:00,20571.75,20571.75,20577.5,20570.25,20574.0,172.0
2024-11-19 10:41:00+00:00,20580.0,20580.0,20580.75,20569.0,20570.25,199.0
2024-11-19 10:42:00+00:00,20573.75,20573.75,20580.5,20572.75,20580.25,268.0
2024-11-19 10:43:00+00:00,20576.5,20576.5,20579.5,20572.0,20573.25,103.0
2024-11-19 10:44:00+00:00,20578.0,20578.0,20579.75,20576.5,20577.25,70.0
2024-11-19 10:45:00+00:00,20579.5,20579.5,20583.25,20571.0,20577.5,201.0
2024-11-19 10:46:00+00:00,20581.0,20581.0,20583.75,20575.0,20578.75,125.0
2024-11-19 10:47:00+00:00,20584.0,20584.0,20584.25,20579.25,20580.5,91.0
2024-11-19 10:48:00+00:00,20585.5,20585.5,20586.25,20580.0,20583.25,149.0
2024-11-19 10:49:00+00:00,20589.25,20589.25,20594.75,20584.5,20584.75,291.0
2024-11-19 10:50:00+00:00,20582.0,20582.0,20588.5,20576.25,20586.75,258.0
2024-11-19 10:51:00+00:00,20580.5,20580.5,20584.5,20579.25,20583.75,110.0
2024-11-19 10:52:00+00:00,20576.5,20576.5,20580.0,20569.5,20580.0,417.0
2024-11-19 10:53:00+00:00,20575.25,20575.25,20580.25,20574.0,20576.75,134.0
2024-11-19 10:54:00+00:00,20577.75,20577.75,20579.5,20574.0,20575.5,153.0
2024-11-19 10:55:00+00:00,20578.0,20578.0,20579.75,20575.0,20578.5,151.0
2024-11-19 10:56:00+00:00,20576.25,20576.25,20579.25,20574.25,20577.5,56.0
2024-11-19 10:57:00+00:00,20580.75,20580.75,20582.25,20575.0,20575.0,119.0
2024-11-19 10:58:00+00:00,20578.75,20578.75,20579.0,20572.25,20576.25,103.0
2024-11-19 10:59:00+00:00,20579.0,20579.0,20584.0,20578.75,20578.75,103.0
2024-11-19 11:00:00+00:00,20583.75,20583.75,20587.5,20577.25,20578.75,242.0
2024-11-19 11:01:00+00:00,20580.25,20580.25,20587.75,20579.5,20584.5,129.0
2024-11-19 11:02:00+00:00,20580.5,20580.5,20581.75,20576.5,20579.5,121.0
2024-11-19 11:03:00+00:00,20578.75,20578.75,20582.25,20576.75,20581.75,63.0
2024-11-19 11:04:00+00:00,20575.0,20575.0,20583.5,20575.0,20577.75,140.0
2024-11-19 11:05:00+00:00,20570.5,20570.5,20577.25,20570.5,20575.75,116.0
2024-11-19 11:06:00+00:00,20575.25,20575.25,20579.0,20570.25,20570.25,93.0
2024-11-19 11:07:00+00:00,20579.75,20579.75,20580.75,20573.0,20575.0,83.0
2024-11-19 11:08:00+00:00,20578.5,20578.5,20580.25,20575.5,20580.0,78.0
2024-11-19 11:09:00+00:00,20580.25,20580.25,20583.25,20577.25,20579.25,135.0
2024-11-19 11:10:00+00:00,20582.75,20582.75,20583.75,20579.5,20581.75,53.0
2024-11-19 11:11:00+00:00,20566.5,20566.5,20580.25,20565.75,20580.25,157.0
2024-11-19 11:12:00+00:00,20575.25,20575.25,20577.0,20563.75,20566.0,282.0
2024-11-19 11:13:00+00:00,20578.5,20578.5,20579.0,20573.5,20574.75,137.0
2024-11-19 11:14:00+00:00,20582.25,20582.25,20585.0,20575.75,20578.25,193.0
2024-11-19 11:15:00+00:00,20573.25,20573.25,20583.0,20572.25,20582.25,115.0
2024-11-19 11:16:00+00:00,20570.75,20570.75,20576.75,20570.75,20574.0,103.0
2024-11-19 11:17:00+00:00,20567.0,20567.0,20573.5,20566.0,20571.5,106.0
2024-11-19 11:18:00+00:00,20564.25,20564.25,20570.0,20564.0,20566.75,158.0
2024-11-19 11:19:00+00:00,20562.5,20562.5,20565.5,20560.5,20564.25,201.0
2024-11-19 11:20:00+00:00,20563.25,20563.25,20564.25,20558.5,20562.75,114.0
2024-11-19 11:21:00+00:00,20565.0,20565.0,20568.5,20564.0,20564.25,105.0
2024-11-19 11:22:00+00:00,20564.25,20564.25,20568.25,20563.75,20564.5,99.0
2024-11-19 11:23:00+00:00,20559.5,20559.5,20565.25,20559.5,20563.75,84.0
2024-11-19 11:24:00+00:00,20561.0,20561.0,20562.75,20557.75,20559.75,132.0
2024-11-19 11:25:00+00:00,20565.0,20565.0,20567.5,20560.75,20560.75,113.0
2024-11-19 11:26:00+00:00,20566.0,20566.0,20570.0,20565.5,20565.5,85.0
2024-11-19 11:27:00+00:00,20563.5,20563.5,20565.75,20559.75,20565.75,111.0
2024-11-19 11:28:00+00:00,20557.0,20557.0,20566.75,20557.0,20563.5,117.0
2024-11-19 11:29:00+00:00,20552.0,20552.0,20559.0,20550.25,20558.0,263.0
2024-11-19 11:30:00+00:00,20539.0,20539.0,20552.25,20537.0,20551.5,478.0
2024-11-19 11:31:00+00:00,20544.5,20544.5,20544.5,20538.75,20539.0,188.0
2024-11-19 11:32:00+00:00,20558.0,20558.0,20558.5,20544.0,20544.0,287.0
2024-11-19 11:33:00+00:00,20563.5,20563.5,20566.5,20557.5,20557.75,229.0
2024-11-19 11:34:00+00:00,20553.0,20553.0,20565.0,20552.25,20563.75,166.0
2024-11-19 11:35:00+00:00,20560.75,20560.75,20563.0,20550.25,20553.5,152.0
2024-11-19 11:36:00+00:00,20566.0,20566.0,20569.25,20558.75,20560.5,230.0
2024-11-19 11:37:00+00:00,20569.0,20569.0,20574.0,20565.5,20565.5,332.0
2024-11-19 11:38:00+00:00,20568.0,20568.0,20569.5,20565.75,20568.75,103.0
2024-11-19 11:39:00+00:00,20571.0,20571.0,20574.25,20567.25,20568.5,136.0
2024-11-19 11:40:00+00:00,20569.5,20569.5,20573.25,20568.0,20571.25,54.0
2024-11-19 11:41:00+00:00,20571.25,20571.25,20573.25,20567.25,20569.75,77.0
2024-11-19 11:42:00+00:00,20578.75,20578.75,20580.25,20571.5,20571.75,275.0
2024-11-19 11:43:00+00:00,20579.5,20579.5,20581.5,20576.0,20579.0,207.0
2024-11-19 11:44:00+00:00,20579.75,20579.75,20580.75,20575.75,20578.25,80.0
2024-11-19 11:45:00+00:00,20583.5,20583.5,20584.25,20576.0,20579.75,215.0
2024-11-19 11:46:00+00:00,20580.75,20580.75,20584.75,20577.5,20583.0,136.0
2024-11-19 11:47:00+00:00,20584.25,20584.25,20584.75,20579.0,20580.75,117.0
2024-11-19 11:48:00+00:00,20580.0,20580.0,20585.25,20579.25,20584.75,114.0
2024-11-19 11:49:00+00:00,20571.0,20571.0,20581.0,20568.0,20580.25,428.0
2024-11-19 11:50:00+00:00,20571.0,20571.0,20577.5,20568.75,20571.5,181.0
2024-11-19 11:51:00+00:00,20574.0,20574.0,20578.25,20570.75,20570.75,73.0
2024-11-19 11:52:00+00:00,20572.5,20572.5,20575.0,20570.5,20574.25,62.0
2024-11-19 11:53:00+00:00,20573.5,20573.5,20577.5,20567.5,20571.5,267.0
2024-11-19 11:54:00+00:00,20574.0,20574.0,20574.0,20571.0,20573.0,100.0
2024-11-19 11:55:00+00:00,20573.75,20573.75,20575.5,20570.75,20574.75,86.0
2024-11-19 11:56:00+00:00,20571.5,20571.5,20575.0,20570.5,20575.0,63.0
2024-11-19 11:57:00+00:00,20568.5,20568.5,20572.0,20564.75,20572.0,198.0
2024-11-19 11:58:00+00:00,20573.5,20573.5,20574.75,20566.5,20569.25,241.0
2024-11-19 11:59:00+00:00,20579.75,20579.75,20580.75,20573.75,20573.75,201.0
2024-11-19 12:00:00+00:00,20582.0,20582.0,20585.0,20577.0,20581.0,571.0
2024-11-19 12:01:00+00:00,20586.25,20586.25,20587.0,20578.5,20582.75,277.0
2024-11-19 12:02:00+00:00,20584.5,20584.5,20589.25,20582.75,20585.75,287.0
2024-11-19 12:03:00+00:00,20597.75,20597.75,20598.0,20580.0,20584.5,595.0
2024-11-19 12:04:00+00:00,20598.5,20598.5,20601.0,20596.0,20598.0,221.0
2024-11-19 12:05:00+00:00,20599.5,20599.5,20600.75,20593.75,20599.0,287.0
2024-11-19 12:06:00+00:00,20604.5,20604.5,20604.75,20597.5,20600.25,226.0
2024-11-19 12:07:00+00:00,20605.75,20605.75,20610.0,20603.0,20604.75,358.0
2024-11-19 12:08:00+00:00,20610.5,20610.5,20611.0,20600.0,20605.0,322.0
2024-11-19 12:09:00+00:00,20618.5,20618.5,20620.0,20605.5,20611.0,482.0
2024-11-19 12:10:00+00:00,20614.25,20614.25,20620.0,20611.75,20619.25,441.0
2024-11-19 12:11:00+00:00,20616.75,20616.75,20621.75,20612.0,20614.0,402.0
2024-11-19 12:12:00+00:00,20621.5,20621.5,20621.75,20614.0,20616.5,233.0
2024-11-19 12:13:00+00:00,20611.75,20611.75,20623.5,20611.0,20621.5,524.0
2024-11-19 12:14:00+00:00,20616.75,20616.75,20617.25,20611.0,20611.25,259.0
2024-11-19 12:15:00+00:00,20618.5,20618.5,20618.5,20611.5,20617.25,274.0
2024-11-19 12:16:00+00:00,20608.5,20608.5,20617.25,20607.75,20617.25,165.0
2024-11-19 12:17:00+00:00,20608.75,20608.75,20610.75,20604.25,20609.0,191.0
2024-11-19 12:18:00+00:00,20606.75,20606.75,20609.75,20606.25,20608.0,125.0
2024-11-19 12:19:00+00:00,20599.25,20599.25,20606.75,20594.75,20606.0,641.0
2024-11-19 12:20:00+00:00,20598.75,20598.75,20600.25,20591.0,20598.75,347.0
2024-11-19 12:21:00+00:00,20595.5,20595.5,20599.0,20594.0,20598.5,162.0
2024-11-19 12:22:00+00:00,20600.75,20600.75,20603.0,20594.75,20595.75,182.0
2024-11-19 12:23:00+00:00,20604.0,20604.0,20604.25,20599.75,20600.25,124.0
2024-11-19 12:24:00+00:00,20608.5,20608.5,20610.0,20603.25,20603.25,220.0
2024-11-19 12:25:00+00:00,20610.0,20610.0,20610.25,20606.25,20608.0,100.0
2024-11-19 12:26:00+00:00,20607.25,20607.25,20610.75,20603.75,20609.0,194.0
2024-11-19 12:27:00+00:00,20612.75,20612.75,20613.25,20608.0,20608.25,145.0
2024-11-19 12:28:00+00:00,20607.75,20607.75,20612.5,20604.75,20611.25,163.0
2024-11-19 12:29:00+00:00,20610.5,20610.5,20611.5,20604.5,20608.0,176.0
2024-11-19 12:30:00+00:00,20606.75,20606.75,20611.5,20606.5,20610.5,109.0
2024-11-19 12:31:00+00:00,20603.0,20603.0,20605.25,20598.75,20605.0,195.0
2024-11-19 12:32:00+00:00,20601.0,20601.0,20602.75,20595.0,20602.5,358.0
2024-11-19 12:33:00+00:00,20596.5,20596.5,20601.75,20594.25,20600.0,158.0
2024-11-19 12:34:00+00:00,20592.5,20592.5,20596.25,20591.5,20595.5,197.0
2024-11-19 12:35:00+00:00,20590.25,20590.25,20593.25,20587.75,20593.0,242.0
2024-11-19 12:36:00+00:00,20592.25,20592.25,20595.0,20589.25,20590.0,173.0
2024-11-19 12:37:00+00:00,20590.25,20590.25,20597.5,20590.25,20592.75,116.0
2024-11-19 12:38:00+00:00,20595.0,20595.0,20597.75,20589.75,20590.0,114.0
2024-11-19 12:39:00+00:00,20591.0,20591.0,20595.75,20590.25,20595.5,109.0
2024-11-19 12:40:00+00:00,20597.5,20597.5,20597.5,20590.0,20591.5,110.0
2024-11-19 12:41:00+00:00,20599.25,20599.25,20600.5,20594.0,20597.75,176.0
2024-11-19 12:42:00+00:00,20596.5,20596.5,20600.5,20595.5,20598.25,114.0
2024-11-19 12:43:00+00:00,20600.25,20600.25,20600.5,20593.75,20596.75,130.0
2024-11-19 12:44:00+00:00,20601.75,20601.75,20603.5,20599.25,20599.75,132.0
2024-11-19 12:45:00+00:00,20599.0,20599.0,20603.0,20596.5,20602.0,87.0
2024-11-19 12:46:00+00:00,20594.25,20594.25,20597.25,20594.0,20596.5,157.0
2024-11-19 12:47:00+00:00,20598.25,20598.25,20598.5,20592.0,20594.25,65.0
2024-11-19 12:48:00+00:00,20601.0,20601.0,20601.25,20595.25,20597.5,168.0
2024-11-19 12:49:00+00:00,20603.0,20603.0,20603.75,20599.25,20601.5,224.0
2024-11-19 12:50:00+00:00,20596.5,20596.5,20604.25,20594.5,20602.75,172.0
2024-11-19 12:51:00+00:00,20595.25,20595.25,20596.0,20593.0,20595.25,83.0
2024-11-19 12:52:00+00:00,20595.25,20595.25,20596.5,20594.5,20595.0,47.0
2024-11-19 12:53:00+00:00,20606.0,20606.0,20606.0,20596.25,20597.5,97.0
2024-11-19 12:54:00+00:00,20609.0,20609.0,20611.5,20605.25,20605.5,204.0
2024-11-19 12:55:00+00:00,20605.5,20605.5,20610.5,20603.0,20609.25,122.0
2024-11-19 12:56:00+00:00,20612.0,20612.0,20612.0,20604.0,20606.0,178.0
2024-11-19 12:57:00+00:00,20614.25,20614.25,20615.25,20610.25,20612.0,187.0
2024-11-19 12:58:00+00:00,20617.75,20617.75,20618.0,20611.5,20614.75,153.0
2024-11-19 12:59:00+00:00,20614.0,20614.0,20618.25,20613.5,20617.5,135.0
2024-11-19 13:00:00+00:00,20613.5,20613.5,20617.25,20607.0,20614.25,288.0
2024-11-19 13:01:00+00:00,20617.25,20617.25,20618.75,20613.75,20613.75,244.0
2024-11-19 13:02:00+00:00,20619.75,20619.75,20621.75,20615.0,20616.25,242.0
2024-11-19 13:03:00+00:00,20613.5,20613.5,20620.25,20611.75,20620.25,135.0
2024-11-19 13:04:00+00:00,20603.75,20603.75,20614.0,20603.0,20613.75,239.0
2024-11-19 13:05:00+00:00,20604.75,20604.75,20607.0,20602.5,20603.0,142.0
2024-11-19 13:06:00+00:00,20606.0,20606.0,20610.5,20603.75,20604.75,187.0
2024-11-19 13:07:00+00:00,20605.5,20605.5,20608.75,20602.0,20606.0,84.0
2024-11-19 13:08:00+00:00,20602.5,20602.5,20605.0,20600.0,20605.0,119.0
2024-11-19 13:09:00+00:00,20602.75,20602.75,20604.75,20601.5,20603.75,81.0
2024-11-19 13:10:00+00:00,20601.25,20601.25,20604.0,20598.75,20602.75,187.0
2024-11-19 13:11:00+00:00,20605.5,20605.5,20606.0,20601.5,20602.5,93.0
2024-11-19 13:12:00+00:00,20598.5,20598.5,20605.0,20597.5,20604.5,162.0
2024-11-19 13:13:00+00:00,20600.0,20600.0,20602.0,20598.5,20599.0,82.0
2024-11-19 13:14:00+00:00,20603.25,20603.25,20604.75,20600.5,20600.5,150.0
2024-11-19 13:15:00+00:00,20590.5,20590.5,20602.5,20590.5,20602.5,288.0
2024-11-19 13:16:00+00:00,20587.5,20587.5,20591.5,20584.25,20591.5,310.0
2024-11-19 13:17:00+00:00,20580.0,20580.0,20587.25,20575.5,20587.0,453.0
2024-11-19 13:18:00+00:00,20586.0,20586.0,20588.0,20575.25,20580.75,373.0
2024-11-19 13:19:00+00:00,20583.5,20583.5,20586.5,20579.75,20586.25,221.0
2024-11-19 13:20:00+00:00,20575.75,20575.75,20583.5,20575.25,20583.5,224.0
2024-11-19 13:21:00+00:00,20574.25,20574.25,20578.0,20571.25,20576.25,315.0
2024-11-19 13:22:00+00:00,20572.5,20572.5,20574.25,20569.75,20574.0,166.0
2024-11-19 13:23:00+00:00,20572.25,20572.25,20577.0,20568.75,20572.75,265.0
2024-11-19 13:24:00+00:00,20574.75,20574.75,20574.75,20569.0,20572.25,176.0
2024-11-19 13:25:00+00:00,20573.75,20573.75,20575.75,20570.75,20574.75,113.0
2024-11-19 13:26:00+00:00,20573.75,20573.75,20576.25,20572.0,20573.75,103.0
2024-11-19 13:27:00+00:00,20573.25,20573.25,20578.25,20571.25,20574.25,126.0
2024-11-19 13:28:00+00:00,20570.25,20570.25,20575.75,20570.25,20573.5,135.0
2024-11-19 13:29:00+00:00,20567.25,20567.25,20571.25,20564.0,20570.75,354.0
2024-11-19 13:30:00+00:00,20565.5,20565.5,20569.25,20554.0,20567.0,625.0
2024-11-19 13:31:00+00:00,20556.0,20556.0,20567.0,20554.5,20565.5,225.0
2024-11-19 13:32:00+00:00,20553.5,20553.5,20557.25,20547.25,20555.75,520.0
2024-11-19 13:33:00+00:00,20546.5,20546.5,20556.5,20544.0,20554.0,363.0
2024-11-19 13:34:00+00:00,20546.25,20546.25,20550.25,20545.0,20547.0,212.0
2024-11-19 13:35:00+00:00,20533.0,20533.0,20548.0,20529.25,20546.25,857.0
2024-11-19 13:36:00+00:00,20536.75,20536.75,20543.5,20531.25,20533.75,512.0
2024-11-19 13:37:00+00:00,20535.25,20535.25,20541.25,20535.25,20537.25,221.0
2024-11-19 13:38:00+00:00,20532.25,20532.25,20541.25,20530.25,20535.75,339.0
2024-11-19 13:39:00+00:00,20531.0,20531.0,20535.5,20528.0,20532.25,330.0
2024-11-19 13:40:00+00:00,20528.75,20528.75,20532.75,20526.5,20531.0,336.0
2024-11-19 13:41:00+00:00,20512.75,20512.75,20530.5,20512.0,20529.0,670.0
2024-11-19 13:42:00+00:00,20508.0,20508.0,20514.75,20499.5,20512.5,1746.0
2024-11-19 13:43:00+00:00,20502.25,20502.25,20512.0,20497.0,20506.75,901.0
2024-11-19 13:44:00+00:00,20505.75,20505.75,20507.25,20500.75,20501.75,671.0
2024-11-19 13:45:00+00:00,20513.0,20513.0,20520.25,20504.5,20505.5,1042.0
2024-11-19 13:46:00+00:00,20500.5,20500.5,20517.25,20498.75,20513.75,729.0
2024-11-19 13:47:00+00:00,20499.25,20499.25,20503.5,20499.0,20501.5,326.0
2024-11-19 13:48:00+00:00,20481.5,20481.5,20499.5,20477.0,20499.25,1525.0
2024-11-19 13:49:00+00:00,20474.0,20474.0,20483.5,20466.75,20481.25,1633.0
2024-11-19 13:50:00+00:00,20476.25,20476.25,20477.75,20466.75,20473.5,789.0
2024-11-19 13:51:00+00:00,20472.5,20472.5,20479.0,20465.5,20476.0,1157.0
2024-11-19 13:52:00+00:00,20465.75,20465.75,20473.25,20462.75,20473.0,894.0
2024-11-19 13:53:00+00:00,20442.75,20442.75,20469.0,20439.75,20466.25,1533.0
2024-11-19 13:54:00+00:00,20418.5,20418.5,20446.0,20415.75,20442.75,2058.0
2024-11-19 13:55:00+00:00,20428.5,20428.5,20439.5,20417.0,20417.75,1414.0
2024-11-19 13:56:00+00:00,20442.0,20442.0,20449.25,20425.75,20428.5,1123.0
2024-11-19 13:57:00+00:00,20435.25,20435.25,20443.25,20434.75,20442.5,683.0
2024-11-19 13:58:00+00:00,20434.5,20434.5,20442.0,20433.0,20435.75,517.0
2024-11-19 13:59:00+00:00,20422.25,20422.25,20435.25,20419.5,20434.75,930.0
2024-11-19 14:00:00+00:00,20403.75,20403.75,20425.0,20403.75,20421.75,1809.0
2024-11-19 14:01:00+00:00,20403.0,20403.0,20408.75,20382.5,20403.25,3225.0
2024-11-19 14:02:00+00:00,20410.0,20410.0,20412.0,20403.75,20404.0,1144.0
2024-11-19 14:03:00+00:00,20422.0,20422.0,20423.5,20408.0,20409.75,1038.0
2024-11-19 14:04:00+00:00,20422.0,20422.0,20424.75,20415.75,20422.25,667.0
2024-11-19 14:05:00+00:00,20414.5,20414.5,20422.5,20413.0,20421.75,522.0
2024-11-19 14:06:00+00:00,20434.75,20434.75,20434.75,20402.5,20414.75,2139.0
2024-11-19 14:07:00+00:00,20450.5,20450.5,20462.0,20427.75,20434.5,3275.0
2024-11-19 14:08:00+00:00,20465.75,20465.75,20468.75,20442.75,20450.0,1703.0
2024-11-19 14:09:00+00:00,20485.25,20485.25,20488.0,20464.0,20465.75,1552.0
2024-11-19 14:10:00+00:00,20464.0,20464.0,20489.0,20463.25,20484.75,1279.0
2024-11-19 14:11:00+00:00,20481.25,20481.25,20486.0,20463.25,20463.5,921.0
2024-11-19 14:12:00+00:00,20484.0,20484.0,20486.5,20473.75,20481.5,977.0
2024-11-19 14:13:00+00:00,20497.25,20497.25,20499.75,20479.25,20483.0,818.0
2024-11-19 14:14:00+00:00,20498.75,20498.75,20504.5,20495.0,20497.5,894.0
2024-11-19 14:15:00+00:00,20491.75,20491.75,20501.0,20491.5,20498.25,630.0
2024-11-19 14:16:00+00:00,20500.25,20500.25,20502.25,20487.5,20491.75,692.0
2024-11-19 14:17:00+00:00,20511.75,20511.75,20516.0,20498.25,20500.0,985.0
2024-11-19 14:18:00+00:00,20509.75,20509.75,20512.75,20503.5,20511.75,454.0
2024-11-19 14:19:00+00:00,20505.5,20505.5,20510.5,20504.0,20509.25,287.0
2024-11-19 14:20:00+00:00,20499.0,20499.0,20506.5,20495.75,20505.75,579.0
2024-11-19 14:21:00+00:00,20509.75,20509.75,20510.75,20497.75,20499.5,494.0
2024-11-19 14:22:00+00:00,20513.0,20513.0,20516.0,20507.75,20510.25,565.0
2024-11-19 14:23:00+00:00,20498.75,20498.75,20513.5,20498.25,20513.25,669.0
2024-11-19 14:24:00+00:00,20502.25,20502.25,20505.25,20497.5,20500.25,601.0
2024-11-19 14:25:00+00:00,20520.0,20520.0,20521.25,20498.5,20503.0,1473.0
2024-11-19 14:26:00+00:00,20514.25,20514.25,20520.25,20513.25,20519.75,372.0
2024-11-19 14:27:00+00:00,20508.75,20508.75,20516.5,20507.75,20514.5,453.0
2024-11-19 14:28:00+00:00,20514.75,20514.75,20519.0,20505.75,20510.5,625.0
2024-11-19 14:29:00+00:00,20521.5,20521.5,20523.5,20512.25,20515.25,829.0
2024-11-19 14:30:00+00:00,20533.0,20533.0,20539.25,20513.5,20521.75,3813.0
2024-11-19 14:31:00+00:00,20557.25,20557.25,20557.25,20525.5,20534.25,2673.0
2024-11-19 14:32:00+00:00,20525.0,20525.0,20557.5,20524.25,20557.25,2321.0
2024-11-19 14:33:00+00:00,20520.0,20520.0,20536.75,20518.0,20525.25,1710.0
2024-11-19 14:34:00+00:00,20525.25,20525.25,20527.0,20510.75,20518.75,1700.0
2024-11-19 14:35:00+00:00,20539.0,20539.0,20539.0,20508.0,20525.0,2332.0
2024-11-19 14:36:00+00:00,20551.75,20551.75,20553.5,20529.5,20538.0,2289.0
2024-11-19 14:37:00+00:00,20542.75,20542.75,20552.0,20536.25,20550.5,1428.0
2024-11-19 14:38:00+00:00,20552.75,20552.75,20556.5,20542.25,20542.75,1486.0
2024-11-19 14:39:00+00:00,20558.0,20558.0,20559.5,20546.0,20552.5,1526.0
2024-11-19 14:40:00+00:00,20570.0,20570.0,20579.5,20548.25,20558.25,3225.0
2024-11-19 14:41:00+00:00,20573.0,20573.0,20584.75,20567.5,20569.75,1837.0
2024-11-19 14:42:00+00:00,20563.75,20563.75,20578.75,20561.25,20573.0,1906.0
2024-11-19 14:43:00+00:00,20571.25,20571.25,20586.0,20561.0,20563.75,1770.0
2024-11-19 14:44:00+00:00,20578.0,20578.0,20582.0,20566.25,20570.75,1131.0
2024-11-19 14:45:00+00:00,20574.25,20574.25,20580.0,20568.5,20579.25,1455.0
2024-11-19 14:46:00+00:00,20559.5,20559.5,20575.75,20558.25,20574.5,1375.0
2024-11-19 14:47:00+00:00,20547.25,20547.25,20572.75,20541.25,20559.5,2825.0
2024-11-19 14:48:00+00:00,20560.75,20560.75,20562.25,20543.0,20548.75,1526.0
2024-11-19 14:49:00+00:00,20559.75,20559.75,20570.75,20556.0,20560.75,1487.0
2024-11-19 14:50:00+00:00,20525.0,20525.0,20560.5,20519.25,20560.0,2941.0
2024-11-19 14:51:00+00:00,20544.75,20544.75,20547.5,20512.0,20523.75,2648.0
2024-11-19 14:52:00+00:00,20569.0,20569.0,20571.25,20539.5,20544.5,2051.0
2024-11-19 14:53:00+00:00,20556.5,20556.5,20575.75,20552.75,20569.25,1374.0
2024-11-19 14:54:00+00:00,20544.75,20544.75,20560.75,20542.75,20556.0,1017.0
2024-11-19 14:55:00+00:00,20545.25,20545.25,20553.0,20540.25,20544.5,1004.0
2024-11-19 14:56:00+00:00,20534.5,20534.5,20552.0,20534.0,20545.5,988.0
2024-11-19 14:57:00+00:00,20562.25,20562.25,20562.75,20532.25,20534.75,1356.0
2024-11-19 14:58:00+00:00,20564.75,20564.75,20569.0,20556.0,20562.25,1110.0
2024-11-19 14:59:00+00:00,20554.25,20554.25,20565.75,20549.25,20563.75,861.0
2024-11-19 15:00:00+00:00,20526.75,20526.75,20557.25,20526.5,20553.75,1912.0
2024-11-19 15:01:00+00:00,20551.75,20551.75,20554.0,20526.0,20526.0,1623.0
2024-11-19 15:02:00+00:00,20524.75,20524.75,20554.75,20524.5,20551.75,1252.0
2024-11-19 15:03:00+00:00,20541.5,20541.5,20542.75,20524.5,20525.0,1037.0
2024-11-19 15:04:00+00:00,20544.75,20544.75,20552.0,20537.75,20540.75,1209.0
2024-11-19 15:05:00+00:00,20546.75,20546.75,20564.25,20544.5,20545.0,1661.0
2024-11-19 15:06:00+00:00,20560.75,20560.75,20563.5,20538.0,20546.5,1438.0
2024-11-19 15:07:00+00:00,20558.25,20558.25,20564.5,20554.75,20560.75,777.0
2024-11-19 15:08:00+00:00,20562.25,20562.25,20566.75,20553.0,20557.75,985.0
2024-11-19 15:09:00+00:00,20566.75,20566.75,20567.75,20557.75,20562.75,612.0
2024-11-19 15:10:00+00:00,20562.0,20562.0,20571.0,20560.25,20566.5,1082.0
2024-11-19 15:11:00+00:00,20549.25,20549.25,20562.75,20549.0,20561.25,1101.0
2024-11-19 15:12:00+00:00,20562.75,20562.75,20565.5,20542.5,20549.25,1203.0
2024-11-19 15:13:00+00:00,20562.5,20562.5,20568.5,20559.0,20562.0,711.0
