Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-04 10:20:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,1.0
2024-12-04 10:21:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,6.0
2024-12-04 10:22:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,1.0
2024-12-04 10:23:00+00:00,103.03515625,103.03515625,103.03515625,103.03125,103.03125,85.0
2024-12-04 10:24:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,9.0
2024-12-04 10:25:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,106.0
2024-12-04 10:26:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,73.0
2024-12-04 10:27:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03515625,3.0
2024-12-04 10:28:00+00:00,,,,,,
2024-12-04 10:29:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,95.0
2024-12-04 10:30:00+00:00,103.03515625,103.03515625,103.03515625,103.03125,103.03125,74.0
2024-12-04 10:31:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,225.0
2024-12-04 10:32:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,46.0
2024-12-04 10:33:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,248.0
2024-12-04 10:34:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,200.0
2024-12-04 10:35:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,253.0
2024-12-04 10:36:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,1.0
2024-12-04 10:37:00+00:00,,,,,,
2024-12-04 10:38:00+00:00,,,,,,
2024-12-04 10:39:00+00:00,,,,,,
2024-12-04 10:40:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,576.0
2024-12-04 10:41:00+00:00,,,,,,
2024-12-04 10:42:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,284.0
2024-12-04 10:43:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,34.0
2024-12-04 10:44:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,1.0
2024-12-04 10:45:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,10.0
2024-12-04 10:46:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,17.0
2024-12-04 10:47:00+00:00,,,,,,
2024-12-04 10:48:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,755.0
2024-12-04 10:49:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,174.0
2024-12-04 10:50:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,24.0
2024-12-04 10:51:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,355.0
2024-12-04 10:52:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,228.0
2024-12-04 10:53:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,14.0
2024-12-04 10:54:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,19.0
2024-12-04 10:55:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,110.0
2024-12-04 10:56:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,212.0
2024-12-04 10:57:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.0234375,365.0
2024-12-04 10:58:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,308.0
2024-12-04 10:59:00+00:00,,,,,,
2024-12-04 11:00:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,80.0
2024-12-04 11:01:00+00:00,103.0234375,103.0234375,103.0234375,103.01953125,103.01953125,119.0
2024-12-04 11:02:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,199.0
2024-12-04 11:03:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.02734375,808.0
2024-12-04 11:04:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,4.0
2024-12-04 11:05:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03125,323.0
2024-12-04 11:06:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,94.0
2024-12-04 11:07:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,113.0
2024-12-04 11:08:00+00:00,,,,,,
2024-12-04 11:09:00+00:00,,,,,,
2024-12-04 11:10:00+00:00,,,,,,
2024-12-04 11:11:00+00:00,,,,,,
2024-12-04 11:12:00+00:00,,,,,,
2024-12-04 11:13:00+00:00,,,,,,
2024-12-04 11:14:00+00:00,,,,,,
2024-12-04 11:15:00+00:00,,,,,,
2024-12-04 11:16:00+00:00,,,,,,
2024-12-04 11:17:00+00:00,,,,,,
2024-12-04 11:18:00+00:00,103.01953125,103.01953125,103.0199966430664,103.01953125,103.0199966430664,2331.0
2024-12-04 11:19:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,179.0
2024-12-04 11:20:00+00:00,103.01953125,103.01953125,103.01953125,103.015625,103.01953125,102.0
2024-12-04 11:21:00+00:00,,,,,,
2024-12-04 11:22:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,60.0
2024-12-04 11:23:00+00:00,,,,,,
2024-12-04 11:24:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,16.0
2024-12-04 11:25:00+00:00,,,,,,
2024-12-04 11:26:00+00:00,103.0234375,103.0234375,103.0234375,103.01953125,103.01953125,7.0
2024-12-04 11:27:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,71.0
2024-12-04 11:28:00+00:00,,,,,,
2024-12-04 11:29:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,185.0
2024-12-04 11:30:00+00:00,,,,,,
2024-12-04 11:31:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,13.0
2024-12-04 11:32:00+00:00,,,,,,
2024-12-04 11:33:00+00:00,,,,,,
2024-12-04 11:34:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,1.0
2024-12-04 11:35:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,2.0
2024-12-04 11:36:00+00:00,,,,,,
2024-12-04 11:37:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,3.0
2024-12-04 11:38:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,2.0
2024-12-04 11:39:00+00:00,103.0234375,103.0234375,103.0234375,103.01953125,103.01953125,320.0
2024-12-04 11:40:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,7.0
2024-12-04 11:41:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,2.0
2024-12-04 11:42:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,102.0
2024-12-04 11:43:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.0234375,7.0
2024-12-04 11:44:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,467.0
2024-12-04 11:45:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.02734375,310.0
2024-12-04 11:46:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,308.0
2024-12-04 11:47:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,220.0
2024-12-04 11:48:00+00:00,,,,,,
2024-12-04 11:49:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.01953125,74.0
2024-12-04 11:50:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,2.0
2024-12-04 11:51:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.01953125,3.0
2024-12-04 11:52:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,57.0
2024-12-04 11:53:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.01953125,2367.0
2024-12-04 11:54:00+00:00,103.01953125,103.01953125,103.01953125,103.015625,103.015625,81.0
2024-12-04 11:55:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,12.0
2024-12-04 11:56:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,78.0
2024-12-04 11:57:00+00:00,103.01953125,103.01953125,103.01953125,103.015625,103.015625,372.0
2024-12-04 11:58:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.015625,225.0
2024-12-04 11:59:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,284.0
2024-12-04 12:00:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,156.0
2024-12-04 12:01:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.01953125,815.0
2024-12-04 12:02:00+00:00,103.015625,103.015625,103.015625,103.01171875,103.01171875,505.0
2024-12-04 12:03:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,309.0
2024-12-04 12:04:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,69.0
2024-12-04 12:05:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,28.0
2024-12-04 12:06:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,5.0
2024-12-04 12:07:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,121.0
2024-12-04 12:08:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,139.0
2024-12-04 12:09:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,1.0
2024-12-04 12:10:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.01953125,1463.0
2024-12-04 12:11:00+00:00,103.015625,103.015625,103.01953125,103.01171875,103.01171875,449.0
2024-12-04 12:12:00+00:00,103.01953125,103.01953125,103.01953125,103.015625,103.015625,47.0
2024-12-04 12:13:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,318.0
2024-12-04 12:14:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,2.0
2024-12-04 12:15:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,153.0
2024-12-04 12:16:00+00:00,103.01953125,103.01953125,103.01953125,103.015625,103.015625,250.0
2024-12-04 12:17:00+00:00,,,,,,
2024-12-04 12:18:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.01953125,343.0
2024-12-04 12:19:00+00:00,103.01953125,103.01953125,103.01953125,103.015625,103.015625,166.0
2024-12-04 12:20:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.015625,119.0
2024-12-04 12:21:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,540.0
2024-12-04 12:22:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,232.0
2024-12-04 12:23:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,66.0
2024-12-04 12:24:00+00:00,,,,,,
2024-12-04 12:25:00+00:00,103.01171875,103.01171875,103.015625,103.01171875,103.015625,1344.0
2024-12-04 12:26:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,241.0
2024-12-04 12:27:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.01171875,567.0
2024-12-04 12:28:00+00:00,103.0078125,103.0078125,103.0078125,103.00390625,103.0078125,484.0
2024-12-04 12:29:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,145.0
2024-12-04 12:30:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,94.0
2024-12-04 12:31:00+00:00,103.0078125,103.0078125,103.0078125,103.00390625,103.0078125,56.0
2024-12-04 12:32:00+00:00,103.00390625,103.00390625,103.01171875,103.00390625,103.0078125,592.0
2024-12-04 12:33:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,155.0
2024-12-04 12:34:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.01171875,12.0
2024-12-04 12:35:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.0078125,13.0
2024-12-04 12:36:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.01171875,643.0
2024-12-04 12:37:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.01171875,642.0
2024-12-04 12:38:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.01171875,11.0
2024-12-04 12:39:00+00:00,103.0078125,103.0078125,103.0078125,103.00390625,103.0078125,261.0
2024-12-04 12:40:00+00:00,103.0078125,103.0078125,103.0078125,103.00390625,103.0078125,187.0
2024-12-04 12:41:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.0078125,671.0
2024-12-04 12:42:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.00390625,219.0
2024-12-04 12:43:00+00:00,103.0078125,103.0078125,103.0078125,103.00390625,103.0078125,50.0
2024-12-04 12:44:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.00390625,159.0
2024-12-04 12:45:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.00390625,179.0
2024-12-04 12:46:00+00:00,103.0078125,103.0078125,103.0078125,103.00390625,103.00390625,13.0
2024-12-04 12:47:00+00:00,103.0078125,103.0078125,103.0078125,103.00390625,103.00390625,24.0
2024-12-04 12:48:00+00:00,103.0078125,103.0078125,103.0078125,103.00390625,103.00390625,33.0
2024-12-04 12:49:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.00390625,387.0
2024-12-04 12:50:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,339.0
2024-12-04 12:51:00+00:00,102.99609375,102.99609375,103.00390625,102.99609375,103.00390625,1044.0
2024-12-04 12:52:00+00:00,102.99609375,102.99609375,103.0,102.99609375,103.0,864.0
2024-12-04 12:53:00+00:00,102.99609375,102.99609375,103.0,102.99609375,102.99609375,434.0
2024-12-04 12:54:00+00:00,102.99609375,102.99609375,102.99609375,102.99609375,102.99609375,64.0
2024-12-04 12:55:00+00:00,102.99609375,102.99609375,103.0,102.99609375,102.99609375,803.0
2024-12-04 12:56:00+00:00,102.9921875,102.9921875,102.99609375,102.9921875,102.99609375,591.0
2024-12-04 12:57:00+00:00,102.9921875,102.9921875,102.9921875,102.9921875,102.9921875,289.0
2024-12-04 12:58:00+00:00,102.9921875,102.9921875,102.9921875,102.98828125,102.9921875,998.0
2024-12-04 12:59:00+00:00,103.0,103.0,103.0,102.99609375,102.99609375,1060.0
2024-12-04 13:00:00+00:00,102.99609375,102.99609375,103.0,102.99609375,103.0,643.0
2024-12-04 13:01:00+00:00,102.99609375,102.99609375,102.99609375,102.99609375,102.99609375,108.0
2024-12-04 13:02:00+00:00,102.98828125,102.98828125,102.99609375,102.98828125,102.99609375,1625.0
2024-12-04 13:03:00+00:00,102.9921875,102.9921875,102.9921875,102.9921875,102.9921875,426.0
2024-12-04 13:04:00+00:00,102.98828125,102.98828125,102.98828125,102.98828125,102.98828125,1301.0
2024-12-04 13:05:00+00:00,102.9921875,102.9921875,102.9921875,102.98828125,102.98828125,1073.0
2024-12-04 13:06:00+00:00,102.9921875,102.9921875,102.9921875,102.98828125,102.98828125,55.0
2024-12-04 13:07:00+00:00,102.9921875,102.9921875,102.9921875,102.98828125,102.98828125,443.0
2024-12-04 13:08:00+00:00,,,,,,
2024-12-04 13:09:00+00:00,102.99609375,102.99609375,102.99609375,102.99609375,102.99609375,954.0
2024-12-04 13:10:00+00:00,102.99609375,102.99609375,102.99609375,102.9921875,102.9921875,662.0
2024-12-04 13:11:00+00:00,103.0,103.0,103.0,102.9921875,102.9921875,178.0
2024-12-04 13:12:00+00:00,103.0,103.0,103.0,103.0,103.0,79.0
2024-12-04 13:13:00+00:00,102.99609375,102.99609375,103.0,102.9921875,102.99609375,1258.0
2024-12-04 13:14:00+00:00,102.99609375,102.99609375,102.99609375,102.9921875,102.9921875,592.0
2024-12-04 13:15:00+00:00,103.00390625,103.00390625,103.01171875,102.99609375,102.99609375,3982.0
2024-12-04 13:16:00+00:00,103.0078125,103.0078125,103.01171875,103.0,103.00390625,1451.0
2024-12-04 13:17:00+00:00,103.0,103.0,103.0078125,103.0,103.0078125,830.0
2024-12-04 13:18:00+00:00,103.0,103.0,103.0,102.99609375,103.0,1252.0
2024-12-04 13:19:00+00:00,102.99609375,102.99609375,103.0,102.99609375,103.0,1105.0
2024-12-04 13:20:00+00:00,102.98828125,102.98828125,102.99609375,102.98828125,102.9921875,3175.0
2024-12-04 13:21:00+00:00,102.98828125,102.98828125,102.98828125,102.984375,102.98828125,2715.0
2024-12-04 13:22:00+00:00,102.9921875,102.9921875,102.9921875,102.984375,102.984375,1458.0
2024-12-04 13:23:00+00:00,102.9921875,102.9921875,102.99609375,102.9921875,102.9921875,1035.0
2024-12-04 13:24:00+00:00,102.9921875,102.9921875,103.0,102.9921875,102.99609375,2437.0
2024-12-04 13:25:00+00:00,102.99609375,102.99609375,102.99609375,102.9921875,102.9921875,584.0
2024-12-04 13:26:00+00:00,102.9921875,102.9921875,102.99609375,102.9921875,102.99609375,312.0
2024-12-04 13:27:00+00:00,102.99609375,102.99609375,102.99609375,102.9921875,102.99609375,7.0
2024-12-04 13:28:00+00:00,103.0,103.0,103.0,102.99609375,102.99609375,904.0
2024-12-04 13:29:00+00:00,103.0,103.0,103.0,102.99609375,103.0,715.0
2024-12-04 13:30:00+00:00,103.00390625,103.00390625,103.00390625,102.99609375,103.0,525.0
2024-12-04 13:31:00+00:00,103.0,103.0,103.00390625,103.0,103.00390625,395.0
2024-12-04 13:32:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.00390625,2321.0
2024-12-04 13:33:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.0,199.0
2024-12-04 13:34:00+00:00,103.0,103.0,103.00390625,103.0,103.0,1404.0
2024-12-04 13:35:00+00:00,103.0078125,103.0078125,103.0078125,103.0,103.0,514.0
2024-12-04 13:36:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.0078125,1633.0
2024-12-04 13:37:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.01171875,1621.0
2024-12-04 13:38:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.0078125,349.0
2024-12-04 13:39:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.01171875,1727.0
2024-12-04 13:40:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.0078125,736.0
2024-12-04 13:41:00+00:00,103.00390625,103.00390625,103.0078125,102.98046875,103.0078125,14892.0
2024-12-04 13:42:00+00:00,102.9921875,102.9921875,103.00390625,102.98828125,103.00390625,4402.0
2024-12-04 13:43:00+00:00,102.99609375,102.99609375,102.99609375,102.9921875,102.9921875,325.0
2024-12-04 13:44:00+00:00,102.99609375,102.99609375,103.0,102.9921875,102.9921875,1443.0
2024-12-04 13:45:00+00:00,102.99609375,102.99609375,103.0,102.99609375,102.99609375,1049.0
2024-12-04 13:46:00+00:00,102.9921875,102.9921875,102.99609375,102.98828125,102.9921875,1469.0
2024-12-04 13:47:00+00:00,102.9921875,102.9921875,102.9921875,102.9921875,102.9921875,643.0
2024-12-04 13:48:00+00:00,102.98828125,102.98828125,102.98828125,102.98828125,102.98828125,506.0
2024-12-04 13:49:00+00:00,102.98828125,102.98828125,102.98828125,102.98828125,102.98828125,224.0
2024-12-04 13:50:00+00:00,102.98828125,102.98828125,102.9921875,102.98828125,102.9921875,44.0
2024-12-04 13:51:00+00:00,102.98828125,102.98828125,102.98828125,102.984375,102.98828125,1257.0
2024-12-04 13:52:00+00:00,102.98046875,102.98046875,102.984375,102.98046875,102.984375,1349.0
2024-12-04 13:53:00+00:00,102.98046875,102.98046875,102.984375,102.98046875,102.984375,637.0
2024-12-04 13:54:00+00:00,102.984375,102.984375,102.984375,102.98046875,102.98046875,759.0
2024-12-04 13:55:00+00:00,102.98046875,102.98046875,102.98046875,102.98046875,102.98046875,175.0
2024-12-04 13:56:00+00:00,102.9765625,102.9765625,102.9765625,102.9765625,102.9765625,272.0
2024-12-04 13:57:00+00:00,102.984375,102.984375,102.984375,102.98046875,102.98046875,1244.0
2024-12-04 13:58:00+00:00,102.984375,102.984375,102.984375,102.98046875,102.98046875,331.0
2024-12-04 13:59:00+00:00,102.98828125,102.98828125,102.98828125,102.984375,102.98828125,28.0
2024-12-04 14:00:00+00:00,102.98828125,102.98828125,102.9921875,102.98828125,102.98828125,366.0
2024-12-04 14:01:00+00:00,102.98828125,102.98828125,102.98828125,102.98828125,102.98828125,709.0
2024-12-04 14:02:00+00:00,102.984375,102.984375,102.98828125,102.98046875,102.98828125,1269.0
2024-12-04 14:03:00+00:00,102.98828125,102.98828125,102.9921875,102.984375,102.984375,327.0
2024-12-04 14:04:00+00:00,102.98828125,102.98828125,102.98828125,102.98828125,102.98828125,211.0
2024-12-04 14:05:00+00:00,102.984375,102.984375,102.98828125,102.984375,102.98828125,341.0
2024-12-04 14:06:00+00:00,102.98828125,102.98828125,102.98828125,102.984375,102.984375,659.0
2024-12-04 14:07:00+00:00,102.98828125,102.98828125,102.98828125,102.984375,102.98828125,1402.0
2024-12-04 14:08:00+00:00,102.98828125,102.98828125,102.98828125,102.98828125,102.98828125,8.0
2024-12-04 14:09:00+00:00,102.98828125,102.98828125,102.9921875,102.984375,102.9921875,533.0
2024-12-04 14:10:00+00:00,102.9921875,102.9921875,102.9921875,102.98828125,102.98828125,137.0
2024-12-04 14:11:00+00:00,102.99609375,102.99609375,102.99609375,102.9921875,102.9921875,852.0
2024-12-04 14:12:00+00:00,102.9921875,102.9921875,102.9921875,102.9921875,102.9921875,577.0
2024-12-04 14:13:00+00:00,103.0,103.0,103.0,102.99609375,102.99609375,433.0
2024-12-04 14:14:00+00:00,103.0,103.0,103.00390625,103.0,103.0,953.0
2024-12-04 14:15:00+00:00,102.9921875,102.9921875,103.0,102.9921875,103.0,376.0
2024-12-04 14:16:00+00:00,102.9921875,102.9921875,102.9921875,102.9921875,102.9921875,15.0
2024-12-04 14:17:00+00:00,102.9921875,102.9921875,102.9921875,102.98828125,102.9921875,707.0
2024-12-04 14:18:00+00:00,103.0,103.0,103.0,102.9921875,102.9921875,549.0
2024-12-04 14:19:00+00:00,103.0,103.0,103.0,103.0,103.0,444.0
2024-12-04 14:20:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.0,376.0
2024-12-04 14:21:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.00390625,3052.0
2024-12-04 14:22:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,286.0
2024-12-04 14:23:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.00390625,175.0
2024-12-04 14:24:00+00:00,103.00390625,103.00390625,103.0078125,103.0,103.00390625,1401.0
2024-12-04 14:25:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,1.0
2024-12-04 14:26:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.0078125,2733.0
2024-12-04 14:27:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.0078125,27.0
2024-12-04 14:28:00+00:00,103.01171875,103.01171875,103.015625,103.0078125,103.01171875,1134.0
2024-12-04 14:29:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.01171875,75.0
2024-12-04 14:30:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.0078125,464.0
2024-12-04 14:31:00+00:00,103.0078125,103.0078125,103.0078125,103.00390625,103.0078125,1108.0
2024-12-04 14:32:00+00:00,103.01171875,103.01171875,103.01171875,103.0,103.00390625,2480.0
2024-12-04 14:33:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,642.0
2024-12-04 14:34:00+00:00,103.015625,103.015625,103.015625,103.01171875,103.01171875,2053.0
2024-12-04 14:35:00+00:00,103.01171875,103.01171875,103.015625,103.01171875,103.015625,563.0
2024-12-04 14:36:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.01171875,986.0
2024-12-04 14:37:00+00:00,103.015625,103.015625,103.015625,103.0078125,103.01171875,846.0
2024-12-04 14:38:00+00:00,103.01953125,103.01953125,103.01953125,103.015625,103.015625,2217.0
2024-12-04 14:39:00+00:00,103.0234375,103.0234375,103.0234375,103.01953125,103.01953125,1224.0
2024-12-04 14:40:00+00:00,103.015625,103.015625,103.0234375,103.015625,103.0234375,1302.0
2024-12-04 14:41:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,745.0
2024-12-04 14:42:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.015625,5.0
2024-12-04 14:43:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.015625,1417.0
2024-12-04 14:44:00+00:00,103.0078125,103.0078125,103.015625,103.0078125,103.01171875,4149.0
2024-12-04 14:45:00+00:00,103.01953125,103.01953125,103.0234375,103.01171875,103.01171875,2053.0
2024-12-04 14:46:00+00:00,103.0234375,103.0234375,103.0234375,103.015625,103.01953125,1310.0
2024-12-04 14:47:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,737.0
2024-12-04 14:48:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.01953125,730.0
2024-12-04 14:49:00+00:00,103.0234375,103.0234375,103.0234375,103.015625,103.015625,1146.0
2024-12-04 14:50:00+00:00,103.0234375,103.0234375,103.0234375,103.01953125,103.0234375,1181.0
2024-12-04 14:51:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,1300.0
2024-12-04 14:52:00+00:00,103.01953125,103.01953125,103.02734375,103.01953125,103.02734375,1026.0
2024-12-04 14:53:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,766.0
2024-12-04 14:54:00+00:00,103.01953125,103.01953125,103.0234375,103.015625,103.01953125,753.0
2024-12-04 14:55:00+00:00,103.0234375,103.0234375,103.0234375,103.01953125,103.01953125,1195.0
2024-12-04 14:56:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,637.0
2024-12-04 14:57:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,431.0
2024-12-04 14:58:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,631.0
2024-12-04 14:59:00+00:00,103.01953125,103.01953125,103.02734375,103.01171875,103.01953125,1063.0
2024-12-04 15:00:00+00:00,103.0703125,103.0703125,103.08984375,103.01953125,103.01953125,14943.0
2024-12-04 15:01:00+00:00,103.0625,103.0625,103.0703125,103.0546875,103.06640625,3586.0
2024-12-04 15:02:00+00:00,103.05078125,103.05078125,103.06640625,103.05078125,103.0625,3166.0
2024-12-04 15:03:00+00:00,103.0546875,103.0546875,103.0625,103.05078125,103.0546875,1576.0
2024-12-04 15:04:00+00:00,103.06640625,103.06640625,103.0703125,103.0546875,103.0546875,5615.0
2024-12-04 15:05:00+00:00,103.0625,103.0625,103.06640625,103.05078125,103.06640625,2777.0
2024-12-04 15:06:00+00:00,103.0625,103.0625,103.07421875,103.0625,103.06640625,1758.0
2024-12-04 15:07:00+00:00,103.05859375,103.05859375,103.0625,103.0546875,103.0625,589.0
2024-12-04 15:08:00+00:00,103.0546875,103.0546875,103.0546875,103.046875,103.0546875,1476.0
2024-12-04 15:09:00+00:00,103.05859375,103.05859375,103.05859375,103.0546875,103.0546875,627.0
2024-12-04 15:10:00+00:00,103.0625,103.0625,103.06640625,103.05078125,103.05859375,2594.0
2024-12-04 15:11:00+00:00,103.05859375,103.05859375,103.0625,103.0546875,103.0625,1798.0
2024-12-04 15:12:00+00:00,103.05859375,103.05859375,103.06640625,103.05859375,103.0625,1815.0
2024-12-04 15:13:00+00:00,103.0625,103.0625,103.06640625,103.05859375,103.05859375,1181.0
2024-12-04 15:14:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.0625,1109.0
2024-12-04 15:15:00+00:00,103.06640625,103.06640625,103.06640625,103.0546875,103.05859375,5580.0
