Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-09 10:22:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,9.0
2024-12-09 10:23:00+00:00,,,,,,
2024-12-09 10:24:00+00:00,103.1796875,103.1796875,103.1796875,103.17578125,103.17578125,852.0
2024-12-09 10:25:00+00:00,103.17578125,103.17578125,103.1796875,103.17578125,103.17578125,419.0
2024-12-09 10:26:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,11.0
2024-12-09 10:27:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,3.0
2024-12-09 10:28:00+00:00,,,,,,
2024-12-09 10:29:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,20.0
2024-12-09 10:30:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,37.0
2024-12-09 10:31:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,39.0
2024-12-09 10:32:00+00:00,103.17578125,103.17578125,103.17578125,103.171875,103.171875,150.0
2024-12-09 10:33:00+00:00,103.1796875,103.1796875,103.1796875,103.171875,103.171875,188.0
2024-12-09 10:34:00+00:00,,,,,,
2024-12-09 10:35:00+00:00,103.17578125,103.17578125,103.1796875,103.17578125,103.17578125,929.0
2024-12-09 10:36:00+00:00,103.17578125,103.17578125,103.1796875,103.17578125,103.17578125,107.0
2024-12-09 10:37:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,37.0
2024-12-09 10:38:00+00:00,103.17578125,103.17578125,103.17578125,103.171875,103.171875,301.0
2024-12-09 10:39:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,7.0
2024-12-09 10:40:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,1.0
2024-12-09 10:41:00+00:00,,,,,,
2024-12-09 10:42:00+00:00,,,,,,
2024-12-09 10:43:00+00:00,103.171875,103.171875,103.17578125,103.171875,103.171875,18.0
2024-12-09 10:44:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,1.0
2024-12-09 10:45:00+00:00,103.171875,103.171875,103.17578125,103.171875,103.17578125,41.0
2024-12-09 10:46:00+00:00,103.17578125,103.17578125,103.17578125,103.171875,103.171875,22.0
2024-12-09 10:47:00+00:00,103.17578125,103.17578125,103.1796875,103.17578125,103.17578125,403.0
2024-12-09 10:48:00+00:00,103.17578125,103.17578125,103.1796875,103.17578125,103.17578125,163.0
2024-12-09 10:49:00+00:00,103.17578125,103.17578125,103.1796875,103.17578125,103.17578125,118.0
2024-12-09 10:50:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,104.0
2024-12-09 10:51:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,83.0
2024-12-09 10:52:00+00:00,103.1796875,103.1796875,103.1796875,103.17578125,103.17578125,57.0
2024-12-09 10:53:00+00:00,103.17578125,103.17578125,103.1796875,103.17578125,103.17578125,162.0
2024-12-09 10:54:00+00:00,,,,,,
2024-12-09 10:55:00+00:00,103.171875,103.171875,103.17578125,103.171875,103.171875,352.0
2024-12-09 10:56:00+00:00,,,,,,
2024-12-09 10:57:00+00:00,103.1640625,103.1640625,103.16796875,103.1640625,103.16796875,407.0
2024-12-09 10:58:00+00:00,103.16796875,103.16796875,103.16796875,103.1640625,103.1640625,97.0
2024-12-09 10:59:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,12.0
2024-12-09 11:00:00+00:00,,,,,,
2024-12-09 11:01:00+00:00,103.16796875,103.16796875,103.16796875,103.16796875,103.16796875,9.0
2024-12-09 11:02:00+00:00,103.16796875,103.16796875,103.171875,103.16796875,103.16796875,188.0
2024-12-09 11:03:00+00:00,103.16796875,103.16796875,103.16796875,103.16796875,103.16796875,7.0
2024-12-09 11:04:00+00:00,103.16796875,103.16796875,103.16796875,103.16796875,103.16796875,80.0
2024-12-09 11:05:00+00:00,103.16796875,103.16796875,103.16796875,103.16796875,103.16796875,7.0
2024-12-09 11:06:00+00:00,,,,,,
2024-12-09 11:07:00+00:00,,,,,,
2024-12-09 11:08:00+00:00,,,,,,
2024-12-09 11:09:00+00:00,,,,,,
2024-12-09 11:10:00+00:00,,,,,,
2024-12-09 11:11:00+00:00,,,,,,
2024-12-09 11:12:00+00:00,,,,,,
2024-12-09 11:13:00+00:00,,,,,,
2024-12-09 11:14:00+00:00,,,,,,
2024-12-09 11:15:00+00:00,103.171875,103.171875,103.17578125,103.171875,103.1719970703125,1251.0
2024-12-09 11:16:00+00:00,,,,,,
2024-12-09 11:17:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,295.0
2024-12-09 11:18:00+00:00,,,,,,
2024-12-09 11:19:00+00:00,,,,,,
2024-12-09 11:20:00+00:00,,,,,,
2024-12-09 11:21:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,1.0
2024-12-09 11:22:00+00:00,103.17578125,103.17578125,103.17578125,103.171875,103.171875,45.0
2024-12-09 11:23:00+00:00,,,,,,
2024-12-09 11:24:00+00:00,,,,,,
2024-12-09 11:25:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,216.0
2024-12-09 11:26:00+00:00,,,,,,
2024-12-09 11:27:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,28.0
2024-12-09 11:28:00+00:00,,,,,,
2024-12-09 11:29:00+00:00,103.17578125,103.17578125,103.17578125,103.171875,103.171875,15.0
2024-12-09 11:30:00+00:00,103.171875,103.171875,103.17578125,103.171875,103.171875,34.0
2024-12-09 11:31:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,2.0
2024-12-09 11:32:00+00:00,103.1796875,103.1796875,103.1796875,103.17578125,103.17578125,156.0
2024-12-09 11:33:00+00:00,,,,,,
2024-12-09 11:34:00+00:00,,,,,,
2024-12-09 11:35:00+00:00,,,,,,
2024-12-09 11:36:00+00:00,103.1796875,103.1796875,103.1796875,103.17578125,103.17578125,796.0
2024-12-09 11:37:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.1796875,285.0
2024-12-09 11:38:00+00:00,,,,,,
2024-12-09 11:39:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.1796875,350.0
2024-12-09 11:40:00+00:00,103.1796875,103.1796875,103.1796875,103.17578125,103.17578125,3.0
2024-12-09 11:41:00+00:00,103.17578125,103.17578125,103.1796875,103.17578125,103.1796875,3.0
2024-12-09 11:42:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,1.0
2024-12-09 11:43:00+00:00,103.17578125,103.17578125,103.1796875,103.17578125,103.17578125,61.0
2024-12-09 11:44:00+00:00,103.1796875,103.1796875,103.1796875,103.17578125,103.17578125,30.0
2024-12-09 11:45:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,9.0
2024-12-09 11:46:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,29.0
2024-12-09 11:47:00+00:00,103.1796875,103.1796875,103.1796875,103.17578125,103.17578125,675.0
2024-12-09 11:48:00+00:00,103.18359375,103.18359375,103.18359375,103.1796875,103.1796875,711.0
2024-12-09 11:49:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,234.0
2024-12-09 11:50:00+00:00,,,,,,
2024-12-09 11:51:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,244.0
2024-12-09 11:52:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,245.0
2024-12-09 11:53:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,247.0
2024-12-09 11:54:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,389.0
2024-12-09 11:55:00+00:00,,,,,,
2024-12-09 11:56:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,100.0
2024-12-09 11:57:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,686.0
2024-12-09 11:58:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,384.0
2024-12-09 11:59:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,31.0
2024-12-09 12:00:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,229.0
2024-12-09 12:01:00+00:00,,,,,,
2024-12-09 12:02:00+00:00,103.17578125,103.17578125,103.17578125,103.171875,103.171875,591.0
2024-12-09 12:03:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,115.0
2024-12-09 12:04:00+00:00,103.1796875,103.1796875,103.1796875,103.17578125,103.17578125,86.0
2024-12-09 12:05:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,9.0
2024-12-09 12:06:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,11.0
2024-12-09 12:07:00+00:00,103.17578125,103.17578125,103.17578125,103.171875,103.17578125,1245.0
2024-12-09 12:08:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,62.0
2024-12-09 12:09:00+00:00,,,,,,
2024-12-09 12:10:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,40.0
2024-12-09 12:11:00+00:00,103.17578125,103.17578125,103.1796875,103.17578125,103.17578125,186.0
2024-12-09 12:12:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,194.0
2024-12-09 12:13:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,3.0
2024-12-09 12:14:00+00:00,103.1796875,103.1796875,103.18359375,103.17578125,103.17578125,4152.0
2024-12-09 12:15:00+00:00,103.18359375,103.18359375,103.18359375,103.1796875,103.1796875,173.0
2024-12-09 12:16:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,53.0
2024-12-09 12:17:00+00:00,,,,,,
2024-12-09 12:18:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.18359375,230.0
2024-12-09 12:19:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,7.0
2024-12-09 12:20:00+00:00,103.1796875,103.1796875,103.1796875,103.17578125,103.1796875,522.0
2024-12-09 12:21:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.1796875,128.0
2024-12-09 12:22:00+00:00,103.18359375,103.18359375,103.18359375,103.1796875,103.1796875,47.0
2024-12-09 12:23:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,151.0
2024-12-09 12:24:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,15.0
2024-12-09 12:25:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.1796875,192.0
2024-12-09 12:26:00+00:00,,,,,,
2024-12-09 12:27:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,2.0
2024-12-09 12:28:00+00:00,,,,,,
2024-12-09 12:29:00+00:00,103.1796875,103.1796875,103.1796875,103.17578125,103.17578125,4.0
2024-12-09 12:30:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,56.0
2024-12-09 12:31:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,362.0
2024-12-09 12:32:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,61.0
2024-12-09 12:33:00+00:00,,,,,,
2024-12-09 12:34:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,7.0
2024-12-09 12:35:00+00:00,103.1796875,103.1796875,103.1796875,103.17578125,103.17578125,9.0
2024-12-09 12:36:00+00:00,103.1796875,103.1796875,103.1796875,103.17578125,103.17578125,30.0
2024-12-09 12:37:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,14.0
2024-12-09 12:38:00+00:00,103.17578125,103.17578125,103.1796875,103.17578125,103.17578125,147.0
2024-12-09 12:39:00+00:00,103.171875,103.171875,103.17578125,103.171875,103.171875,30.0
2024-12-09 12:40:00+00:00,103.171875,103.171875,103.171875,103.16796875,103.171875,693.0
2024-12-09 12:41:00+00:00,103.16796875,103.16796875,103.16796875,103.16796875,103.16796875,472.0
2024-12-09 12:42:00+00:00,103.16796875,103.16796875,103.16796875,103.16796875,103.16796875,52.0
2024-12-09 12:43:00+00:00,,,,,,
2024-12-09 12:44:00+00:00,103.16796875,103.16796875,103.16796875,103.16796875,103.16796875,511.0
2024-12-09 12:45:00+00:00,,,,,,
2024-12-09 12:46:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,15.0
2024-12-09 12:47:00+00:00,103.16015625,103.16015625,103.16796875,103.16015625,103.16796875,995.0
2024-12-09 12:48:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,24.0
2024-12-09 12:49:00+00:00,103.16015625,103.16015625,103.1640625,103.16015625,103.1640625,30.0
2024-12-09 12:50:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,15.0
2024-12-09 12:51:00+00:00,103.1640625,103.1640625,103.1640625,103.16015625,103.1640625,14.0
2024-12-09 12:52:00+00:00,103.1640625,103.1640625,103.1640625,103.16015625,103.16015625,72.0
2024-12-09 12:53:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,149.0
2024-12-09 12:54:00+00:00,103.16015625,103.16015625,103.1640625,103.16015625,103.1640625,409.0
2024-12-09 12:55:00+00:00,103.16015625,103.16015625,103.1640625,103.16015625,103.16015625,549.0
2024-12-09 12:56:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,605.0
2024-12-09 12:57:00+00:00,103.1640625,103.1640625,103.16796875,103.16015625,103.1640625,258.0
2024-12-09 12:58:00+00:00,103.16015625,103.16015625,103.1640625,103.16015625,103.16015625,910.0
2024-12-09 12:59:00+00:00,103.1640625,103.1640625,103.1640625,103.16015625,103.16015625,181.0
2024-12-09 13:00:00+00:00,,,,,,
2024-12-09 13:01:00+00:00,103.15625,103.15625,103.16015625,103.15625,103.16015625,1118.0
2024-12-09 13:02:00+00:00,,,,,,
2024-12-09 13:03:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,70.0
2024-12-09 13:04:00+00:00,103.15625,103.15625,103.16015625,103.15625,103.16015625,690.0
2024-12-09 13:05:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,50.0
2024-12-09 13:06:00+00:00,103.15234375,103.15234375,103.15625,103.15234375,103.15625,707.0
2024-12-09 13:07:00+00:00,103.15234375,103.15234375,103.15625,103.15234375,103.15625,99.0
2024-12-09 13:08:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.15234375,586.0
2024-12-09 13:09:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.15234375,569.0
2024-12-09 13:10:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,615.0
2024-12-09 13:11:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,202.0
2024-12-09 13:12:00+00:00,103.14453125,103.14453125,103.1484375,103.14453125,103.1484375,36.0
2024-12-09 13:13:00+00:00,103.14453125,103.14453125,103.1484375,103.14453125,103.1484375,546.0
2024-12-09 13:14:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.14453125,89.0
2024-12-09 13:15:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.140625,373.0
2024-12-09 13:16:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.14453125,1007.0
2024-12-09 13:17:00+00:00,103.1484375,103.1484375,103.1484375,103.14453125,103.14453125,654.0
2024-12-09 13:18:00+00:00,103.1484375,103.1484375,103.15234375,103.1484375,103.15234375,1275.0
2024-12-09 13:19:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.1484375,773.0
2024-12-09 13:20:00+00:00,103.15625,103.15625,103.15625,103.15234375,103.15234375,182.0
2024-12-09 13:21:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,84.0
2024-12-09 13:22:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.15234375,1685.0
2024-12-09 13:23:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,397.0
2024-12-09 13:24:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,763.0
2024-12-09 13:25:00+00:00,103.15625,103.15625,103.16015625,103.15234375,103.15625,225.0
2024-12-09 13:26:00+00:00,103.1640625,103.1640625,103.1640625,103.15625,103.15625,6138.0
2024-12-09 13:27:00+00:00,103.16015625,103.16015625,103.1640625,103.15625,103.16015625,1658.0
2024-12-09 13:28:00+00:00,103.1640625,103.1640625,103.1640625,103.15625,103.16015625,698.0
2024-12-09 13:29:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,298.0
2024-12-09 13:30:00+00:00,103.1640625,103.1640625,103.1640625,103.15625,103.15625,496.0
2024-12-09 13:31:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,235.0
2024-12-09 13:32:00+00:00,103.16015625,103.16015625,103.1640625,103.16015625,103.16015625,1587.0
2024-12-09 13:33:00+00:00,103.1640625,103.1640625,103.16796875,103.16015625,103.16015625,527.0
2024-12-09 13:34:00+00:00,103.16796875,103.16796875,103.16796875,103.1640625,103.16796875,7.0
2024-12-09 13:35:00+00:00,103.16796875,103.16796875,103.16796875,103.1640625,103.1640625,1399.0
2024-12-09 13:36:00+00:00,103.171875,103.171875,103.17578125,103.16796875,103.16796875,970.0
2024-12-09 13:37:00+00:00,103.171875,103.171875,103.17578125,103.171875,103.17578125,1861.0
2024-12-09 13:38:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,300.0
2024-12-09 13:39:00+00:00,103.171875,103.171875,103.171875,103.16796875,103.16796875,290.0
2024-12-09 13:40:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,695.0
2024-12-09 13:41:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,779.0
2024-12-09 13:42:00+00:00,103.171875,103.171875,103.17578125,103.16796875,103.17578125,2287.0
2024-12-09 13:43:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,639.0
2024-12-09 13:44:00+00:00,103.16796875,103.16796875,103.16796875,103.1640625,103.16796875,591.0
2024-12-09 13:45:00+00:00,103.16015625,103.16015625,103.1640625,103.16015625,103.1640625,373.0
2024-12-09 13:46:00+00:00,103.16796875,103.16796875,103.16796875,103.16015625,103.16015625,278.0
2024-12-09 13:47:00+00:00,103.16015625,103.16015625,103.1640625,103.16015625,103.1640625,303.0
2024-12-09 13:48:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,31.0
2024-12-09 13:49:00+00:00,103.15625,103.15625,103.16015625,103.15625,103.16015625,532.0
2024-12-09 13:50:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,193.0
2024-12-09 13:51:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,862.0
2024-12-09 13:52:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,442.0
2024-12-09 13:53:00+00:00,103.15234375,103.15234375,103.15625,103.15234375,103.15625,353.0
2024-12-09 13:54:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,1032.0
2024-12-09 13:55:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,261.0
2024-12-09 13:56:00+00:00,103.15625,103.15625,103.15625,103.15234375,103.15625,599.0
2024-12-09 13:57:00+00:00,103.15234375,103.15234375,103.16015625,103.15234375,103.15625,947.0
2024-12-09 13:58:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.15234375,1378.0
2024-12-09 13:59:00+00:00,103.15625,103.15625,103.15625,103.0625,103.15234375,298.0
2024-12-09 14:00:00+00:00,103.07421875,103.07421875,103.15625,103.07421875,103.15625,0.0
2024-12-09 14:01:00+00:00,103.16015625,103.16015625,103.16015625,103.07421875,103.16015625,162605.0
2024-12-09 14:02:00+00:00,,,,,,
2024-12-09 14:03:00+00:00,103.15625,103.15625,103.1640625,103.07421875,103.1640625,4989.0
2024-12-09 14:04:00+00:00,103.15234375,103.15234375,103.15625,103.15234375,103.15234375,43.0
2024-12-09 14:05:00+00:00,103.15625,103.15625,103.15625,103.15234375,103.15234375,62.0
2024-12-09 14:06:00+00:00,103.15625,103.15625,103.15625,103.15234375,103.15234375,311.0
2024-12-09 14:07:00+00:00,103.15234375,103.15234375,103.15625,103.1484375,103.15234375,700.0
2024-12-09 14:08:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.1484375,681.0
2024-12-09 14:09:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,107.0
2024-12-09 14:10:00+00:00,103.1484375,103.1484375,103.15234375,103.1484375,103.1484375,417.0
2024-12-09 14:11:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,116.0
2024-12-09 14:12:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,23.0
2024-12-09 14:13:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,23.0
2024-12-09 14:14:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,495.0
2024-12-09 14:15:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.1484375,1164.0
2024-12-09 14:16:00+00:00,103.1484375,103.1484375,103.15625,103.1484375,103.1484375,416.0
2024-12-09 14:17:00+00:00,103.15234375,103.15234375,103.15625,103.15234375,103.15234375,301.0
2024-12-09 14:18:00+00:00,103.15625,103.15625,103.15625,103.15234375,103.15625,265.0
2024-12-09 14:19:00+00:00,103.16015625,103.16015625,103.16015625,103.15625,103.15625,1538.0
2024-12-09 14:20:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,1.0
2024-12-09 14:21:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,453.0
2024-12-09 14:22:00+00:00,103.16796875,103.16796875,103.16796875,103.16015625,103.16015625,325.0
2024-12-09 14:23:00+00:00,103.1640625,103.1640625,103.16796875,103.1640625,103.1640625,483.0
2024-12-09 14:24:00+00:00,103.1640625,103.1640625,103.16796875,103.1640625,103.1640625,470.0
2024-12-09 14:25:00+00:00,103.16796875,103.16796875,103.171875,103.1640625,103.16796875,477.0
2024-12-09 14:26:00+00:00,103.16796875,103.16796875,103.16796875,103.1640625,103.16796875,266.0
2024-12-09 14:27:00+00:00,103.16796875,103.16796875,103.16796875,103.16796875,103.16796875,467.0
2024-12-09 14:28:00+00:00,103.16796875,103.16796875,103.16796875,103.1640625,103.1640625,176.0
2024-12-09 14:29:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,70.0
2024-12-09 14:30:00+00:00,103.16796875,103.16796875,103.16796875,103.1640625,103.16796875,13.0
2024-12-09 14:31:00+00:00,103.171875,103.171875,103.171875,103.1640625,103.16796875,1473.0
2024-12-09 14:32:00+00:00,103.16796875,103.16796875,103.171875,103.16796875,103.171875,918.0
2024-12-09 14:33:00+00:00,103.16796875,103.16796875,103.16796875,103.1640625,103.16796875,169.0
2024-12-09 14:34:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,255.0
2024-12-09 14:35:00+00:00,103.15625,103.15625,103.16015625,103.15625,103.16015625,195.0
2024-12-09 14:36:00+00:00,103.16015625,103.16015625,103.16015625,103.15625,103.16015625,115.0
2024-12-09 14:37:00+00:00,103.15625,103.15625,103.16015625,103.15625,103.15625,409.0
2024-12-09 14:38:00+00:00,103.16015625,103.16015625,103.1640625,103.16015625,103.16015625,739.0
2024-12-09 14:39:00+00:00,103.15234375,103.15234375,103.16015625,103.15234375,103.16015625,613.0
2024-12-09 14:40:00+00:00,103.15234375,103.15234375,103.15625,103.15234375,103.15625,1217.0
2024-12-09 14:41:00+00:00,103.15234375,103.15234375,103.15625,103.15234375,103.15625,184.0
2024-12-09 14:42:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,190.0
2024-12-09 14:43:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,206.0
2024-12-09 14:44:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.15234375,46.0
2024-12-09 14:45:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.15234375,1095.0
2024-12-09 14:46:00+00:00,103.1484375,103.1484375,103.15234375,103.14453125,103.1484375,2476.0
2024-12-09 14:47:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.15234375,13.0
2024-12-09 14:48:00+00:00,103.14453125,103.14453125,103.1484375,103.14453125,103.1484375,777.0
2024-12-09 14:49:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,909.0
2024-12-09 14:50:00+00:00,103.14453125,103.14453125,103.1484375,103.140625,103.14453125,352.0
2024-12-09 14:51:00+00:00,103.1484375,103.1484375,103.1484375,103.14453125,103.14453125,1860.0
2024-12-09 14:52:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.1484375,139.0
2024-12-09 14:53:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.1484375,431.0
2024-12-09 14:54:00+00:00,,,,,,
2024-12-09 14:55:00+00:00,103.1484375,103.1484375,103.15234375,103.14453125,103.1484375,1275.0
2024-12-09 14:56:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.1484375,982.0
2024-12-09 14:57:00+00:00,103.15625,103.15625,103.15625,103.1484375,103.15234375,591.0
2024-12-09 14:58:00+00:00,103.1484375,103.1484375,103.15234375,103.1484375,103.15234375,1133.0
2024-12-09 14:59:00+00:00,103.1484375,103.1484375,103.15234375,103.1484375,103.1484375,127.0
2024-12-09 15:00:00+00:00,103.1484375,103.1484375,103.15234375,103.14453125,103.1484375,974.0
2024-12-09 15:01:00+00:00,103.1484375,103.1484375,103.15234375,103.1484375,103.15234375,1279.0
2024-12-09 15:02:00+00:00,103.1484375,103.1484375,103.15625,103.1484375,103.15234375,801.0
2024-12-09 15:03:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.1484375,458.0
2024-12-09 15:04:00+00:00,103.14453125,103.14453125,103.1484375,103.14453125,103.1484375,189.0
2024-12-09 15:05:00+00:00,103.1484375,103.1484375,103.1484375,103.14453125,103.14453125,136.0
2024-12-09 15:06:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,321.0
2024-12-09 15:07:00+00:00,103.14453125,103.14453125,103.1484375,103.14453125,103.1484375,1126.0
2024-12-09 15:08:00+00:00,103.14453125,103.14453125,103.1484375,103.140625,103.1484375,3045.0
2024-12-09 15:09:00+00:00,103.140625,103.140625,103.140625,103.0625,103.140625,1977.0
2024-12-09 15:10:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.14453125,208.0
2024-12-09 15:11:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,775.0
2024-12-09 15:12:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,242.0
2024-12-09 15:13:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,1198.0
2024-12-09 15:14:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.140625,688.0
2024-12-09 15:15:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,500.0
2024-12-09 15:16:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.140625,2169.0
2024-12-09 15:17:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,1462.0
2024-12-09 15:18:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,291.0
2024-12-09 15:19:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.140625,637.0
2024-12-09 15:20:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.14453125,561.0
2024-12-09 15:21:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.140625,333.0
2024-12-09 15:22:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,53.0
2024-12-09 15:23:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,44.0
