Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-17 10:24:00+00:00,102.8125,102.8125,102.8125,102.8125,102.8125,50.0
2024-12-17 10:25:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,0.0
2024-12-17 10:26:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,126388.0
2024-12-17 10:27:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,343.0
2024-12-17 10:28:00+00:00,102.8125,102.8125,102.8125,102.8125,102.8125,2.0
2024-12-17 10:29:00+00:00,,,,,,
2024-12-17 10:30:00+00:00,,,,,,
2024-12-17 10:31:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,108.0
2024-12-17 10:32:00+00:00,102.8125,102.8125,102.8125,102.8125,102.8125,829.0
2024-12-17 10:33:00+00:00,102.8125,102.8125,102.8125,102.8125,102.8125,7.0
2024-12-17 10:34:00+00:00,,,,,,
2024-12-17 10:35:00+00:00,,,,,,
2024-12-17 10:36:00+00:00,,,,,,
2024-12-17 10:37:00+00:00,,,,,,
2024-12-17 10:38:00+00:00,,,,,,
2024-12-17 10:39:00+00:00,102.8125,102.8125,102.8125,102.80859375,102.8125,149.0
2024-12-17 10:40:00+00:00,,,,,,
2024-12-17 10:41:00+00:00,102.8125,102.8125,102.8125,102.8125,102.8125,1.0
2024-12-17 10:42:00+00:00,102.8125,102.8125,102.8125,102.8125,102.8125,2.0
2024-12-17 10:43:00+00:00,102.8125,102.8125,102.8125,102.8125,102.8125,1.0
2024-12-17 10:44:00+00:00,102.8125,102.8125,102.8125,102.80859375,102.80859375,28.0
2024-12-17 10:45:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,1.0
2024-12-17 10:46:00+00:00,,,,,,
2024-12-17 10:47:00+00:00,102.8125,102.8125,102.8125,102.8125,102.8125,101.0
2024-12-17 10:48:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,30.0
2024-12-17 10:49:00+00:00,,,,,,
2024-12-17 10:50:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,110.0
2024-12-17 10:51:00+00:00,102.8125,102.8125,102.8125,102.80859375,102.8125,661.0
2024-12-17 10:52:00+00:00,102.8046875,102.8046875,102.80859375,102.8046875,102.80859375,242.0
2024-12-17 10:53:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,1.0
2024-12-17 10:54:00+00:00,,,,,,
2024-12-17 10:55:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,54.0
2024-12-17 10:56:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,75.0
2024-12-17 10:57:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,39.0
2024-12-17 10:58:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,53.0
2024-12-17 10:59:00+00:00,102.8125,102.8125,102.8125,102.80859375,102.80859375,59.0
2024-12-17 11:00:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,47.0
2024-12-17 11:01:00+00:00,102.8046875,102.8046875,102.80859375,102.8046875,102.80859375,247.0
2024-12-17 11:02:00+00:00,102.80859375,102.80859375,102.80859375,102.8046875,102.8046875,37.0
2024-12-17 11:03:00+00:00,102.8046875,102.8046875,102.80859375,102.8046875,102.80859375,173.0
2024-12-17 11:04:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,102.8046875,26.0
2024-12-17 11:05:00+00:00,102.80859375,102.80859375,102.80859375,102.8046875,102.8046875,201.0
2024-12-17 11:06:00+00:00,102.8046875,102.8046875,102.80859375,102.8046875,102.8046875,544.0
2024-12-17 11:07:00+00:00,102.8046875,102.8046875,102.80859375,102.8046875,102.80859375,773.0
2024-12-17 11:08:00+00:00,102.80078125,102.80078125,102.80500030517578,102.80078125,102.8046875,1270.0
2024-12-17 11:09:00+00:00,102.796875,102.796875,102.80078125,102.796875,102.80078125,865.0
2024-12-17 11:10:00+00:00,102.796875,102.796875,102.796875,102.79296875,102.796875,1050.0
2024-12-17 11:11:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.79296875,980.0
2024-12-17 11:12:00+00:00,102.796875,102.796875,102.796875,102.79296875,102.79296875,287.0
2024-12-17 11:13:00+00:00,102.80078125,102.80078125,102.80078125,102.796875,102.796875,56.0
2024-12-17 11:14:00+00:00,102.80078125,102.80078125,102.80078125,102.796875,102.796875,160.0
2024-12-17 11:15:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,102.8046875,1.0
2024-12-17 11:16:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,102.8046875,274.0
2024-12-17 11:17:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,102.8046875,356.0
2024-12-17 11:18:00+00:00,102.8046875,102.8046875,102.80859375,102.8046875,102.8046875,225.0
2024-12-17 11:19:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,102.8046875,61.0
2024-12-17 11:20:00+00:00,,,,,,
2024-12-17 11:21:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,102.8046875,115.0
2024-12-17 11:22:00+00:00,102.80859375,102.80859375,102.80859375,102.8046875,102.8046875,1346.0
2024-12-17 11:23:00+00:00,102.80078125,102.80078125,102.8046875,102.80078125,102.8046875,14.0
2024-12-17 11:24:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,102.80078125,89.0
2024-12-17 11:25:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,102.80078125,129.0
2024-12-17 11:26:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,102.80078125,615.0
2024-12-17 11:27:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,102.80078125,80.0
2024-12-17 11:28:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,102.80078125,7.0
2024-12-17 11:29:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,102.80078125,145.0
2024-12-17 11:30:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,102.80078125,75.0
2024-12-17 11:31:00+00:00,,,,,,
2024-12-17 11:32:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,102.80078125,109.0
2024-12-17 11:33:00+00:00,,,,,,
2024-12-17 11:34:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,102.80078125,19.0
2024-12-17 11:35:00+00:00,,,,,,
2024-12-17 11:36:00+00:00,102.796875,102.796875,102.796875,102.796875,102.796875,667.0
2024-12-17 11:37:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,102.79296875,406.0
2024-12-17 11:38:00+00:00,102.796875,102.796875,102.796875,102.796875,102.796875,76.0
2024-12-17 11:39:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.796875,2173.0
2024-12-17 11:40:00+00:00,102.796875,102.796875,102.796875,102.79296875,102.79296875,1024.0
2024-12-17 11:41:00+00:00,102.796875,102.796875,102.796875,102.796875,102.796875,317.0
2024-12-17 11:42:00+00:00,102.7890625,102.7890625,102.796875,102.78515625,102.796875,588.0
2024-12-17 11:43:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.7890625,652.0
2024-12-17 11:44:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.7890625,858.0
2024-12-17 11:45:00+00:00,102.79296875,102.79296875,102.79296875,102.7890625,102.7890625,7.0
2024-12-17 11:46:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,102.7890625,1055.0
2024-12-17 11:47:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,102.7890625,163.0
2024-12-17 11:48:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,102.7890625,1.0
2024-12-17 11:49:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,102.7890625,25.0
2024-12-17 11:50:00+00:00,,,,,,
2024-12-17 11:51:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.79296875,153.0
2024-12-17 11:52:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,102.7890625,175.0
2024-12-17 11:53:00+00:00,102.7890625,102.7890625,102.79296875,102.78515625,102.7890625,352.0
2024-12-17 11:54:00+00:00,102.7890625,102.7890625,102.7890625,102.78515625,102.7890625,78.0
2024-12-17 11:55:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,102.7890625,101.0
2024-12-17 11:56:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,102.7890625,67.0
2024-12-17 11:57:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.79296875,178.0
2024-12-17 11:58:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,102.7890625,20.0
2024-12-17 11:59:00+00:00,102.7890625,102.7890625,102.7890625,102.78515625,102.7890625,1482.0
2024-12-17 12:00:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,102.7890625,62.0
2024-12-17 12:01:00+00:00,102.79296875,102.79296875,102.79296875,102.78515625,102.7890625,928.0
2024-12-17 12:02:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,102.79296875,279.0
2024-12-17 12:03:00+00:00,102.796875,102.796875,102.796875,102.79296875,102.79296875,3.0
2024-12-17 12:04:00+00:00,102.796875,102.796875,102.796875,102.796875,102.796875,46.0
2024-12-17 12:05:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.796875,2171.0
2024-12-17 12:06:00+00:00,102.78515625,102.78515625,102.7890625,102.78515625,102.7890625,225.0
2024-12-17 12:07:00+00:00,102.7890625,102.7890625,102.7890625,102.78515625,102.78515625,64.0
2024-12-17 12:08:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,102.7890625,8.0
2024-12-17 12:09:00+00:00,102.7890625,102.7890625,102.7890625,102.78515625,102.7890625,43.0
2024-12-17 12:10:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.7890625,236.0
2024-12-17 12:11:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,102.7890625,187.0
2024-12-17 12:12:00+00:00,102.79296875,102.79296875,102.79296875,102.7890625,102.7890625,70.0
2024-12-17 12:13:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,102.7890625,1.0
2024-12-17 12:14:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.7890625,22.0
2024-12-17 12:15:00+00:00,102.79296875,102.79296875,102.79296875,102.7890625,102.7890625,36.0
2024-12-17 12:16:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.79296875,15.0
2024-12-17 12:17:00+00:00,102.79296875,102.79296875,102.79296875,102.7890625,102.79296875,9.0
2024-12-17 12:18:00+00:00,102.7890625,102.7890625,102.79296875,102.78515625,102.7890625,1226.0
2024-12-17 12:19:00+00:00,102.7890625,102.7890625,102.7890625,102.78515625,102.7890625,332.0
2024-12-17 12:20:00+00:00,102.78515625,102.78515625,102.7890625,102.78515625,102.7890625,4.0
2024-12-17 12:21:00+00:00,102.7890625,102.7890625,102.7890625,102.78515625,102.7890625,36.0
2024-12-17 12:22:00+00:00,102.79296875,102.79296875,102.79296875,102.7890625,102.7890625,825.0
2024-12-17 12:23:00+00:00,102.796875,102.796875,102.796875,102.79296875,102.79296875,76.0
2024-12-17 12:24:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.796875,901.0
2024-12-17 12:25:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,102.79296875,408.0
2024-12-17 12:26:00+00:00,102.79296875,102.79296875,102.79296875,102.7890625,102.79296875,343.0
2024-12-17 12:27:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,102.79296875,440.0
2024-12-17 12:28:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,102.79296875,26.0
2024-12-17 12:29:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.79296875,280.0
2024-12-17 12:30:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,102.79296875,56.0
2024-12-17 12:31:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,102.79296875,449.0
2024-12-17 12:32:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,102.79296875,698.0
2024-12-17 12:33:00+00:00,102.796875,102.796875,102.796875,102.79296875,102.79296875,226.0
2024-12-17 12:34:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,102.79296875,1297.0
2024-12-17 12:35:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,102.79296875,147.0
2024-12-17 12:36:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.796875,37.0
2024-12-17 12:37:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.79296875,12.0
2024-12-17 12:38:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.796875,657.0
2024-12-17 12:39:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.79296875,1664.0
2024-12-17 12:40:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,102.7890625,241.0
2024-12-17 12:41:00+00:00,102.79296875,102.79296875,102.79296875,102.7890625,102.7890625,60.0
2024-12-17 12:42:00+00:00,102.796875,102.796875,102.796875,102.79296875,102.79296875,204.0
2024-12-17 12:43:00+00:00,102.796875,102.796875,102.796875,102.796875,102.796875,9.0
2024-12-17 12:44:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.79296875,251.0
2024-12-17 12:45:00+00:00,102.796875,102.796875,102.796875,102.796875,102.796875,52.0
2024-12-17 12:46:00+00:00,102.796875,102.796875,102.796875,102.796875,102.796875,19.0
2024-12-17 12:47:00+00:00,102.796875,102.796875,102.796875,102.796875,102.796875,4.0
2024-12-17 12:48:00+00:00,102.796875,102.796875,102.796875,102.79296875,102.796875,30.0
2024-12-17 12:49:00+00:00,102.796875,102.796875,102.796875,102.79296875,102.796875,7.0
2024-12-17 12:50:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.796875,277.0
2024-12-17 12:51:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.796875,119.0
2024-12-17 12:52:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.796875,241.0
2024-12-17 12:53:00+00:00,102.796875,102.796875,102.796875,102.79296875,102.796875,15.0
2024-12-17 12:54:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.796875,52.0
2024-12-17 12:55:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.796875,715.0
2024-12-17 12:56:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.79296875,524.0
2024-12-17 12:57:00+00:00,102.80078125,102.80078125,102.80078125,102.796875,102.796875,1553.0
2024-12-17 12:58:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,102.80078125,365.0
2024-12-17 12:59:00+00:00,,,,,,
2024-12-17 13:00:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,102.80078125,92.0
2024-12-17 13:01:00+00:00,102.796875,102.796875,102.80078125,102.796875,102.80078125,555.0
2024-12-17 13:02:00+00:00,102.7890625,102.7890625,102.80078125,102.7890625,102.796875,2461.0
2024-12-17 13:03:00+00:00,102.79296875,102.79296875,102.79296875,102.7890625,102.79296875,80.0
2024-12-17 13:04:00+00:00,102.78515625,102.78515625,102.79296875,102.78515625,102.7890625,960.0
2024-12-17 13:05:00+00:00,102.7890625,102.7890625,102.7890625,102.78515625,102.7890625,37.0
2024-12-17 13:06:00+00:00,102.78515625,102.78515625,102.78515625,102.78515625,102.78515625,16.0
2024-12-17 13:07:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.7890625,256.0
2024-12-17 13:08:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,102.79296875,4.0
2024-12-17 13:09:00+00:00,102.79296875,102.79296875,102.796875,102.7890625,102.79296875,2191.0
2024-12-17 13:10:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.79296875,235.0
2024-12-17 13:11:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.79296875,442.0
2024-12-17 13:12:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.796875,962.0
2024-12-17 13:13:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.79296875,701.0
2024-12-17 13:14:00+00:00,102.79296875,102.79296875,102.79296875,102.7890625,102.7890625,819.0
2024-12-17 13:15:00+00:00,102.79296875,102.79296875,102.79296875,102.7890625,102.79296875,1989.0
2024-12-17 13:16:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.7890625,1698.0
2024-12-17 13:17:00+00:00,102.79296875,102.79296875,102.79296875,102.7890625,102.7890625,528.0
2024-12-17 13:18:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,102.79296875,159.0
2024-12-17 13:19:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.796875,2422.0
2024-12-17 13:20:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.79296875,508.0
2024-12-17 13:21:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.79296875,2341.0
2024-12-17 13:22:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.79296875,5361.0
2024-12-17 13:23:00+00:00,102.79296875,102.79296875,102.79296875,102.7890625,102.7890625,568.0
2024-12-17 13:24:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,102.79296875,2.0
2024-12-17 13:25:00+00:00,102.796875,102.796875,102.796875,102.79296875,102.79296875,1161.0
2024-12-17 13:26:00+00:00,102.80078125,102.80078125,102.80078125,102.796875,102.796875,935.0
2024-12-17 13:27:00+00:00,102.79296875,102.79296875,102.80078125,102.7890625,102.796875,2273.0
2024-12-17 13:28:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.79296875,1087.0
2024-12-17 13:29:00+00:00,102.78515625,102.78515625,102.796875,102.78125,102.79296875,2214.0
2024-12-17 13:30:00+00:00,102.828125,102.828125,102.828125,102.7890625,102.7890625,11513.0
2024-12-17 13:31:00+00:00,102.828125,102.828125,102.8359375,102.82421875,102.83203125,3923.0
2024-12-17 13:32:00+00:00,102.828125,102.828125,102.8359375,102.82421875,102.828125,1337.0
2024-12-17 13:33:00+00:00,102.81640625,102.81640625,102.828125,102.81640625,102.828125,1460.0
2024-12-17 13:34:00+00:00,102.8203125,102.8203125,102.82421875,102.8125,102.81640625,2564.0
2024-12-17 13:35:00+00:00,102.81640625,102.81640625,102.8203125,102.81640625,102.8203125,480.0
2024-12-17 13:36:00+00:00,102.81640625,102.81640625,102.8203125,102.81640625,102.81640625,799.0
2024-12-17 13:37:00+00:00,102.80859375,102.80859375,102.81640625,102.80859375,102.8125,1466.0
2024-12-17 13:38:00+00:00,102.8203125,102.8203125,102.82421875,102.80859375,102.80859375,1247.0
2024-12-17 13:39:00+00:00,102.8203125,102.8203125,102.82421875,102.81640625,102.82421875,868.0
2024-12-17 13:40:00+00:00,102.8125,102.8125,102.81640625,102.80859375,102.81640625,1831.0
2024-12-17 13:41:00+00:00,102.8046875,102.8046875,102.8125,102.8046875,102.8125,1233.0
2024-12-17 13:42:00+00:00,102.8046875,102.8046875,102.80859375,102.80078125,102.80859375,690.0
2024-12-17 13:43:00+00:00,102.80078125,102.80078125,102.80859375,102.80078125,102.8046875,691.0
2024-12-17 13:44:00+00:00,102.80859375,102.80859375,102.80859375,102.8046875,102.8046875,1334.0
2024-12-17 13:45:00+00:00,102.80859375,102.80859375,102.80859375,102.8046875,102.8046875,578.0
2024-12-17 13:46:00+00:00,102.80859375,102.80859375,102.8125,102.80859375,102.80859375,531.0
2024-12-17 13:47:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,746.0
2024-12-17 13:48:00+00:00,102.8125,102.8125,102.8125,102.80859375,102.80859375,1113.0
2024-12-17 13:49:00+00:00,102.8203125,102.8203125,102.8203125,102.81640625,102.81640625,1000.0
2024-12-17 13:50:00+00:00,102.8203125,102.8203125,102.8203125,102.81640625,102.8203125,242.0
2024-12-17 13:51:00+00:00,102.8203125,102.8203125,102.8203125,102.81640625,102.8203125,47.0
2024-12-17 13:52:00+00:00,102.81640625,102.81640625,102.81640625,102.81640625,102.81640625,813.0
2024-12-17 13:53:00+00:00,102.8203125,102.8203125,102.8203125,102.81640625,102.81640625,445.0
2024-12-17 13:54:00+00:00,102.8203125,102.8203125,102.82421875,102.8203125,102.8203125,650.0
2024-12-17 13:55:00+00:00,102.8125,102.8125,102.82421875,102.8125,102.8203125,581.0
2024-12-17 13:56:00+00:00,102.8203125,102.8203125,102.8203125,102.8125,102.8125,1265.0
2024-12-17 13:57:00+00:00,102.81640625,102.81640625,102.81640625,102.8125,102.81640625,776.0
2024-12-17 13:58:00+00:00,102.8203125,102.8203125,102.8203125,102.81640625,102.81640625,1389.0
2024-12-17 13:59:00+00:00,102.8203125,102.8203125,102.8203125,102.81640625,102.8203125,738.0
2024-12-17 14:00:00+00:00,102.8203125,102.8203125,102.82421875,102.8203125,102.8203125,553.0
2024-12-17 14:01:00+00:00,102.82421875,102.82421875,102.82421875,102.8203125,102.8203125,1440.0
2024-12-17 14:02:00+00:00,102.82421875,102.82421875,102.828125,102.8203125,102.82421875,760.0
2024-12-17 14:03:00+00:00,102.8203125,102.8203125,102.82421875,102.8203125,102.82421875,1091.0
2024-12-17 14:04:00+00:00,102.8203125,102.8203125,102.8203125,102.81640625,102.8203125,378.0
2024-12-17 14:05:00+00:00,102.8203125,102.8203125,102.82421875,102.8203125,102.8203125,661.0
2024-12-17 14:06:00+00:00,102.8203125,102.8203125,102.82421875,102.8203125,102.8203125,533.0
2024-12-17 14:07:00+00:00,102.828125,102.828125,102.828125,102.8203125,102.8203125,340.0
2024-12-17 14:08:00+00:00,102.828125,102.828125,102.828125,102.82421875,102.82421875,84.0
2024-12-17 14:09:00+00:00,102.828125,102.828125,102.828125,102.82421875,102.82421875,769.0
2024-12-17 14:10:00+00:00,102.82421875,102.82421875,102.828125,102.82421875,102.828125,289.0
2024-12-17 14:11:00+00:00,102.828125,102.828125,102.828125,102.82421875,102.82421875,1605.0
2024-12-17 14:12:00+00:00,102.828125,102.828125,102.83203125,102.82421875,102.828125,214.0
2024-12-17 14:13:00+00:00,102.82421875,102.82421875,102.828125,102.8203125,102.828125,1950.0
2024-12-17 14:14:00+00:00,102.8203125,102.8203125,102.82421875,102.8203125,102.8203125,242.0
2024-12-17 14:15:00+00:00,102.828125,102.828125,102.828125,102.81640625,102.8203125,1596.0
2024-12-17 14:16:00+00:00,102.82421875,102.82421875,102.828125,102.82421875,102.828125,742.0
2024-12-17 14:17:00+00:00,102.82421875,102.82421875,102.82421875,102.8203125,102.82421875,567.0
2024-12-17 14:18:00+00:00,102.83203125,102.83203125,102.83203125,102.828125,102.828125,1034.0
2024-12-17 14:19:00+00:00,102.8359375,102.8359375,102.83984375,102.83203125,102.83203125,382.0
2024-12-17 14:20:00+00:00,102.8359375,102.8359375,102.83984375,102.8359375,102.83984375,1340.0
2024-12-17 14:21:00+00:00,102.83984375,102.83984375,102.83984375,102.8359375,102.83984375,356.0
2024-12-17 14:22:00+00:00,102.84375,102.84375,102.84765625,102.8359375,102.8359375,2829.0
2024-12-17 14:23:00+00:00,102.84375,102.84375,102.84765625,102.84375,102.84375,185.0
2024-12-17 14:24:00+00:00,102.84375,102.84375,102.84765625,102.84375,102.84765625,2670.0
2024-12-17 14:25:00+00:00,102.84375,102.84375,102.84765625,102.84375,102.84765625,748.0
2024-12-17 14:26:00+00:00,102.83984375,102.83984375,102.84375,102.83984375,102.84375,538.0
2024-12-17 14:27:00+00:00,102.8359375,102.8359375,102.83984375,102.8359375,102.8359375,404.0
2024-12-17 14:28:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,102.83984375,1124.0
2024-12-17 14:29:00+00:00,102.84375,102.84375,102.84375,102.84375,102.84375,1143.0
2024-12-17 14:30:00+00:00,102.83984375,102.83984375,102.84765625,102.83984375,102.84765625,771.0
2024-12-17 14:31:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,102.83984375,1928.0
2024-12-17 14:32:00+00:00,102.8359375,102.8359375,102.83984375,102.8359375,102.8359375,724.0
2024-12-17 14:33:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,102.8359375,583.0
2024-12-17 14:34:00+00:00,102.83984375,102.83984375,102.83984375,102.8359375,102.8359375,1540.0
2024-12-17 14:35:00+00:00,102.84375,102.84375,102.84375,102.83984375,102.84375,455.0
2024-12-17 14:36:00+00:00,102.8359375,102.8359375,102.84375,102.8359375,102.83984375,493.0
2024-12-17 14:37:00+00:00,102.83984375,102.83984375,102.84375,102.83984375,102.83984375,410.0
2024-12-17 14:38:00+00:00,102.84375,102.84375,102.84375,102.83984375,102.83984375,1887.0
2024-12-17 14:39:00+00:00,102.83984375,102.83984375,102.84375,102.83984375,102.83984375,292.0
2024-12-17 14:40:00+00:00,102.84375,102.84375,102.84375,102.83984375,102.83984375,2028.0
2024-12-17 14:41:00+00:00,102.83984375,102.83984375,102.84765625,102.8359375,102.84375,1409.0
2024-12-17 14:42:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,102.83984375,444.0
2024-12-17 14:43:00+00:00,102.84375,102.84375,102.84375,102.83984375,102.83984375,146.0
2024-12-17 14:44:00+00:00,102.84375,102.84375,102.84375,102.83984375,102.84375,59.0
2024-12-17 14:45:00+00:00,102.8515625,102.8515625,102.8515625,102.84375,102.84375,1786.0
2024-12-17 14:46:00+00:00,102.84375,102.84375,102.8515625,102.84375,102.8515625,567.0
2024-12-17 14:47:00+00:00,102.84375,102.84375,102.84375,102.84375,102.84375,475.0
2024-12-17 14:48:00+00:00,102.8515625,102.8515625,102.8515625,102.84765625,102.84765625,114.0
2024-12-17 14:49:00+00:00,102.84765625,102.84765625,102.8515625,102.84375,102.8515625,1250.0
2024-12-17 14:50:00+00:00,102.84765625,102.84765625,102.8515625,102.84765625,102.84765625,536.0
2024-12-17 14:51:00+00:00,102.84765625,102.84765625,102.84765625,102.84375,102.84375,225.0
2024-12-17 14:52:00+00:00,102.84375,102.84375,102.84765625,102.84375,102.84765625,267.0
2024-12-17 14:53:00+00:00,102.84765625,102.84765625,102.84765625,102.83984375,102.83984375,803.0
2024-12-17 14:54:00+00:00,102.84765625,102.84765625,102.84765625,102.84375,102.84765625,810.0
2024-12-17 14:55:00+00:00,102.84765625,102.84765625,102.8515625,102.84375,102.84765625,801.0
2024-12-17 14:56:00+00:00,102.8515625,102.8515625,102.8515625,102.84765625,102.8515625,577.0
2024-12-17 14:57:00+00:00,102.8515625,102.8515625,102.85546875,102.84765625,102.8515625,912.0
2024-12-17 14:58:00+00:00,102.85546875,102.85546875,102.85546875,102.84765625,102.84765625,790.0
2024-12-17 14:59:00+00:00,102.85546875,102.85546875,102.85546875,102.8515625,102.8515625,1232.0
2024-12-17 15:00:00+00:00,102.859375,102.859375,102.859375,102.85546875,102.859375,1129.0
2024-12-17 15:01:00+00:00,102.86328125,102.86328125,102.86328125,102.85546875,102.85546875,1019.0
2024-12-17 15:02:00+00:00,102.8671875,102.8671875,102.8671875,102.86328125,102.86328125,1069.0
2024-12-17 15:03:00+00:00,102.86328125,102.86328125,102.8671875,102.86328125,102.86328125,1210.0
2024-12-17 15:04:00+00:00,102.8671875,102.8671875,102.8671875,102.859375,102.86328125,692.0
2024-12-17 15:05:00+00:00,102.8671875,102.8671875,102.8671875,102.86328125,102.8671875,593.0
2024-12-17 15:06:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,102.86328125,797.0
2024-12-17 15:07:00+00:00,102.8671875,102.8671875,102.8671875,102.86328125,102.8671875,42.0
2024-12-17 15:08:00+00:00,102.8671875,102.8671875,102.8671875,102.86328125,102.8671875,466.0
2024-12-17 15:09:00+00:00,102.86328125,102.86328125,102.8671875,102.86328125,102.8671875,2554.0
2024-12-17 15:10:00+00:00,102.859375,102.859375,102.86328125,102.859375,102.86328125,181.0
2024-12-17 15:11:00+00:00,102.859375,102.859375,102.86328125,102.859375,102.86328125,607.0
