Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-21 15:29:00+00:00,109.828125,109.828125,109.84375,109.8125,109.828125,2776.0
2024-11-21 15:30:00+00:00,109.8125,109.8125,109.828125,109.8125,109.828125,3126.0
2024-11-21 15:31:00+00:00,109.828125,109.828125,109.828125,109.796875,109.8125,6710.0
2024-11-21 15:32:00+00:00,109.828125,109.828125,109.84375,109.8125,109.828125,4997.0
2024-11-21 15:33:00+00:00,109.796875,109.796875,109.828125,109.78125,109.828125,1246.0
2024-11-21 15:34:00+00:00,109.8125,109.8125,109.828125,109.78125,109.78125,3466.0
2024-11-21 15:35:00+00:00,109.78125,109.78125,109.8125,109.78125,109.8125,5490.0
2024-11-21 15:36:00+00:00,109.796875,109.796875,109.796875,109.78125,109.796875,10965.0
2024-11-21 15:37:00+00:00,109.796875,109.796875,109.796875,109.78125,109.796875,2744.0
2024-11-21 15:38:00+00:00,109.796875,109.796875,109.8125,109.796875,109.796875,2232.0
2024-11-21 15:39:00+00:00,109.78125,109.78125,109.796875,109.78125,109.796875,1682.0
2024-11-21 15:40:00+00:00,109.78125,109.78125,109.796875,109.78125,109.78125,1435.0
2024-11-21 15:41:00+00:00,109.765625,109.765625,109.796875,109.765625,109.796875,4090.0
2024-11-21 15:42:00+00:00,109.765625,109.765625,109.78125,109.75,109.765625,6136.0
2024-11-21 15:43:00+00:00,109.765625,109.765625,109.78125,109.75,109.765625,2371.0
2024-11-21 15:44:00+00:00,109.75,109.75,109.765625,109.75,109.765625,3185.0
2024-11-21 15:45:00+00:00,109.75,109.75,109.765625,109.734375,109.75,7120.0
2024-11-21 15:46:00+00:00,109.75,109.75,109.75,109.734375,109.734375,3463.0
2024-11-21 15:47:00+00:00,109.71875,109.71875,109.75,109.71875,109.75,2619.0
2024-11-21 15:48:00+00:00,109.703125,109.703125,109.734375,109.703125,109.734375,5815.0
2024-11-21 15:49:00+00:00,109.71875,109.71875,109.734375,109.703125,109.703125,9261.0
2024-11-21 15:50:00+00:00,109.75,109.75,109.75,109.703125,109.71875,9452.0
2024-11-21 15:51:00+00:00,109.75,109.75,109.75,109.734375,109.75,2185.0
2024-11-21 15:52:00+00:00,109.75,109.75,109.765625,109.734375,109.734375,3746.0
2024-11-21 15:53:00+00:00,109.75,109.75,109.765625,109.734375,109.75,1475.0
2024-11-21 15:54:00+00:00,109.734375,109.734375,109.734375,109.71875,109.734375,2488.0
2024-11-21 15:55:00+00:00,109.6875,109.6875,109.734375,109.6875,109.71875,7524.0
2024-11-21 15:56:00+00:00,109.671875,109.671875,109.703125,109.671875,109.6875,2383.0
2024-11-21 15:57:00+00:00,109.671875,109.671875,109.6875,109.671875,109.671875,5097.0
2024-11-21 15:58:00+00:00,109.671875,109.671875,109.703125,109.671875,109.671875,14783.0
2024-11-21 15:59:00+00:00,109.703125,109.703125,109.703125,109.671875,109.671875,4598.0
2024-11-21 16:00:00+00:00,109.65625,109.65625,109.703125,109.65625,109.6875,158064.0
2024-11-21 16:01:00+00:00,109.671875,109.671875,109.6875,109.65625,109.65625,15628.0
2024-11-21 16:02:00+00:00,109.65625,109.65625,109.6875,109.65625,109.671875,3490.0
2024-11-21 16:03:00+00:00,109.671875,109.671875,109.6875,109.65625,109.65625,3196.0
2024-11-21 16:04:00+00:00,109.65625,109.65625,109.671875,109.65625,109.671875,9807.0
2024-11-21 16:05:00+00:00,109.65625,109.65625,109.6875,109.65625,109.65625,5512.0
2024-11-21 16:06:00+00:00,109.671875,109.671875,109.671875,109.640625,109.671875,7978.0
2024-11-21 16:07:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,1745.0
2024-11-21 16:08:00+00:00,109.671875,109.671875,109.6875,109.671875,109.671875,859.0
2024-11-21 16:09:00+00:00,109.671875,109.671875,109.6875,109.671875,109.671875,1889.0
2024-11-21 16:10:00+00:00,109.703125,109.703125,109.71875,109.671875,109.671875,6459.0
2024-11-21 16:11:00+00:00,109.6875,109.6875,109.703125,109.6875,109.703125,3866.0
2024-11-21 16:12:00+00:00,109.703125,109.703125,109.71875,109.6875,109.6875,3172.0
2024-11-21 16:13:00+00:00,109.671875,109.671875,109.703125,109.671875,109.6875,5174.0
2024-11-21 16:14:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,1086.0
2024-11-21 16:15:00+00:00,109.6875,109.6875,109.703125,109.6875,109.6875,3757.0
2024-11-21 16:16:00+00:00,109.65625,109.65625,109.6875,109.65625,109.6875,1707.0
2024-11-21 16:17:00+00:00,109.671875,109.671875,109.6875,109.671875,109.671875,1630.0
2024-11-21 16:18:00+00:00,109.640625,109.640625,109.671875,109.625,109.671875,25901.0
2024-11-21 16:19:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,3206.0
2024-11-21 16:20:00+00:00,109.671875,109.671875,109.671875,109.625,109.625,3656.0
2024-11-21 16:21:00+00:00,109.640625,109.640625,109.65625,109.640625,109.65625,3208.0
2024-11-21 16:22:00+00:00,109.640625,109.640625,109.640625,109.640625,109.640625,818.0
2024-11-21 16:23:00+00:00,109.671875,109.671875,109.671875,109.640625,109.640625,4967.0
2024-11-21 16:24:00+00:00,109.671875,109.671875,109.6875,109.671875,109.671875,1186.0
2024-11-21 16:25:00+00:00,109.671875,109.671875,109.671875,109.65625,109.671875,4001.0
2024-11-21 16:26:00+00:00,109.671875,109.671875,109.671875,109.65625,109.65625,4126.0
2024-11-21 16:27:00+00:00,109.65625,109.65625,109.6875,109.65625,109.671875,1965.0
2024-11-21 16:28:00+00:00,109.65625,109.65625,109.671875,109.65625,109.65625,2166.0
2024-11-21 16:29:00+00:00,109.65625,109.65625,109.671875,109.640625,109.65625,7878.0
2024-11-21 16:30:00+00:00,109.640625,109.640625,109.671875,109.640625,109.65625,2037.0
2024-11-21 16:31:00+00:00,109.65625,109.65625,109.65625,109.625,109.640625,2168.0
2024-11-21 16:32:00+00:00,109.671875,109.671875,109.671875,109.640625,109.640625,1444.0
2024-11-21 16:33:00+00:00,109.640625,109.640625,109.65625,109.640625,109.65625,1057.0
2024-11-21 16:34:00+00:00,109.609375,109.609375,109.65625,109.609375,109.65625,5431.0
2024-11-21 16:35:00+00:00,109.59375,109.59375,109.625,109.59375,109.609375,2805.0
2024-11-21 16:36:00+00:00,109.609375,109.609375,109.625,109.59375,109.59375,4871.0
2024-11-21 16:37:00+00:00,109.625,109.625,109.625,109.609375,109.609375,2740.0
2024-11-21 16:38:00+00:00,109.625,109.625,109.625,109.609375,109.625,909.0
2024-11-21 16:39:00+00:00,109.625,109.625,109.640625,109.609375,109.640625,2306.0
2024-11-21 16:40:00+00:00,109.59375,109.59375,109.625,109.59375,109.609375,2706.0
2024-11-21 16:41:00+00:00,109.578125,109.578125,109.59375,109.5625,109.59375,5950.0
2024-11-21 16:42:00+00:00,109.5625,109.5625,109.578125,109.5625,109.578125,2752.0
2024-11-21 16:43:00+00:00,109.546875,109.546875,109.578125,109.546875,109.5625,5621.0
2024-11-21 16:44:00+00:00,109.546875,109.546875,109.5625,109.53125,109.5625,5816.0
2024-11-21 16:45:00+00:00,109.546875,109.546875,109.5625,109.53125,109.546875,9207.0
2024-11-21 16:46:00+00:00,109.5625,109.5625,109.578125,109.546875,109.546875,15303.0
2024-11-21 16:47:00+00:00,109.5625,109.5625,109.578125,109.546875,109.5625,4229.0
2024-11-21 16:48:00+00:00,109.578125,109.578125,109.59375,109.5625,109.5625,7422.0
2024-11-21 16:49:00+00:00,109.578125,109.578125,109.609375,109.5625,109.578125,11566.0
2024-11-21 16:50:00+00:00,109.5625,109.5625,109.578125,109.5625,109.578125,1359.0
2024-11-21 16:51:00+00:00,109.5625,109.5625,109.578125,109.546875,109.578125,3476.0
2024-11-21 16:52:00+00:00,109.609375,109.609375,109.609375,109.546875,109.5625,4498.0
2024-11-21 16:53:00+00:00,109.625,109.625,109.625,109.59375,109.609375,6794.0
2024-11-21 16:54:00+00:00,109.609375,109.609375,109.625,109.609375,109.609375,2586.0
2024-11-21 16:55:00+00:00,109.625,109.625,109.625,109.59375,109.609375,9793.0
2024-11-21 16:56:00+00:00,109.59375,109.59375,109.625,109.59375,109.609375,1294.0
2024-11-21 16:57:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,4616.0
2024-11-21 16:58:00+00:00,109.609375,109.609375,109.625,109.59375,109.59375,2520.0
2024-11-21 16:59:00+00:00,109.5625,109.5625,109.59375,109.546875,109.59375,2899.0
2024-11-21 17:00:00+00:00,109.59375,109.59375,109.59375,109.546875,109.5625,6678.0
2024-11-21 17:01:00+00:00,109.609375,109.609375,109.625,109.59375,109.609375,1118.0
2024-11-21 17:02:00+00:00,109.5625,109.5625,109.609375,109.5625,109.609375,4973.0
2024-11-21 17:03:00+00:00,109.578125,109.578125,109.59375,109.5625,109.5625,2535.0
2024-11-21 17:04:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,2645.0
2024-11-21 17:05:00+00:00,109.578125,109.578125,109.609375,109.578125,109.59375,265.0
2024-11-21 17:06:00+00:00,109.578125,109.578125,109.59375,109.5625,109.59375,1364.0
2024-11-21 17:07:00+00:00,109.578125,109.578125,109.609375,109.578125,109.59375,2131.0
2024-11-21 17:08:00+00:00,109.5625,109.5625,109.59375,109.5625,109.578125,1223.0
2024-11-21 17:09:00+00:00,109.546875,109.546875,109.578125,109.546875,109.5625,783.0
2024-11-21 17:10:00+00:00,109.5625,109.5625,109.5625,109.546875,109.546875,3603.0
2024-11-21 17:11:00+00:00,109.5625,109.5625,109.578125,109.5625,109.578125,5734.0
2024-11-21 17:12:00+00:00,109.59375,109.59375,109.609375,109.578125,109.578125,2937.0
2024-11-21 17:13:00+00:00,109.578125,109.578125,109.59375,109.5625,109.59375,4287.0
2024-11-21 17:14:00+00:00,109.578125,109.578125,109.59375,109.5625,109.578125,2621.0
2024-11-21 17:15:00+00:00,109.546875,109.546875,109.5625,109.546875,109.5625,1440.0
2024-11-21 17:16:00+00:00,109.5625,109.5625,109.5625,109.546875,109.546875,1944.0
2024-11-21 17:17:00+00:00,109.5625,109.5625,109.5625,109.546875,109.546875,848.0
2024-11-21 17:18:00+00:00,109.546875,109.546875,109.5625,109.546875,109.546875,899.0
2024-11-21 17:19:00+00:00,109.59375,109.59375,109.59375,109.546875,109.5625,2763.0
2024-11-21 17:20:00+00:00,109.578125,109.578125,109.59375,109.5625,109.578125,1814.0
2024-11-21 17:21:00+00:00,109.59375,109.59375,109.59375,109.5625,109.5625,1228.0
2024-11-21 17:22:00+00:00,109.59375,109.59375,109.59375,109.578125,109.59375,3455.0
2024-11-21 17:23:00+00:00,109.59375,109.59375,109.609375,109.578125,109.578125,2365.0
2024-11-21 17:24:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,840.0
2024-11-21 17:25:00+00:00,109.625,109.625,109.625,109.59375,109.59375,1174.0
2024-11-21 17:26:00+00:00,109.625,109.625,109.625,109.59375,109.625,3119.0
2024-11-21 17:27:00+00:00,109.609375,109.609375,109.625,109.609375,109.625,6708.0
2024-11-21 17:28:00+00:00,109.609375,109.609375,109.625,109.609375,109.625,3103.0
2024-11-21 17:29:00+00:00,109.59375,109.59375,109.609375,109.578125,109.609375,4678.0
2024-11-21 17:30:00+00:00,109.609375,109.609375,109.609375,109.578125,109.59375,1923.0
2024-11-21 17:31:00+00:00,109.625,109.625,109.625,109.609375,109.609375,2357.0
2024-11-21 17:32:00+00:00,109.640625,109.640625,109.640625,109.625,109.625,761.0
2024-11-21 17:33:00+00:00,109.625,109.625,109.625,109.609375,109.625,5127.0
2024-11-21 17:34:00+00:00,109.609375,109.609375,109.625,109.609375,109.625,881.0
2024-11-21 17:35:00+00:00,109.59375,109.59375,109.609375,109.59375,109.609375,175.0
2024-11-21 17:36:00+00:00,109.625,109.625,109.625,109.59375,109.59375,1894.0
2024-11-21 17:37:00+00:00,109.609375,109.609375,109.625,109.609375,109.609375,2530.0
2024-11-21 17:38:00+00:00,109.625,109.625,109.625,109.609375,109.625,519.0
2024-11-21 17:39:00+00:00,109.609375,109.609375,109.625,109.609375,109.625,284.0
2024-11-21 17:40:00+00:00,109.640625,109.640625,109.640625,109.609375,109.609375,593.0
2024-11-21 17:41:00+00:00,109.640625,109.640625,109.65625,109.625,109.625,2502.0
2024-11-21 17:42:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,465.0
2024-11-21 17:43:00+00:00,109.65625,109.65625,109.65625,109.640625,109.640625,1990.0
2024-11-21 17:44:00+00:00,109.640625,109.640625,109.65625,109.640625,109.65625,2461.0
2024-11-21 17:45:00+00:00,109.65625,109.65625,109.65625,109.625,109.625,1227.0
2024-11-21 17:46:00+00:00,109.625,109.625,109.65625,109.625,109.65625,2010.0
2024-11-21 17:47:00+00:00,109.625,109.625,109.625,109.609375,109.625,1860.0
2024-11-21 17:48:00+00:00,109.625,109.625,109.625,109.609375,109.609375,1197.0
2024-11-21 17:49:00+00:00,109.625,109.625,109.640625,109.609375,109.609375,985.0
2024-11-21 17:50:00+00:00,109.609375,109.609375,109.625,109.59375,109.625,1366.0
2024-11-21 17:51:00+00:00,109.625,109.625,109.625,109.59375,109.59375,1685.0
2024-11-21 17:52:00+00:00,109.625,109.625,109.625,109.609375,109.609375,997.0
2024-11-21 17:53:00+00:00,109.625,109.625,109.640625,109.625,109.625,1150.0
2024-11-21 17:54:00+00:00,109.640625,109.640625,109.640625,109.625,109.625,1349.0
2024-11-21 17:55:00+00:00,109.65625,109.65625,109.65625,109.625,109.640625,1984.0
2024-11-21 17:56:00+00:00,109.640625,109.640625,109.65625,109.625,109.640625,2490.0
2024-11-21 17:57:00+00:00,109.625,109.625,109.65625,109.625,109.640625,5111.0
2024-11-21 17:58:00+00:00,109.625,109.625,109.640625,109.625,109.625,2398.0
2024-11-21 17:59:00+00:00,109.609375,109.609375,109.640625,109.609375,109.640625,2355.0
2024-11-21 18:00:00+00:00,109.625,109.625,109.625,109.609375,109.609375,10682.0
2024-11-21 18:01:00+00:00,109.625,109.625,109.625,109.609375,109.625,5888.0
2024-11-21 18:02:00+00:00,109.5625,109.5625,109.609375,109.546875,109.609375,9117.0
2024-11-21 18:03:00+00:00,109.546875,109.546875,109.578125,109.546875,109.5625,2717.0
2024-11-21 18:04:00+00:00,109.59375,109.59375,109.59375,109.5625,109.5625,2333.0
2024-11-21 18:05:00+00:00,109.578125,109.578125,109.59375,109.578125,109.578125,9062.0
2024-11-21 18:06:00+00:00,109.5625,109.5625,109.578125,109.5625,109.578125,2413.0
2024-11-21 18:07:00+00:00,109.5625,109.5625,109.5625,109.546875,109.5625,2911.0
2024-11-21 18:08:00+00:00,109.5625,109.5625,109.578125,109.546875,109.546875,1702.0
2024-11-21 18:09:00+00:00,109.578125,109.578125,109.578125,109.5625,109.578125,2471.0
2024-11-21 18:10:00+00:00,109.578125,109.578125,109.59375,109.5625,109.5625,2207.0
2024-11-21 18:11:00+00:00,109.578125,109.578125,109.59375,109.5625,109.5625,10011.0
2024-11-21 18:12:00+00:00,109.578125,109.578125,109.59375,109.5625,109.578125,1350.0
2024-11-21 18:13:00+00:00,109.609375,109.609375,109.609375,109.578125,109.578125,2526.0
2024-11-21 18:14:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,844.0
2024-11-21 18:15:00+00:00,109.609375,109.609375,109.625,109.59375,109.59375,527.0
2024-11-21 18:16:00+00:00,109.609375,109.609375,109.625,109.59375,109.609375,3623.0
2024-11-21 18:17:00+00:00,109.625,109.625,109.625,109.609375,109.609375,599.0
2024-11-21 18:18:00+00:00,109.625,109.625,109.625,109.59375,109.609375,3355.0
2024-11-21 18:19:00+00:00,109.625,109.625,109.640625,109.609375,109.609375,1982.0
2024-11-21 18:20:00+00:00,109.625,109.625,109.640625,109.625,109.625,1292.0
2024-11-21 18:21:00+00:00,109.625,109.625,109.640625,109.625,109.625,71824.0
2024-11-21 18:22:00+00:00,109.609375,109.609375,109.640625,109.578125,109.625,15146.0
2024-11-21 18:23:00+00:00,109.59375,109.59375,109.625,109.59375,109.59375,1563.0
2024-11-21 18:24:00+00:00,109.59375,109.59375,109.609375,109.59375,109.609375,82.0
2024-11-21 18:25:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,243.0
2024-11-21 18:26:00+00:00,109.578125,109.578125,109.59375,109.5625,109.59375,2858.0
2024-11-21 18:27:00+00:00,109.578125,109.578125,109.578125,109.578125,109.578125,2527.0
2024-11-21 18:28:00+00:00,109.5625,109.5625,109.59375,109.5625,109.578125,14450.0
2024-11-21 18:29:00+00:00,109.546875,109.546875,109.578125,109.53125,109.578125,5254.0
2024-11-21 18:30:00+00:00,109.5625,109.5625,109.5625,109.53125,109.546875,4210.0
2024-11-21 18:31:00+00:00,109.5625,109.5625,109.578125,109.5625,109.578125,2927.0
2024-11-21 18:32:00+00:00,109.5625,109.5625,109.5625,109.546875,109.5625,1571.0
2024-11-21 18:33:00+00:00,109.546875,109.546875,109.5625,109.546875,109.5625,988.0
2024-11-21 18:34:00+00:00,109.546875,109.546875,109.5625,109.53125,109.546875,151279.0
2024-11-21 18:35:00+00:00,109.515625,109.515625,109.546875,109.515625,109.53125,8164.0
2024-11-21 18:36:00+00:00,109.53125,109.53125,109.546875,109.515625,109.53125,8804.0
2024-11-21 18:37:00+00:00,109.53125,109.53125,109.53125,109.515625,109.53125,3820.0
2024-11-21 18:38:00+00:00,109.515625,109.515625,109.53125,109.515625,109.53125,1077.0
2024-11-21 18:39:00+00:00,109.515625,109.515625,109.515625,109.5,109.515625,1696.0
2024-11-21 18:40:00+00:00,109.5,109.5,109.515625,109.5,109.5,2659.0
2024-11-21 18:41:00+00:00,109.515625,109.515625,109.515625,109.5,109.5,2057.0
2024-11-21 18:42:00+00:00,109.515625,109.515625,109.515625,109.5,109.515625,536.0
2024-11-21 18:43:00+00:00,109.53125,109.53125,109.546875,109.515625,109.515625,2972.0
2024-11-21 18:44:00+00:00,109.515625,109.515625,109.546875,109.515625,109.53125,1717.0
2024-11-21 18:45:00+00:00,109.53125,109.53125,109.53125,109.515625,109.515625,893.0
2024-11-21 18:46:00+00:00,109.53125,109.53125,109.546875,109.53125,109.546875,368.0
2024-11-21 18:47:00+00:00,109.53125,109.53125,109.546875,109.53125,109.53125,1273.0
2024-11-21 18:48:00+00:00,109.515625,109.515625,109.53125,109.515625,109.53125,1420.0
2024-11-21 18:49:00+00:00,109.53125,109.53125,109.53125,109.515625,109.515625,1645.0
2024-11-21 18:50:00+00:00,109.515625,109.515625,109.546875,109.515625,109.53125,2343.0
2024-11-21 18:51:00+00:00,109.53125,109.53125,109.53125,109.515625,109.515625,530.0
2024-11-21 18:52:00+00:00,109.53125,109.53125,109.546875,109.515625,109.515625,2428.0
2024-11-21 18:53:00+00:00,109.53125,109.53125,109.53125,109.515625,109.53125,5691.0
2024-11-21 18:54:00+00:00,109.546875,109.546875,109.546875,109.53125,109.53125,1081.0
2024-11-21 18:55:00+00:00,109.53125,109.53125,109.5625,109.53125,109.53125,3374.0
2024-11-21 18:56:00+00:00,109.53125,109.53125,109.546875,109.53125,109.53125,1900.0
2024-11-21 18:57:00+00:00,109.546875,109.546875,109.546875,109.53125,109.53125,4145.0
2024-11-21 18:58:00+00:00,109.53125,109.53125,109.5625,109.53125,109.546875,9332.0
2024-11-21 18:59:00+00:00,109.546875,109.546875,109.546875,109.53125,109.53125,1426.0
2024-11-21 19:00:00+00:00,109.5625,109.5625,109.5625,109.546875,109.546875,958.0
2024-11-21 19:01:00+00:00,109.53125,109.53125,109.5625,109.515625,109.5625,3607.0
2024-11-21 19:02:00+00:00,109.53125,109.53125,109.546875,109.53125,109.546875,103.0
2024-11-21 19:03:00+00:00,109.53125,109.53125,109.53125,109.53125,109.53125,829.0
2024-11-21 19:04:00+00:00,109.546875,109.546875,109.546875,109.515625,109.53125,3503.0
2024-11-21 19:05:00+00:00,109.546875,109.546875,109.546875,109.515625,109.53125,2087.0
2024-11-21 19:06:00+00:00,109.53125,109.53125,109.546875,109.53125,109.53125,644.0
2024-11-21 19:07:00+00:00,109.53125,109.53125,109.546875,109.515625,109.53125,2194.0
2024-11-21 19:08:00+00:00,109.546875,109.546875,109.546875,109.53125,109.53125,1049.0
2024-11-21 19:09:00+00:00,109.53125,109.53125,109.53125,109.53125,109.53125,1101.0
2024-11-21 19:10:00+00:00,109.53125,109.53125,109.546875,109.515625,109.53125,4455.0
2024-11-21 19:11:00+00:00,109.53125,109.53125,109.546875,109.53125,109.53125,3764.0
2024-11-21 19:12:00+00:00,109.515625,109.515625,109.53125,109.515625,109.53125,2191.0
2024-11-21 19:13:00+00:00,109.53125,109.53125,109.53125,109.515625,109.515625,1157.0
2024-11-21 19:14:00+00:00,109.546875,109.546875,109.546875,109.53125,109.53125,1245.0
2024-11-21 19:15:00+00:00,109.53125,109.53125,109.53125,109.53125,109.53125,4619.0
2024-11-21 19:16:00+00:00,109.53125,109.53125,109.546875,109.53125,109.53125,2662.0
2024-11-21 19:17:00+00:00,109.515625,109.515625,109.53125,109.515625,109.515625,2267.0
2024-11-21 19:18:00+00:00,109.515625,109.515625,109.53125,109.515625,109.53125,1231.0
2024-11-21 19:19:00+00:00,109.515625,109.515625,109.53125,109.515625,109.515625,682.0
2024-11-21 19:20:00+00:00,109.53125,109.53125,109.53125,109.515625,109.515625,487.0
2024-11-21 19:21:00+00:00,109.515625,109.515625,109.53125,109.5,109.515625,4393.0
2024-11-21 19:22:00+00:00,109.515625,109.515625,109.515625,109.5,109.515625,2795.0
2024-11-21 19:23:00+00:00,109.515625,109.515625,109.53125,109.484375,109.5,16996.0
2024-11-21 19:24:00+00:00,109.515625,109.515625,109.53125,109.515625,109.515625,2563.0
2024-11-21 19:25:00+00:00,109.515625,109.515625,109.53125,109.515625,109.515625,1550.0
2024-11-21 19:26:00+00:00,109.515625,109.515625,109.53125,109.515625,109.515625,1601.0
2024-11-21 19:27:00+00:00,109.515625,109.515625,109.53125,109.515625,109.53125,1017.0
2024-11-21 19:28:00+00:00,109.5,109.5,109.53125,109.5,109.515625,3811.0
2024-11-21 19:29:00+00:00,109.515625,109.515625,109.546875,109.5,109.5,6023.0
2024-11-21 19:30:00+00:00,109.515625,109.515625,109.53125,109.515625,109.515625,946.0
2024-11-21 19:31:00+00:00,109.515625,109.515625,109.546875,109.515625,109.515625,2474.0
2024-11-21 19:32:00+00:00,109.53125,109.53125,109.53125,109.515625,109.515625,3062.0
2024-11-21 19:33:00+00:00,109.5,109.5,109.53125,109.5,109.515625,7117.0
2024-11-21 19:34:00+00:00,109.515625,109.515625,109.53125,109.5,109.5,4105.0
2024-11-21 19:35:00+00:00,109.5,109.5,109.515625,109.5,109.515625,2251.0
2024-11-21 19:36:00+00:00,109.5,109.5,109.515625,109.5,109.5,263.0
2024-11-21 19:37:00+00:00,109.5,109.5,109.515625,109.5,109.5,135.0
2024-11-21 19:38:00+00:00,109.515625,109.515625,109.515625,109.5,109.5,1639.0
2024-11-21 19:39:00+00:00,109.484375,109.484375,109.515625,109.484375,109.515625,2186.0
2024-11-21 19:40:00+00:00,109.5,109.5,109.5,109.484375,109.484375,511.0
2024-11-21 19:41:00+00:00,109.5,109.5,109.5,109.484375,109.484375,2989.0
2024-11-21 19:42:00+00:00,109.5,109.5,109.5,109.484375,109.484375,3427.0
2024-11-21 19:43:00+00:00,109.5,109.5,109.515625,109.5,109.5,5827.0
2024-11-21 19:44:00+00:00,109.515625,109.515625,109.515625,109.484375,109.515625,6163.0
2024-11-21 19:45:00+00:00,109.515625,109.515625,109.515625,109.5,109.515625,656.0
2024-11-21 19:46:00+00:00,109.515625,109.515625,109.515625,109.5,109.515625,325.0
2024-11-21 19:47:00+00:00,109.484375,109.484375,109.5,109.484375,109.5,5474.0
2024-11-21 19:48:00+00:00,109.484375,109.484375,109.5,109.46875,109.484375,4187.0
2024-11-21 19:49:00+00:00,109.46875,109.46875,109.484375,109.46875,109.46875,772.0
2024-11-21 19:50:00+00:00,109.46875,109.46875,109.484375,109.46875,109.46875,1100.0
2024-11-21 19:51:00+00:00,109.46875,109.46875,109.484375,109.453125,109.46875,6545.0
2024-11-21 19:52:00+00:00,109.46875,109.46875,109.484375,109.453125,109.484375,7711.0
2024-11-21 19:53:00+00:00,109.46875,109.46875,109.484375,109.46875,109.46875,4416.0
2024-11-21 19:54:00+00:00,109.484375,109.484375,109.484375,109.46875,109.484375,5515.0
2024-11-21 19:55:00+00:00,109.46875,109.46875,109.484375,109.46875,109.484375,3567.0
2024-11-21 19:56:00+00:00,109.5,109.5,109.5,109.46875,109.46875,6570.0
2024-11-21 19:57:00+00:00,109.484375,109.484375,109.5,109.46875,109.484375,23275.0
2024-11-21 19:58:00+00:00,109.484375,109.484375,109.484375,109.46875,109.484375,6608.0
2024-11-21 19:59:00+00:00,109.515625,109.515625,109.515625,109.46875,109.46875,27825.0
2024-11-21 20:00:00+00:00,109.515625,109.515625,109.53125,109.5,109.5,8798.0
2024-11-21 20:01:00+00:00,109.546875,109.546875,109.546875,109.53125,109.53125,2206.0
2024-11-21 20:02:00+00:00,109.546875,109.546875,109.546875,109.53125,109.546875,1314.0
2024-11-21 20:03:00+00:00,109.5625,109.5625,109.5625,109.546875,109.546875,2835.0
2024-11-21 20:04:00+00:00,109.5625,109.5625,109.5625,109.546875,109.5625,381.0
2024-11-21 20:05:00+00:00,109.5625,109.5625,109.5625,109.546875,109.5625,1430.0
2024-11-21 20:06:00+00:00,109.5625,109.5625,109.5625,109.546875,109.5625,1784.0
2024-11-21 20:07:00+00:00,109.5625,109.5625,109.5625,109.546875,109.5625,77.0
2024-11-21 20:08:00+00:00,109.578125,109.578125,109.578125,109.546875,109.5625,188673.0
2024-11-21 20:09:00+00:00,109.5625,109.5625,109.578125,109.546875,109.578125,11809.0
2024-11-21 20:10:00+00:00,109.5625,109.5625,109.5625,109.546875,109.5625,10004.0
2024-11-21 20:11:00+00:00,109.546875,109.546875,109.5625,109.546875,109.5625,1797.0
2024-11-21 20:12:00+00:00,109.546875,109.546875,109.5625,109.546875,109.546875,13231.0
2024-11-21 20:13:00+00:00,109.5625,109.5625,109.5625,109.546875,109.546875,3001.0
2024-11-21 20:14:00+00:00,109.546875,109.546875,109.546875,109.53125,109.546875,2705.0
2024-11-21 20:15:00+00:00,109.546875,109.546875,109.546875,109.546875,109.546875,1687.0
2024-11-21 20:16:00+00:00,109.53125,109.53125,109.546875,109.53125,109.546875,280.0
2024-11-21 20:17:00+00:00,109.53125,109.53125,109.546875,109.53125,109.546875,12827.0
2024-11-21 20:18:00+00:00,109.53125,109.53125,109.546875,109.53125,109.53125,327.0
2024-11-21 20:19:00+00:00,109.53125,109.53125,109.546875,109.515625,109.53125,3087.0
2024-11-21 20:20:00+00:00,109.515625,109.515625,109.53125,109.515625,109.515625,4195.0
2024-11-21 20:21:00+00:00,109.53125,109.53125,109.53125,109.515625,109.515625,1173.0
2024-11-21 20:22:00+00:00,109.53125,109.53125,109.53125,109.515625,109.53125,2147.0
2024-11-21 20:23:00+00:00,109.515625,109.515625,109.53125,109.515625,109.53125,4409.0
2024-11-21 20:24:00+00:00,109.515625,109.515625,109.515625,109.5,109.5,1354.0
2024-11-21 20:25:00+00:00,109.53125,109.53125,109.53125,109.5,109.515625,2388.0
2024-11-21 20:26:00+00:00,109.5,109.5,109.515625,109.5,109.515625,4672.0
2024-11-21 20:27:00+00:00,109.5,109.5,109.515625,109.5,109.5,3525.0
2024-11-21 20:28:00+00:00,109.515625,109.515625,109.515625,109.5,109.515625,3084.0
2024-11-21 20:29:00+00:00,109.53125,109.53125,109.53125,109.5,109.53125,11279.0
2024-11-21 20:30:00+00:00,109.5625,109.5625,109.5625,109.53125,109.53125,1887.0
