Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-09 00:57:00+00:00,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,9.0
2024-12-09 00:58:00+00:00,67.19000244140625,67.19000244140625,67.20999908447266,67.19000244140625,67.20999908447266,27.0
2024-12-09 00:59:00+00:00,67.18000030517578,67.18000030517578,67.19000244140625,67.18000030517578,67.19000244140625,25.0
2024-12-09 01:00:00+00:00,67.19999694824219,67.19999694824219,67.22000122070312,67.16000366210938,67.18000030517578,119.0
2024-12-09 01:01:00+00:00,67.22000122070312,67.22000122070312,67.2300033569336,67.20999908447266,67.20999908447266,27.0
2024-12-09 01:02:00+00:00,67.19999694824219,67.19999694824219,67.22000122070312,67.19000244140625,67.20999908447266,44.0
2024-12-09 01:03:00+00:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19000244140625,67.19999694824219,25.0
2024-12-09 01:04:00+00:00,67.19000244140625,67.19000244140625,67.19000244140625,67.16999816894531,67.19000244140625,37.0
2024-12-09 01:05:00+00:00,67.19999694824219,67.19999694824219,67.19999694824219,67.18000030517578,67.18000030517578,24.0
2024-12-09 01:06:00+00:00,67.20999908447266,67.20999908447266,67.22000122070312,67.20999908447266,67.20999908447266,24.0
2024-12-09 01:07:00+00:00,67.2300033569336,67.2300033569336,67.2300033569336,67.20999908447266,67.20999908447266,33.0
2024-12-09 01:08:00+00:00,67.2699966430664,67.2699966430664,67.2699966430664,67.2300033569336,67.2300033569336,88.0
2024-12-09 01:09:00+00:00,67.26000213623047,67.26000213623047,67.26000213623047,67.25,67.26000213623047,31.0
2024-12-09 01:10:00+00:00,67.23999786376953,67.23999786376953,67.26000213623047,67.23999786376953,67.25,28.0
2024-12-09 01:11:00+00:00,67.33999633789062,67.33999633789062,67.36000061035156,67.25,67.25,123.0
2024-12-09 01:12:00+00:00,67.41000366210938,67.41000366210938,67.41999816894531,67.33000183105469,67.33999633789062,229.0
2024-12-09 01:13:00+00:00,67.37000274658203,67.37000274658203,67.4000015258789,67.3499984741211,67.4000015258789,60.0
2024-12-09 01:14:00+00:00,67.38999938964844,67.38999938964844,67.38999938964844,67.37000274658203,67.37000274658203,27.0
2024-12-09 01:15:00+00:00,67.37000274658203,67.37000274658203,67.37999725341797,67.36000061035156,67.37000274658203,24.0
2024-12-09 01:16:00+00:00,67.33999633789062,67.33999633789062,67.37000274658203,67.33999633789062,67.37000274658203,29.0
2024-12-09 01:17:00+00:00,67.33999633789062,67.33999633789062,67.3499984741211,67.33000183105469,67.33999633789062,13.0
2024-12-09 01:18:00+00:00,67.37000274658203,67.37000274658203,67.37000274658203,67.33999633789062,67.33999633789062,18.0
2024-12-09 01:19:00+00:00,67.37000274658203,67.37000274658203,67.37000274658203,67.37000274658203,67.37000274658203,31.0
2024-12-09 01:20:00+00:00,67.41999816894531,67.41999816894531,67.44000244140625,67.37000274658203,67.37000274658203,92.0
2024-12-09 01:21:00+00:00,67.4000015258789,67.4000015258789,67.44000244140625,67.4000015258789,67.41999816894531,89.0
2024-12-09 01:22:00+00:00,67.41999816894531,67.41999816894531,67.43000030517578,67.41000366210938,67.41999816894531,29.0
2024-12-09 01:23:00+00:00,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,7.0
2024-12-09 01:24:00+00:00,67.44999694824219,67.44999694824219,67.45999908447266,67.41999816894531,67.43000030517578,56.0
2024-12-09 01:25:00+00:00,67.47000122070312,67.47000122070312,67.47000122070312,67.44999694824219,67.45999908447266,38.0
2024-12-09 01:26:00+00:00,67.44999694824219,67.44999694824219,67.45999908447266,67.44000244140625,67.44999694824219,16.0
2024-12-09 01:27:00+00:00,67.43000030517578,67.43000030517578,67.44999694824219,67.43000030517578,67.44999694824219,8.0
2024-12-09 01:28:00+00:00,67.41000366210938,67.41000366210938,67.43000030517578,67.41000366210938,67.43000030517578,26.0
2024-12-09 01:29:00+00:00,67.43000030517578,67.43000030517578,67.44000244140625,67.41999816894531,67.41999816894531,39.0
2024-12-09 01:30:00+00:00,67.41999816894531,67.41999816894531,67.43000030517578,67.41999816894531,67.43000030517578,6.0
2024-12-09 01:31:00+00:00,67.41999816894531,67.41999816894531,67.43000030517578,67.41999816894531,67.41999816894531,27.0
2024-12-09 01:32:00+00:00,67.4000015258789,67.4000015258789,67.41999816894531,67.4000015258789,67.41999816894531,12.0
2024-12-09 01:33:00+00:00,67.38999938964844,67.38999938964844,67.4000015258789,67.38999938964844,67.4000015258789,15.0
2024-12-09 01:34:00+00:00,67.41000366210938,67.41000366210938,67.41000366210938,67.37999725341797,67.38999938964844,58.0
2024-12-09 01:35:00+00:00,67.41000366210938,67.41000366210938,67.41000366210938,67.38999938964844,67.4000015258789,8.0
2024-12-09 01:36:00+00:00,67.41000366210938,67.41000366210938,67.43000030517578,67.41000366210938,67.41999816894531,23.0
2024-12-09 01:37:00+00:00,67.43000030517578,67.43000030517578,67.44000244140625,67.38999938964844,67.41000366210938,13.0
2024-12-09 01:38:00+00:00,67.44000244140625,67.44000244140625,67.44000244140625,67.41999816894531,67.41999816894531,19.0
2024-12-09 01:39:00+00:00,67.41999816894531,67.41999816894531,67.44999694824219,67.41999816894531,67.44999694824219,25.0
2024-12-09 01:40:00+00:00,67.41000366210938,67.41000366210938,67.41999816894531,67.41000366210938,67.41999816894531,11.0
2024-12-09 01:41:00+00:00,67.41999816894531,67.41999816894531,67.41999816894531,67.41000366210938,67.41000366210938,4.0
2024-12-09 01:42:00+00:00,67.41999816894531,67.41999816894531,67.43000030517578,67.41000366210938,67.41000366210938,18.0
2024-12-09 01:43:00+00:00,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,8.0
2024-12-09 01:44:00+00:00,67.41999816894531,67.41999816894531,67.43000030517578,67.41000366210938,67.43000030517578,24.0
2024-12-09 01:45:00+00:00,67.41000366210938,67.41000366210938,67.41999816894531,67.41000366210938,67.41999816894531,10.0
2024-12-09 01:46:00+00:00,67.41999816894531,67.41999816894531,67.41999816894531,67.4000015258789,67.41000366210938,19.0
2024-12-09 01:47:00+00:00,67.41000366210938,67.41000366210938,67.41999816894531,67.41000366210938,67.41999816894531,3.0
2024-12-09 01:48:00+00:00,67.41999816894531,67.41999816894531,67.41999816894531,67.41000366210938,67.41999816894531,9.0
2024-12-09 01:49:00+00:00,67.47000122070312,67.47000122070312,67.47000122070312,67.41999816894531,67.41999816894531,49.0
2024-12-09 01:50:00+00:00,67.47000122070312,67.47000122070312,67.4800033569336,67.45999908447266,67.47000122070312,48.0
2024-12-09 01:51:00+00:00,67.48999786376953,67.48999786376953,67.48999786376953,67.47000122070312,67.4800033569336,135.0
2024-12-09 01:52:00+00:00,67.5199966430664,67.5199966430664,67.52999877929688,67.48999786376953,67.5,106.0
2024-12-09 01:53:00+00:00,67.52999877929688,67.52999877929688,67.54000091552734,67.5,67.51000213623047,55.0
2024-12-09 01:54:00+00:00,67.51000213623047,67.51000213623047,67.5199966430664,67.5,67.5199966430664,44.0
2024-12-09 01:55:00+00:00,67.51000213623047,67.51000213623047,67.51000213623047,67.5,67.5,20.0
2024-12-09 01:56:00+00:00,67.51000213623047,67.51000213623047,67.51000213623047,67.51000213623047,67.51000213623047,6.0
2024-12-09 01:57:00+00:00,67.5199966430664,67.5199966430664,67.5199966430664,67.51000213623047,67.51000213623047,16.0
2024-12-09 01:58:00+00:00,67.48999786376953,67.48999786376953,67.51000213623047,67.48999786376953,67.51000213623047,15.0
2024-12-09 01:59:00+00:00,67.52999877929688,67.52999877929688,67.52999877929688,67.5,67.5,32.0
2024-12-09 02:00:00+00:00,67.54000091552734,67.54000091552734,67.55999755859375,67.5,67.5199966430664,284.0
2024-12-09 02:01:00+00:00,67.58000183105469,67.58000183105469,67.58000183105469,67.55000305175781,67.55000305175781,79.0
2024-12-09 02:02:00+00:00,67.56999969482422,67.56999969482422,67.58999633789062,67.56999969482422,67.58000183105469,73.0
2024-12-09 02:03:00+00:00,67.56999969482422,67.56999969482422,67.56999969482422,67.55000305175781,67.55999755859375,15.0
2024-12-09 02:04:00+00:00,67.55999755859375,67.55999755859375,67.56999969482422,67.54000091552734,67.55000305175781,50.0
2024-12-09 02:05:00+00:00,67.56999969482422,67.56999969482422,67.58000183105469,67.55999755859375,67.55999755859375,20.0
2024-12-09 02:06:00+00:00,67.56999969482422,67.56999969482422,67.56999969482422,67.55999755859375,67.56999969482422,22.0
2024-12-09 02:07:00+00:00,67.55999755859375,67.55999755859375,67.56999969482422,67.55999755859375,67.56999969482422,8.0
2024-12-09 02:08:00+00:00,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,11.0
2024-12-09 02:09:00+00:00,67.56999969482422,67.56999969482422,67.58000183105469,67.55000305175781,67.55999755859375,45.0
2024-12-09 02:10:00+00:00,67.56999969482422,67.56999969482422,67.58000183105469,67.55999755859375,67.56999969482422,27.0
2024-12-09 02:11:00+00:00,67.55999755859375,67.55999755859375,67.56999969482422,67.55999755859375,67.56999969482422,18.0
2024-12-09 02:12:00+00:00,67.55000305175781,67.55000305175781,67.55999755859375,67.54000091552734,67.55999755859375,18.0
2024-12-09 02:13:00+00:00,67.55000305175781,67.55000305175781,67.55000305175781,67.52999877929688,67.54000091552734,24.0
2024-12-09 02:14:00+00:00,67.55000305175781,67.55000305175781,67.55000305175781,67.52999877929688,67.54000091552734,35.0
2024-12-09 02:15:00+00:00,67.54000091552734,67.54000091552734,67.54000091552734,67.54000091552734,67.54000091552734,14.0
2024-12-09 02:16:00+00:00,67.51000213623047,67.51000213623047,67.54000091552734,67.51000213623047,67.54000091552734,14.0
2024-12-09 02:17:00+00:00,67.5199966430664,67.5199966430664,67.5199966430664,67.5,67.51000213623047,12.0
2024-12-09 02:18:00+00:00,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,8.0
2024-12-09 02:19:00+00:00,67.54000091552734,67.54000091552734,67.54000091552734,67.52999877929688,67.52999877929688,13.0
2024-12-09 02:20:00+00:00,67.55999755859375,67.55999755859375,67.55999755859375,67.54000091552734,67.54000091552734,30.0
2024-12-09 02:21:00+00:00,67.55000305175781,67.55000305175781,67.55000305175781,67.54000091552734,67.55000305175781,8.0
2024-12-09 02:22:00+00:00,67.54000091552734,67.54000091552734,67.55999755859375,67.52999877929688,67.55000305175781,14.0
2024-12-09 02:23:00+00:00,67.54000091552734,67.54000091552734,67.54000091552734,67.52999877929688,67.54000091552734,11.0
2024-12-09 02:24:00+00:00,67.54000091552734,67.54000091552734,67.55000305175781,67.54000091552734,67.55000305175781,11.0
2024-12-09 02:25:00+00:00,67.55000305175781,67.55000305175781,67.55000305175781,67.54000091552734,67.54000091552734,3.0
2024-12-09 02:26:00+00:00,67.55999755859375,67.55999755859375,67.55999755859375,67.55000305175781,67.55000305175781,28.0
2024-12-09 02:27:00+00:00,67.56999969482422,67.56999969482422,67.56999969482422,67.56999969482422,67.56999969482422,11.0
2024-12-09 02:28:00+00:00,67.56999969482422,67.56999969482422,67.56999969482422,67.56999969482422,67.56999969482422,8.0
2024-12-09 02:29:00+00:00,67.56999969482422,67.56999969482422,67.56999969482422,67.55999755859375,67.55999755859375,12.0
2024-12-09 02:30:00+00:00,67.58000183105469,67.58000183105469,67.58000183105469,67.55000305175781,67.55000305175781,11.0
2024-12-09 02:31:00+00:00,67.55999755859375,67.55999755859375,67.56999969482422,67.55999755859375,67.56999969482422,12.0
2024-12-09 02:32:00+00:00,67.56999969482422,67.56999969482422,67.58000183105469,67.56999969482422,67.58000183105469,14.0
2024-12-09 02:33:00+00:00,67.55999755859375,67.55999755859375,67.56999969482422,67.55999755859375,67.56999969482422,19.0
2024-12-09 02:34:00+00:00,67.56999969482422,67.56999969482422,67.56999969482422,67.56999969482422,67.56999969482422,5.0
2024-12-09 02:35:00+00:00,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,5.0
2024-12-09 02:36:00+00:00,67.55999755859375,67.55999755859375,67.55999755859375,67.55000305175781,67.55999755859375,7.0
2024-12-09 02:37:00+00:00,67.55000305175781,67.55000305175781,67.55999755859375,67.55000305175781,67.55000305175781,31.0
2024-12-09 02:38:00+00:00,67.52999877929688,67.52999877929688,67.55000305175781,67.52999877929688,67.55000305175781,46.0
2024-12-09 02:39:00+00:00,67.5199966430664,67.5199966430664,67.54000091552734,67.5199966430664,67.52999877929688,29.0
2024-12-09 02:40:00+00:00,67.5,67.5,67.5199966430664,67.48999786376953,67.51000213623047,55.0
2024-12-09 02:41:00+00:00,67.43000030517578,67.43000030517578,67.5,67.43000030517578,67.5,93.0
2024-12-09 02:42:00+00:00,67.44999694824219,67.44999694824219,67.44999694824219,67.43000030517578,67.43000030517578,17.0
2024-12-09 02:43:00+00:00,67.43000030517578,67.43000030517578,67.44000244140625,67.41999816894531,67.44000244140625,45.0
2024-12-09 02:44:00+00:00,67.43000030517578,67.43000030517578,67.44000244140625,67.43000030517578,67.44000244140625,6.0
2024-12-09 02:45:00+00:00,67.43000030517578,67.43000030517578,67.44000244140625,67.43000030517578,67.44000244140625,14.0
2024-12-09 02:46:00+00:00,67.41000366210938,67.41000366210938,67.43000030517578,67.41000366210938,67.43000030517578,75.0
2024-12-09 02:47:00+00:00,67.41000366210938,67.41000366210938,67.41000366210938,67.4000015258789,67.4000015258789,8.0
2024-12-09 02:48:00+00:00,67.41000366210938,67.41000366210938,67.41999816894531,67.4000015258789,67.41000366210938,24.0
2024-12-09 02:49:00+00:00,67.44000244140625,67.44000244140625,67.44000244140625,67.4000015258789,67.41000366210938,84.0
2024-12-09 02:50:00+00:00,67.44000244140625,67.44000244140625,67.44999694824219,67.41999816894531,67.43000030517578,30.0
2024-12-09 02:51:00+00:00,67.41999816894531,67.41999816894531,67.44000244140625,67.41999816894531,67.44000244140625,20.0
