Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-11 10:25:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,3.0
2024-12-11 10:26:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,327.0
2024-12-11 10:27:00+00:00,,,,,,
2024-12-11 10:28:00+00:00,103.0546875,103.0546875,103.05859375,103.0546875,103.05859375,15.0
2024-12-11 10:29:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,1.0
2024-12-11 10:30:00+00:00,103.05859375,103.05859375,103.05859375,103.0546875,103.0546875,21.0
2024-12-11 10:31:00+00:00,103.0546875,103.0546875,103.05859375,103.0546875,103.05859375,35.0
2024-12-11 10:32:00+00:00,,,,,,
2024-12-11 10:33:00+00:00,,,,,,
2024-12-11 10:34:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,573.0
2024-12-11 10:35:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,103.0
2024-12-11 10:36:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,77.0
2024-12-11 10:37:00+00:00,,,,,,
2024-12-11 10:38:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,100.0
2024-12-11 10:39:00+00:00,103.05859375,103.05859375,103.05859375,103.0546875,103.0546875,551.0
2024-12-11 10:40:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,1.0
2024-12-11 10:41:00+00:00,,,,,,
2024-12-11 10:42:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,30.0
2024-12-11 10:43:00+00:00,,,,,,
2024-12-11 10:44:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,1.0
2024-12-11 10:45:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,20.0
2024-12-11 10:46:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,20.0
2024-12-11 10:47:00+00:00,,,,,,
2024-12-11 10:48:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,5.0
2024-12-11 10:49:00+00:00,,,,,,
2024-12-11 10:50:00+00:00,103.0546875,103.0546875,103.05859375,103.0546875,103.0546875,206.0
2024-12-11 10:51:00+00:00,,,,,,
2024-12-11 10:52:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,239.0
2024-12-11 10:53:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,1.0
2024-12-11 10:54:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,183.0
2024-12-11 10:55:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,203.0
2024-12-11 10:56:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,3.0
2024-12-11 10:57:00+00:00,103.05078125,103.05078125,103.05078125,103.046875,103.05078125,136.0
2024-12-11 10:58:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,49.0
2024-12-11 10:59:00+00:00,,,,,,
2024-12-11 11:00:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,18.0
2024-12-11 11:01:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,95.0
2024-12-11 11:02:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,156.0
2024-12-11 11:03:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,287.0
2024-12-11 11:04:00+00:00,103.05078125,103.05078125,103.0546875,103.05078125,103.05078125,295.0
2024-12-11 11:05:00+00:00,103.05078125,103.05078125,103.0546875,103.05078125,103.0546875,91.0
2024-12-11 11:06:00+00:00,,,,,,
2024-12-11 11:07:00+00:00,,,,,,
2024-12-11 11:08:00+00:00,,,,,,
2024-12-11 11:09:00+00:00,,,,,,
2024-12-11 11:10:00+00:00,,,,,,
2024-12-11 11:11:00+00:00,,,,,,
2024-12-11 11:12:00+00:00,,,,,,
2024-12-11 11:13:00+00:00,,,,,,
2024-12-11 11:14:00+00:00,,,,,,
2024-12-11 11:15:00+00:00,103.046875,103.046875,103.0469970703125,103.046875,103.0469970703125,837.0
2024-12-11 11:16:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,3.0
2024-12-11 11:17:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,114.0
2024-12-11 11:18:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,204.0
2024-12-11 11:19:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,1.0
2024-12-11 11:20:00+00:00,,,,,,
2024-12-11 11:21:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,1.0
2024-12-11 11:22:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,6.0
2024-12-11 11:23:00+00:00,103.046875,103.046875,103.05078125,103.046875,103.046875,90.0
2024-12-11 11:24:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,1.0
2024-12-11 11:25:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,8.0
2024-12-11 11:26:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,2.0
2024-12-11 11:27:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,51.0
2024-12-11 11:28:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.046875,117.0
2024-12-11 11:29:00+00:00,,,,,,
2024-12-11 11:30:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,1.0
2024-12-11 11:31:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,18.0
2024-12-11 11:32:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,28.0
2024-12-11 11:33:00+00:00,103.05078125,103.05078125,103.05078125,103.046875,103.046875,2.0
2024-12-11 11:34:00+00:00,103.05078125,103.05078125,103.05078125,103.046875,103.046875,5.0
2024-12-11 11:35:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,1.0
2024-12-11 11:36:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,213.0
2024-12-11 11:37:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,1.0
2024-12-11 11:38:00+00:00,,,,,,
2024-12-11 11:39:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,454.0
2024-12-11 11:40:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.046875,83.0
2024-12-11 11:41:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,1.0
2024-12-11 11:42:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,1.0
2024-12-11 11:43:00+00:00,103.05078125,103.05078125,103.05078125,103.046875,103.046875,2.0
2024-12-11 11:44:00+00:00,103.05078125,103.05078125,103.05078125,103.046875,103.046875,373.0
2024-12-11 11:45:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,117.0
2024-12-11 11:46:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,24.0
2024-12-11 11:47:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,430.0
2024-12-11 11:48:00+00:00,103.05078125,103.05078125,103.05078125,103.046875,103.046875,518.0
2024-12-11 11:49:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,416.0
2024-12-11 11:50:00+00:00,103.0546875,103.0546875,103.0546875,103.05078125,103.05078125,230.0
2024-12-11 11:51:00+00:00,,,,,,
2024-12-11 11:52:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,89.0
2024-12-11 11:53:00+00:00,,,,,,
2024-12-11 11:54:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,229.0
2024-12-11 11:55:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,1217.0
2024-12-11 11:56:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,238.0
2024-12-11 11:57:00+00:00,,,,,,
2024-12-11 11:58:00+00:00,103.05859375,103.05859375,103.05859375,103.0546875,103.0546875,166.0
2024-12-11 11:59:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,266.0
2024-12-11 12:00:00+00:00,103.0546875,103.0546875,103.05859375,103.0546875,103.0546875,81.0
2024-12-11 12:01:00+00:00,103.0546875,103.0546875,103.0546875,103.05078125,103.0546875,582.0
2024-12-11 12:02:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,114.0
2024-12-11 12:03:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,41.0
2024-12-11 12:04:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,115.0
2024-12-11 12:05:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,1.0
2024-12-11 12:06:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,257.0
2024-12-11 12:07:00+00:00,103.05078125,103.05078125,103.0546875,103.05078125,103.0546875,260.0
2024-12-11 12:08:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,66.0
2024-12-11 12:09:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,398.0
2024-12-11 12:10:00+00:00,103.05078125,103.05078125,103.0546875,103.05078125,103.05078125,189.0
2024-12-11 12:11:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,18.0
2024-12-11 12:12:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,165.0
2024-12-11 12:13:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,813.0
2024-12-11 12:14:00+00:00,103.046875,103.046875,103.05078125,103.046875,103.05078125,195.0
2024-12-11 12:15:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,181.0
2024-12-11 12:16:00+00:00,,,,,,
2024-12-11 12:17:00+00:00,,,,,,
2024-12-11 12:18:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,189.0
2024-12-11 12:19:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,714.0
2024-12-11 12:20:00+00:00,,,,,,
2024-12-11 12:21:00+00:00,,,,,,
2024-12-11 12:22:00+00:00,103.0546875,103.0546875,103.0546875,103.05078125,103.05078125,760.0
2024-12-11 12:23:00+00:00,,,,,,
2024-12-11 12:24:00+00:00,103.05078125,103.05078125,103.0546875,103.05078125,103.05078125,1037.0
2024-12-11 12:25:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,91.0
2024-12-11 12:26:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,190.0
2024-12-11 12:27:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,58.0
2024-12-11 12:28:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,343.0
2024-12-11 12:29:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,169.0
2024-12-11 12:30:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,654.0
2024-12-11 12:31:00+00:00,103.05078125,103.05078125,103.05078125,103.04296875,103.04296875,555.0
2024-12-11 12:32:00+00:00,103.046875,103.046875,103.05078125,103.046875,103.05078125,357.0
2024-12-11 12:33:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.046875,148.0
2024-12-11 12:34:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,7.0
2024-12-11 12:35:00+00:00,,,,,,
2024-12-11 12:36:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.046875,281.0
2024-12-11 12:37:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,29.0
2024-12-11 12:38:00+00:00,,,,,,
2024-12-11 12:39:00+00:00,,,,,,
2024-12-11 12:40:00+00:00,103.05078125,103.05078125,103.05078125,103.046875,103.05078125,18.0
2024-12-11 12:41:00+00:00,103.0546875,103.0546875,103.0546875,103.05078125,103.05078125,529.0
2024-12-11 12:42:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,16.0
2024-12-11 12:43:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,833.0
2024-12-11 12:44:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,34.0
2024-12-11 12:45:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.046875,344.0
2024-12-11 12:46:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,128.0
2024-12-11 12:47:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.046875,194.0
2024-12-11 12:48:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,63.0
2024-12-11 12:49:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.046875,15.0
2024-12-11 12:50:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,683.0
2024-12-11 12:51:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,9.0
2024-12-11 12:52:00+00:00,,,,,,
2024-12-11 12:53:00+00:00,103.05078125,103.05078125,103.05078125,103.046875,103.046875,24.0
2024-12-11 12:54:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.046875,1224.0
2024-12-11 12:55:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,176.0
2024-12-11 12:56:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,471.0
2024-12-11 12:57:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,641.0
2024-12-11 12:58:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,138.0
2024-12-11 12:59:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,629.0
2024-12-11 13:00:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1083.0
2024-12-11 13:01:00+00:00,,,,,,
2024-12-11 13:02:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,252.0
2024-12-11 13:03:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.04296875,1492.0
2024-12-11 13:04:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,86.0
2024-12-11 13:05:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,426.0
2024-12-11 13:06:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.046875,432.0
2024-12-11 13:07:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.04296875,20.0
2024-12-11 13:08:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.04296875,1262.0
2024-12-11 13:09:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,473.0
2024-12-11 13:10:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.04296875,332.0
2024-12-11 13:11:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1.0
2024-12-11 13:12:00+00:00,103.03515625,103.03515625,103.04296875,103.03515625,103.0390625,2634.0
2024-12-11 13:13:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.03515625,855.0
2024-12-11 13:14:00+00:00,103.03515625,103.03515625,103.0390625,103.03515625,103.0390625,1382.0
2024-12-11 13:15:00+00:00,103.03515625,103.03515625,103.03515625,103.03125,103.03515625,870.0
2024-12-11 13:16:00+00:00,103.03515625,103.03515625,103.03515625,103.03125,103.03515625,579.0
2024-12-11 13:17:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,217.0
2024-12-11 13:18:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03125,175.0
2024-12-11 13:19:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.03125,4705.0
2024-12-11 13:20:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.03125,3696.0
2024-12-11 13:21:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.02734375,19.0
2024-12-11 13:22:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03125,4679.0
2024-12-11 13:23:00+00:00,103.03515625,103.03515625,103.03515625,103.03125,103.03515625,775.0
2024-12-11 13:24:00+00:00,103.04296875,103.04296875,103.046875,103.03515625,103.03515625,1335.0
2024-12-11 13:25:00+00:00,103.05078125,103.05078125,103.0546875,103.046875,103.046875,1271.0
2024-12-11 13:26:00+00:00,103.0546875,103.0546875,103.05859375,103.05078125,103.0546875,3339.0
2024-12-11 13:27:00+00:00,103.05078125,103.05078125,103.05859375,103.05078125,103.0546875,1491.0
2024-12-11 13:28:00+00:00,103.05078125,103.05078125,103.0546875,103.046875,103.05078125,1477.0
2024-12-11 13:29:00+00:00,103.05859375,103.05859375,103.06640625,103.0390625,103.05078125,1640.0
2024-12-11 13:30:00+00:00,103.08203125,103.08203125,103.13671875,103.00390625,103.06640625,17877.0
2024-12-11 13:31:00+00:00,103.09375,103.09375,103.10546875,103.078125,103.08203125,8880.0
2024-12-11 13:32:00+00:00,103.09375,103.09375,103.09375,103.078125,103.09375,9832.0
2024-12-11 13:33:00+00:00,103.12109375,103.12109375,103.12890625,103.0625,103.09375,7765.0
2024-12-11 13:34:00+00:00,103.109375,103.109375,103.12890625,103.10546875,103.12109375,7555.0
2024-12-11 13:35:00+00:00,103.109375,103.109375,103.11328125,103.1015625,103.109375,4247.0
2024-12-11 13:36:00+00:00,103.11328125,103.11328125,103.12109375,103.109375,103.11328125,4774.0
2024-12-11 13:37:00+00:00,103.1171875,103.1171875,103.12109375,103.11328125,103.11328125,2479.0
2024-12-11 13:38:00+00:00,103.11328125,103.11328125,103.125,103.109375,103.1171875,4241.0
2024-12-11 13:39:00+00:00,103.109375,103.109375,103.1171875,103.109375,103.11328125,3296.0
2024-12-11 13:40:00+00:00,103.11328125,103.11328125,103.1171875,103.109375,103.109375,3648.0
2024-12-11 13:41:00+00:00,103.125,103.125,103.12890625,103.0859375,103.11328125,5431.0
2024-12-11 13:42:00+00:00,103.1328125,103.1328125,103.13671875,103.12890625,103.12890625,4851.0
2024-12-11 13:43:00+00:00,103.140625,103.140625,103.14453125,103.1328125,103.1328125,3427.0
2024-12-11 13:44:00+00:00,103.140625,103.140625,103.14453125,103.1328125,103.13671875,1062.0
2024-12-11 13:45:00+00:00,103.14453125,103.14453125,103.1484375,103.140625,103.14453125,3369.0
2024-12-11 13:46:00+00:00,103.140625,103.140625,103.1484375,103.140625,103.14453125,2630.0
2024-12-11 13:47:00+00:00,103.1484375,103.1484375,103.15625,103.140625,103.140625,4480.0
2024-12-11 13:48:00+00:00,103.140625,103.140625,103.1484375,103.140625,103.1484375,1276.0
2024-12-11 13:49:00+00:00,103.14453125,103.14453125,103.1484375,103.13671875,103.14453125,1791.0
2024-12-11 13:50:00+00:00,103.13671875,103.13671875,103.14453125,103.13671875,103.14453125,1669.0
2024-12-11 13:51:00+00:00,103.1328125,103.1328125,103.13671875,103.12890625,103.1328125,1818.0
2024-12-11 13:52:00+00:00,103.12890625,103.12890625,103.13671875,103.12890625,103.1328125,1953.0
2024-12-11 13:53:00+00:00,103.12890625,103.12890625,103.1328125,103.12890625,103.12890625,2276.0
2024-12-11 13:54:00+00:00,103.12890625,103.12890625,103.1328125,103.125,103.12890625,1259.0
2024-12-11 13:55:00+00:00,103.1328125,103.1328125,103.1328125,103.125,103.12890625,2236.0
2024-12-11 13:56:00+00:00,103.1484375,103.1484375,103.15625,103.1328125,103.1328125,9816.0
2024-12-11 13:57:00+00:00,103.1484375,103.1484375,103.15234375,103.14453125,103.15234375,2600.0
2024-12-11 13:58:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,395.0
2024-12-11 13:59:00+00:00,103.14453125,103.14453125,103.1484375,103.14453125,103.1484375,749.0
2024-12-11 14:00:00+00:00,103.15234375,103.15234375,103.15625,103.140625,103.140625,3212.0
2024-12-11 14:01:00+00:00,103.15234375,103.15234375,103.15234375,103.14453125,103.15234375,771.0
2024-12-11 14:02:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.15234375,485.0
2024-12-11 14:03:00+00:00,103.1484375,103.1484375,103.15625,103.14453125,103.15234375,3305.0
2024-12-11 14:04:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.15234375,522.0
2024-12-11 14:05:00+00:00,103.15625,103.15625,103.15625,103.15234375,103.15234375,118.0
2024-12-11 14:06:00+00:00,103.1640625,103.1640625,103.1640625,103.15625,103.15625,3962.0
2024-12-11 14:07:00+00:00,103.16796875,103.16796875,103.16796875,103.1640625,103.1640625,1229.0
2024-12-11 14:08:00+00:00,103.16015625,103.16015625,103.171875,103.16015625,103.16796875,4282.0
2024-12-11 14:09:00+00:00,103.16015625,103.16015625,103.1640625,103.15625,103.16015625,1108.0
2024-12-11 14:10:00+00:00,103.16015625,103.16015625,103.1640625,103.16015625,103.1640625,994.0
2024-12-11 14:11:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,797.0
2024-12-11 14:12:00+00:00,103.15625,103.15625,103.1640625,103.15625,103.16015625,1095.0
2024-12-11 14:13:00+00:00,103.15625,103.15625,103.16015625,103.15625,103.16015625,1201.0
2024-12-11 14:14:00+00:00,103.16796875,103.16796875,103.171875,103.15625,103.15625,3938.0
2024-12-11 14:15:00+00:00,103.17578125,103.17578125,103.17578125,103.16796875,103.16796875,1070.0
2024-12-11 14:16:00+00:00,103.171875,103.171875,103.17578125,103.16796875,103.17578125,2866.0
2024-12-11 14:17:00+00:00,103.1796875,103.1796875,103.1796875,103.171875,103.171875,745.0
2024-12-11 14:18:00+00:00,103.1796875,103.1796875,103.1796875,103.17578125,103.17578125,687.0
2024-12-11 14:19:00+00:00,103.171875,103.171875,103.1796875,103.171875,103.1796875,1445.0
2024-12-11 14:20:00+00:00,103.17578125,103.17578125,103.17578125,103.16796875,103.16796875,366.0
2024-12-11 14:21:00+00:00,103.171875,103.171875,103.171875,103.16796875,103.171875,901.0
2024-12-11 14:22:00+00:00,103.17578125,103.17578125,103.17578125,103.16796875,103.171875,2906.0
2024-12-11 14:23:00+00:00,103.16796875,103.16796875,103.17578125,103.16796875,103.171875,1089.0
2024-12-11 14:24:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,469.0
2024-12-11 14:25:00+00:00,103.16796875,103.16796875,103.171875,103.16796875,103.171875,833.0
2024-12-11 14:26:00+00:00,103.1640625,103.1640625,103.171875,103.16015625,103.1640625,1308.0
2024-12-11 14:27:00+00:00,103.16796875,103.16796875,103.16796875,103.1640625,103.16796875,262.0
2024-12-11 14:28:00+00:00,103.16796875,103.16796875,103.171875,103.1640625,103.16796875,867.0
2024-12-11 14:29:00+00:00,103.16796875,103.16796875,103.16796875,103.1640625,103.16796875,1124.0
2024-12-11 14:30:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,962.0
2024-12-11 14:31:00+00:00,103.16015625,103.16015625,103.1640625,103.16015625,103.16015625,1199.0
2024-12-11 14:32:00+00:00,103.16796875,103.16796875,103.16796875,103.1640625,103.1640625,3999.0
2024-12-11 14:33:00+00:00,103.1796875,103.1796875,103.1796875,103.16796875,103.16796875,1846.0
2024-12-11 14:34:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,1864.0
2024-12-11 14:35:00+00:00,103.17578125,103.17578125,103.17578125,103.171875,103.17578125,622.0
2024-12-11 14:36:00+00:00,103.17578125,103.17578125,103.1796875,103.17578125,103.17578125,320.0
2024-12-11 14:37:00+00:00,103.17578125,103.17578125,103.17578125,103.171875,103.17578125,708.0
2024-12-11 14:38:00+00:00,103.17578125,103.17578125,103.17578125,103.171875,103.171875,348.0
2024-12-11 14:39:00+00:00,103.18359375,103.18359375,103.18359375,103.17578125,103.17578125,508.0
2024-12-11 14:40:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.18359375,787.0
2024-12-11 14:41:00+00:00,103.18359375,103.18359375,103.18359375,103.1796875,103.18359375,1350.0
2024-12-11 14:42:00+00:00,103.171875,103.171875,103.1796875,103.171875,103.1796875,1704.0
2024-12-11 14:43:00+00:00,103.16796875,103.16796875,103.17578125,103.16796875,103.17578125,1035.0
2024-12-11 14:44:00+00:00,103.16796875,103.16796875,103.171875,103.16796875,103.16796875,2755.0
2024-12-11 14:45:00+00:00,103.171875,103.171875,103.171875,103.1640625,103.16796875,1753.0
2024-12-11 14:46:00+00:00,103.1640625,103.1640625,103.171875,103.1640625,103.171875,851.0
2024-12-11 14:47:00+00:00,103.171875,103.171875,103.171875,103.16796875,103.16796875,788.0
2024-12-11 14:48:00+00:00,103.171875,103.171875,103.17578125,103.171875,103.171875,521.0
2024-12-11 14:49:00+00:00,103.16796875,103.16796875,103.171875,103.16796875,103.16796875,439.0
2024-12-11 14:50:00+00:00,103.1640625,103.1640625,103.16796875,103.1640625,103.16796875,172.0
2024-12-11 14:51:00+00:00,103.15625,103.15625,103.16015625,103.15625,103.16015625,1663.0
2024-12-11 14:52:00+00:00,103.15234375,103.15234375,103.16015625,103.15234375,103.16015625,572.0
2024-12-11 14:53:00+00:00,103.15625,103.15625,103.16015625,103.15234375,103.15234375,2673.0
2024-12-11 14:54:00+00:00,103.15234375,103.15234375,103.15625,103.15234375,103.15625,667.0
2024-12-11 14:55:00+00:00,103.16015625,103.16015625,103.16015625,103.15234375,103.15625,1118.0
2024-12-11 14:56:00+00:00,103.15234375,103.15234375,103.15625,103.15234375,103.15625,842.0
2024-12-11 14:57:00+00:00,103.16015625,103.16015625,103.16015625,103.15234375,103.15234375,609.0
2024-12-11 14:58:00+00:00,103.15625,103.15625,103.16015625,103.15625,103.16015625,1362.0
2024-12-11 14:59:00+00:00,103.15625,103.15625,103.16015625,103.15625,103.16015625,730.0
2024-12-11 15:00:00+00:00,103.15625,103.15625,103.16015625,103.15234375,103.15625,879.0
2024-12-11 15:01:00+00:00,103.15234375,103.15234375,103.16015625,103.1484375,103.15625,1737.0
2024-12-11 15:02:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,392.0
2024-12-11 15:03:00+00:00,103.15234375,103.15234375,103.15625,103.1484375,103.15234375,171.0
2024-12-11 15:04:00+00:00,103.140625,103.140625,103.15234375,103.140625,103.15234375,1856.0
2024-12-11 15:05:00+00:00,103.140625,103.140625,103.14453125,103.13671875,103.14453125,1885.0
2024-12-11 15:06:00+00:00,103.13671875,103.13671875,103.140625,103.1328125,103.13671875,1353.0
2024-12-11 15:07:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.13671875,2278.0
2024-12-11 15:08:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.140625,2031.0
2024-12-11 15:09:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.140625,1035.0
2024-12-11 15:10:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.140625,1871.0
2024-12-11 15:11:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.140625,972.0
2024-12-11 15:12:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.14453125,225.0
2024-12-11 15:13:00+00:00,103.13671875,103.13671875,103.140625,103.1328125,103.1328125,609.0
2024-12-11 15:14:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,289.0
2024-12-11 15:15:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.140625,578.0
2024-12-11 15:16:00+00:00,103.1328125,103.1328125,103.140625,103.1328125,103.13671875,460.0
2024-12-11 15:17:00+00:00,103.12890625,103.12890625,103.1328125,103.12890625,103.1328125,1351.0
2024-12-11 15:18:00+00:00,103.12890625,103.12890625,103.12890625,103.125,103.12890625,683.0
2024-12-11 15:19:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,482.0
2024-12-11 15:20:00+00:00,103.1328125,103.1328125,103.1328125,103.12890625,103.12890625,936.0
2024-12-11 15:21:00+00:00,103.1328125,103.1328125,103.13671875,103.1328125,103.1328125,1379.0
2024-12-11 15:22:00+00:00,103.1328125,103.1328125,103.13671875,103.1328125,103.1328125,419.0
2024-12-11 15:23:00+00:00,103.12890625,103.12890625,103.13671875,103.125,103.13671875,1647.0
