Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-19 10:19:00+00:00,109.984375,109.984375,110.015625,109.984375,110.015625,1052.0
2024-11-19 10:20:00+00:00,109.96875,109.96875,109.984375,109.953125,109.984375,2717.0
2024-11-19 10:21:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,1468.0
2024-11-19 10:22:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,1750.0
2024-11-19 10:23:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,1979.0
2024-11-19 10:24:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,174.0
2024-11-19 10:25:00+00:00,109.96875,109.96875,109.984375,109.953125,109.953125,2685.0
2024-11-19 10:26:00+00:00,109.984375,109.984375,109.984375,109.953125,109.984375,911.0
2024-11-19 10:27:00+00:00,110.0,110.0,110.0,109.96875,109.984375,822.0
2024-11-19 10:28:00+00:00,110.015625,110.015625,110.015625,109.984375,110.0,1113.0
2024-11-19 10:29:00+00:00,110.0,110.0,110.015625,110.0,110.015625,167.0
2024-11-19 10:30:00+00:00,110.015625,110.015625,110.015625,110.0,110.015625,537.0
2024-11-19 10:31:00+00:00,110.015625,110.015625,110.015625,110.0,110.015625,1118.0
2024-11-19 10:32:00+00:00,110.0,110.0,110.03125,109.984375,110.015625,3657.0
2024-11-19 10:33:00+00:00,110.015625,110.015625,110.015625,110.0,110.015625,152.0
2024-11-19 10:34:00+00:00,110.0,110.0,110.015625,110.0,110.0,698.0
2024-11-19 10:35:00+00:00,109.984375,109.984375,110.0,109.984375,109.984375,1269.0
2024-11-19 10:36:00+00:00,110.0,110.0,110.0,109.984375,110.0,384.0
2024-11-19 10:37:00+00:00,110.015625,110.015625,110.03125,110.0,110.0,1004.0
2024-11-19 10:38:00+00:00,110.015625,110.015625,110.03125,110.015625,110.015625,1079.0
2024-11-19 10:39:00+00:00,110.015625,110.015625,110.03125,110.0,110.0,566.0
2024-11-19 10:40:00+00:00,110.03125,110.03125,110.03125,110.03125,110.03125,559.0
2024-11-19 10:41:00+00:00,109.984375,109.984375,110.03125,109.984375,110.03125,1986.0
2024-11-19 10:42:00+00:00,110.0,110.0,110.0,109.984375,109.984375,214.0
2024-11-19 10:43:00+00:00,110.0,110.0,110.0,110.0,110.0,1151.0
2024-11-19 10:44:00+00:00,110.015625,110.015625,110.015625,110.0,110.015625,391.0
2024-11-19 10:45:00+00:00,110.0,110.0,110.015625,110.0,110.0,906.0
2024-11-19 10:46:00+00:00,110.0,110.0,110.0,110.0,110.0,284.0
2024-11-19 10:47:00+00:00,110.0,110.0,110.0,109.984375,109.984375,53.0
2024-11-19 10:48:00+00:00,110.0,110.0,110.0,109.984375,110.0,83.0
2024-11-19 10:49:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,1232.0
2024-11-19 10:50:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,657.0
2024-11-19 10:51:00+00:00,109.984375,109.984375,109.984375,109.96875,109.984375,481.0
2024-11-19 10:52:00+00:00,110.0,110.0,110.0,109.984375,109.984375,161.0
2024-11-19 10:53:00+00:00,110.0,110.0,110.0,109.984375,110.0,1001.0
2024-11-19 10:54:00+00:00,110.0,110.0,110.015625,110.0,110.0,1416.0
2024-11-19 10:55:00+00:00,109.96875,109.96875,110.015625,109.96875,110.0,764.0
2024-11-19 10:56:00+00:00,109.96875,109.96875,109.984375,109.96875,109.96875,2053.0
2024-11-19 10:57:00+00:00,109.984375,109.984375,109.984375,109.96875,109.984375,451.0
2024-11-19 10:58:00+00:00,109.984375,109.984375,110.0,109.984375,110.0,1997.0
2024-11-19 10:59:00+00:00,110.0,110.0,110.0,109.984375,110.0,525.0
2024-11-19 11:00:00+00:00,109.96875,109.96875,110.0,109.96875,110.0,4614.0
2024-11-19 11:01:00+00:00,109.984375,109.984375,110.0,109.96875,109.984375,1178.0
2024-11-19 11:02:00+00:00,110.0,110.0,110.0,110.0,110.0,296.0
2024-11-19 11:03:00+00:00,110.015625,110.015625,110.015625,110.0,110.0,583.0
2024-11-19 11:04:00+00:00,109.96875,109.96875,110.015625,109.96875,110.015625,1045.0
2024-11-19 11:05:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,754.0
2024-11-19 11:06:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,294.0
2024-11-19 11:07:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,38.0
2024-11-19 11:08:00+00:00,109.953125,109.953125,109.96875,109.9530029296875,109.96875,1439.0
2024-11-19 11:09:00+00:00,109.953125,109.953125,109.953125,109.9375,109.953125,699.0
2024-11-19 11:10:00+00:00,109.9375,109.9375,109.96875,109.9375,109.96875,475.0
2024-11-19 11:11:00+00:00,109.953125,109.953125,109.953125,109.9375,109.953125,38.0
2024-11-19 11:12:00+00:00,109.96875,109.96875,109.984375,109.953125,109.953125,2893.0
2024-11-19 11:13:00+00:00,109.96875,109.96875,109.984375,109.96875,109.96875,1495.0
2024-11-19 11:14:00+00:00,109.96875,109.96875,109.984375,109.953125,109.984375,1048.0
2024-11-19 11:15:00+00:00,109.984375,109.984375,109.984375,109.96875,109.96875,236.0
2024-11-19 11:16:00+00:00,109.96875,109.96875,109.984375,109.96875,109.984375,1671.0
2024-11-19 11:17:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,31.0
2024-11-19 11:18:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,1515.0
2024-11-19 11:19:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,1071.0
2024-11-19 11:20:00+00:00,109.96875,109.96875,109.984375,109.96875,109.96875,934.0
2024-11-19 11:21:00+00:00,109.953125,109.953125,109.96875,109.9375,109.96875,1878.0
2024-11-19 11:22:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,2406.0
2024-11-19 11:23:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,886.0
2024-11-19 11:24:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,865.0
2024-11-19 11:25:00+00:00,109.984375,109.984375,109.984375,109.96875,109.96875,2014.0
2024-11-19 11:26:00+00:00,110.0,110.0,110.0,109.96875,109.984375,404.0
2024-11-19 11:27:00+00:00,110.015625,110.015625,110.015625,110.0,110.0,1874.0
2024-11-19 11:28:00+00:00,110.03125,110.03125,110.03125,110.0,110.0,498.0
2024-11-19 11:29:00+00:00,110.015625,110.015625,110.015625,110.015625,110.015625,3.0
2024-11-19 11:30:00+00:00,110.015625,110.015625,110.03125,110.015625,110.03125,688.0
2024-11-19 11:31:00+00:00,110.015625,110.015625,110.015625,110.015625,110.015625,834.0
2024-11-19 11:32:00+00:00,110.0,110.0,110.03125,110.0,110.03125,894.0
2024-11-19 11:33:00+00:00,109.984375,109.984375,110.015625,109.984375,110.015625,1441.0
2024-11-19 11:34:00+00:00,109.96875,109.96875,109.984375,109.953125,109.984375,1225.0
2024-11-19 11:35:00+00:00,109.984375,109.984375,109.984375,109.96875,109.96875,1410.0
2024-11-19 11:36:00+00:00,109.984375,109.984375,109.984375,109.96875,109.96875,101.0
2024-11-19 11:37:00+00:00,109.96875,109.96875,109.984375,109.96875,109.96875,2142.0
2024-11-19 11:38:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,1911.0
2024-11-19 11:39:00+00:00,109.96875,109.96875,109.984375,109.953125,109.953125,2058.0
2024-11-19 11:40:00+00:00,109.984375,109.984375,109.984375,109.96875,109.96875,133.0
2024-11-19 11:41:00+00:00,109.984375,109.984375,109.984375,109.96875,109.984375,588.0
2024-11-19 11:42:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,332.0
2024-11-19 11:43:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,780.0
2024-11-19 11:44:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,381.0
2024-11-19 11:45:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,594.0
2024-11-19 11:46:00+00:00,109.953125,109.953125,109.953125,109.9375,109.953125,857.0
2024-11-19 11:47:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,857.0
2024-11-19 11:48:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,129.0
2024-11-19 11:49:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,617.0
2024-11-19 11:50:00+00:00,109.921875,109.921875,109.953125,109.921875,109.953125,2053.0
2024-11-19 11:51:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,2079.0
2024-11-19 11:52:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,119.0
2024-11-19 11:53:00+00:00,109.921875,109.921875,109.9375,109.90625,109.9375,3661.0
2024-11-19 11:54:00+00:00,109.90625,109.90625,109.921875,109.890625,109.90625,2493.0
2024-11-19 11:55:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,28.0
2024-11-19 11:56:00+00:00,109.90625,109.90625,109.921875,109.890625,109.90625,1272.0
2024-11-19 11:57:00+00:00,109.890625,109.890625,109.90625,109.875,109.890625,1393.0
2024-11-19 11:58:00+00:00,109.890625,109.890625,109.890625,109.875,109.875,453.0
2024-11-19 11:59:00+00:00,109.890625,109.890625,109.890625,109.875,109.875,546.0
2024-11-19 12:00:00+00:00,109.890625,109.890625,109.890625,109.859375,109.890625,2304.0
2024-11-19 12:01:00+00:00,109.890625,109.890625,109.890625,109.875,109.875,2993.0
2024-11-19 12:02:00+00:00,109.890625,109.890625,109.890625,109.859375,109.875,1388.0
2024-11-19 12:03:00+00:00,109.875,109.875,109.890625,109.875,109.890625,2400.0
2024-11-19 12:04:00+00:00,109.890625,109.890625,109.890625,109.875,109.875,2133.0
2024-11-19 12:05:00+00:00,109.90625,109.90625,109.90625,109.890625,109.890625,746.0
2024-11-19 12:06:00+00:00,109.90625,109.90625,109.921875,109.890625,109.90625,1299.0
2024-11-19 12:07:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,521.0
2024-11-19 12:08:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,533.0
2024-11-19 12:09:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,596.0
2024-11-19 12:10:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,58.0
2024-11-19 12:11:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,774.0
2024-11-19 12:12:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,149.0
2024-11-19 12:13:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,2293.0
2024-11-19 12:14:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,1116.0
2024-11-19 12:15:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,854.0
2024-11-19 12:16:00+00:00,109.9375,109.9375,109.953125,109.921875,109.921875,3642.0
2024-11-19 12:17:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,631.0
2024-11-19 12:18:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,1442.0
2024-11-19 12:19:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,1458.0
2024-11-19 12:20:00+00:00,109.9375,109.9375,109.953125,109.921875,109.921875,734.0
2024-11-19 12:21:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,799.0
2024-11-19 12:22:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,829.0
2024-11-19 12:23:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,744.0
2024-11-19 12:24:00+00:00,109.921875,109.921875,109.953125,109.921875,109.9375,775.0
2024-11-19 12:25:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,417.0
2024-11-19 12:26:00+00:00,109.90625,109.90625,109.9375,109.90625,109.921875,1894.0
2024-11-19 12:27:00+00:00,109.90625,109.90625,109.9375,109.90625,109.921875,1084.0
2024-11-19 12:28:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,1782.0
2024-11-19 12:29:00+00:00,109.953125,109.953125,109.953125,109.921875,109.9375,3212.0
2024-11-19 12:30:00+00:00,109.953125,109.953125,109.953125,109.9375,109.953125,336.0
2024-11-19 12:31:00+00:00,109.953125,109.953125,109.953125,109.9375,109.953125,930.0
2024-11-19 12:32:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,1113.0
2024-11-19 12:33:00+00:00,109.921875,109.921875,109.953125,109.921875,109.9375,1753.0
2024-11-19 12:34:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,2259.0
2024-11-19 12:35:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,1683.0
2024-11-19 12:36:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,1420.0
2024-11-19 12:37:00+00:00,109.90625,109.90625,109.921875,109.890625,109.921875,2029.0
2024-11-19 12:38:00+00:00,109.90625,109.90625,109.90625,109.875,109.890625,1817.0
2024-11-19 12:39:00+00:00,109.90625,109.90625,109.921875,109.890625,109.90625,1508.0
2024-11-19 12:40:00+00:00,109.890625,109.890625,109.90625,109.890625,109.890625,54.0
2024-11-19 12:41:00+00:00,109.890625,109.890625,109.90625,109.890625,109.890625,4352.0
2024-11-19 12:42:00+00:00,109.890625,109.890625,109.90625,109.890625,109.890625,1396.0
2024-11-19 12:43:00+00:00,109.875,109.875,109.890625,109.875,109.890625,1374.0
2024-11-19 12:44:00+00:00,109.875,109.875,109.890625,109.859375,109.875,1563.0
2024-11-19 12:45:00+00:00,109.875,109.875,109.875,109.859375,109.859375,399.0
2024-11-19 12:46:00+00:00,109.875,109.875,109.875,109.875,109.875,1617.0
2024-11-19 12:47:00+00:00,109.875,109.875,109.875,109.859375,109.859375,720.0
2024-11-19 12:48:00+00:00,109.875,109.875,109.890625,109.875,109.875,1587.0
2024-11-19 12:49:00+00:00,109.875,109.875,109.890625,109.875,109.875,307.0
2024-11-19 12:50:00+00:00,109.890625,109.890625,109.890625,109.875,109.875,2263.0
2024-11-19 12:51:00+00:00,109.90625,109.90625,109.90625,109.890625,109.890625,2209.0
2024-11-19 12:52:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,283.0
2024-11-19 12:53:00+00:00,109.9375,109.9375,109.9375,109.90625,109.90625,3102.0
2024-11-19 12:54:00+00:00,109.953125,109.953125,109.953125,109.921875,109.921875,1292.0
2024-11-19 12:55:00+00:00,109.953125,109.953125,109.96875,109.9375,109.953125,7635.0
2024-11-19 12:56:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,1645.0
2024-11-19 12:57:00+00:00,109.953125,109.953125,109.953125,109.9375,109.953125,334.0
2024-11-19 12:58:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,788.0
2024-11-19 12:59:00+00:00,109.96875,109.96875,109.96875,109.921875,109.953125,3838.0
2024-11-19 13:00:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,290.0
2024-11-19 13:01:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,505.0
2024-11-19 13:02:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,6866.0
2024-11-19 13:03:00+00:00,109.921875,109.921875,109.953125,109.921875,109.953125,1139.0
2024-11-19 13:04:00+00:00,109.921875,109.921875,109.921875,109.921875,109.921875,1101.0
2024-11-19 13:05:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,1250.0
2024-11-19 13:06:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,1138.0
2024-11-19 13:07:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,2390.0
2024-11-19 13:08:00+00:00,109.9375,109.9375,109.9375,109.90625,109.90625,1215.0
2024-11-19 13:09:00+00:00,109.96875,109.96875,109.96875,109.921875,109.9375,1687.0
2024-11-19 13:10:00+00:00,109.96875,109.96875,109.984375,109.96875,109.96875,4993.0
2024-11-19 13:11:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,1021.0
2024-11-19 13:12:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,464.0
2024-11-19 13:13:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,1315.0
2024-11-19 13:14:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,140.0
2024-11-19 13:15:00+00:00,109.96875,109.96875,109.984375,109.953125,109.96875,1585.0
2024-11-19 13:16:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,1905.0
2024-11-19 13:17:00+00:00,109.984375,109.984375,109.984375,109.953125,109.96875,971.0
2024-11-19 13:18:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,2869.0
2024-11-19 13:19:00+00:00,109.984375,109.984375,109.984375,109.96875,109.984375,1652.0
2024-11-19 13:20:00+00:00,109.984375,109.984375,110.0,109.96875,109.96875,3799.0
2024-11-19 13:21:00+00:00,110.015625,110.015625,110.015625,109.984375,109.984375,2591.0
2024-11-19 13:22:00+00:00,110.015625,110.015625,110.015625,110.0,110.0,1895.0
2024-11-19 13:23:00+00:00,110.0,110.0,110.015625,109.984375,110.015625,2870.0
2024-11-19 13:24:00+00:00,110.015625,110.015625,110.015625,109.984375,110.0,3080.0
2024-11-19 13:25:00+00:00,110.03125,110.03125,110.046875,110.0,110.03125,3792.0
2024-11-19 13:26:00+00:00,110.03125,110.03125,110.046875,110.015625,110.046875,3424.0
2024-11-19 13:27:00+00:00,110.03125,110.03125,110.046875,110.015625,110.03125,2274.0
2024-11-19 13:28:00+00:00,110.046875,110.046875,110.0625,110.015625,110.03125,7959.0
2024-11-19 13:29:00+00:00,110.03125,110.03125,110.0625,110.015625,110.0625,3431.0
2024-11-19 13:30:00+00:00,110.0,110.0,110.03125,109.984375,110.015625,5661.0
2024-11-19 13:31:00+00:00,110.015625,110.015625,110.015625,109.96875,110.0,5681.0
2024-11-19 13:32:00+00:00,110.03125,110.03125,110.046875,110.0,110.015625,3169.0
2024-11-19 13:33:00+00:00,110.078125,110.078125,110.078125,110.03125,110.03125,1668.0
2024-11-19 13:34:00+00:00,110.0625,110.0625,110.078125,110.046875,110.0625,5514.0
2024-11-19 13:35:00+00:00,110.078125,110.078125,110.078125,110.046875,110.046875,1139.0
2024-11-19 13:36:00+00:00,110.09375,110.09375,110.09375,110.0625,110.078125,3379.0
2024-11-19 13:37:00+00:00,110.09375,110.09375,110.09375,110.0625,110.078125,37382.0
2024-11-19 13:38:00+00:00,110.09375,110.09375,110.109375,110.078125,110.09375,3219.0
2024-11-19 13:39:00+00:00,110.0625,110.0625,110.109375,110.046875,110.09375,4195.0
2024-11-19 13:40:00+00:00,110.046875,110.046875,110.0625,110.046875,110.0625,8955.0
2024-11-19 13:41:00+00:00,110.09375,110.09375,110.09375,110.0625,110.0625,3107.0
2024-11-19 13:42:00+00:00,110.09375,110.09375,110.09375,110.078125,110.09375,4192.0
2024-11-19 13:43:00+00:00,110.078125,110.078125,110.09375,110.078125,110.09375,3552.0
2024-11-19 13:44:00+00:00,110.078125,110.078125,110.09375,110.0625,110.09375,2351.0
2024-11-19 13:45:00+00:00,110.09375,110.09375,110.09375,110.0625,110.09375,3498.0
2024-11-19 13:46:00+00:00,110.078125,110.078125,110.109375,110.078125,110.09375,3461.0
2024-11-19 13:47:00+00:00,110.0625,110.0625,110.078125,110.0625,110.078125,9988.0
2024-11-19 13:48:00+00:00,110.0625,110.0625,110.0625,110.046875,110.0625,2056.0
2024-11-19 13:49:00+00:00,110.09375,110.09375,110.109375,110.078125,110.078125,4348.0
2024-11-19 13:50:00+00:00,110.09375,110.09375,110.09375,110.078125,110.09375,2477.0
2024-11-19 13:51:00+00:00,110.078125,110.078125,110.09375,110.078125,110.078125,4318.0
2024-11-19 13:52:00+00:00,110.078125,110.078125,110.09375,110.078125,110.09375,3279.0
2024-11-19 13:53:00+00:00,110.0625,110.0625,110.09375,110.0625,110.078125,5555.0
2024-11-19 13:54:00+00:00,110.0625,110.0625,110.09375,110.046875,110.046875,6216.0
2024-11-19 13:55:00+00:00,110.109375,110.109375,110.109375,110.078125,110.078125,5121.0
2024-11-19 13:56:00+00:00,110.109375,110.109375,110.109375,110.078125,110.109375,7871.0
2024-11-19 13:57:00+00:00,110.125,110.125,110.125,110.09375,110.109375,5849.0
2024-11-19 13:58:00+00:00,110.125,110.125,110.125,110.09375,110.125,4134.0
2024-11-19 13:59:00+00:00,110.109375,110.109375,110.140625,110.109375,110.125,9483.0
2024-11-19 14:00:00+00:00,110.109375,110.109375,110.125,110.09375,110.109375,3862.0
2024-11-19 14:01:00+00:00,110.078125,110.078125,110.125,110.0625,110.109375,5923.0
2024-11-19 14:02:00+00:00,110.078125,110.078125,110.09375,110.0625,110.0625,4679.0
2024-11-19 14:03:00+00:00,110.0625,110.0625,110.078125,110.046875,110.078125,4307.0
2024-11-19 14:04:00+00:00,110.078125,110.078125,110.078125,110.046875,110.0625,1583.0
2024-11-19 14:05:00+00:00,110.046875,110.046875,110.078125,110.046875,110.0625,3889.0
2024-11-19 14:06:00+00:00,110.03125,110.03125,110.078125,110.015625,110.046875,75126.0
2024-11-19 14:07:00+00:00,109.984375,109.984375,110.046875,109.953125,110.03125,19190.0
2024-11-19 14:08:00+00:00,109.96875,109.96875,109.984375,109.953125,109.984375,7203.0
2024-11-19 14:09:00+00:00,109.953125,109.953125,109.96875,109.9375,109.96875,4808.0
2024-11-19 14:10:00+00:00,109.984375,109.984375,109.984375,109.953125,109.953125,7812.0
2024-11-19 14:11:00+00:00,109.953125,109.953125,109.984375,109.9375,109.96875,3207.0
2024-11-19 14:12:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,6123.0
2024-11-19 14:13:00+00:00,109.921875,109.921875,109.953125,109.921875,109.953125,3354.0
2024-11-19 14:14:00+00:00,109.9375,109.9375,109.953125,109.90625,109.921875,5343.0
2024-11-19 14:15:00+00:00,109.984375,109.984375,109.984375,109.921875,109.9375,5946.0
2024-11-19 14:16:00+00:00,109.96875,109.96875,109.984375,109.96875,109.984375,4928.0
2024-11-19 14:17:00+00:00,109.96875,109.96875,109.984375,109.953125,109.953125,3431.0
2024-11-19 14:18:00+00:00,109.96875,109.96875,109.984375,109.953125,109.96875,4439.0
2024-11-19 14:19:00+00:00,109.953125,109.953125,109.984375,109.953125,109.984375,1643.0
2024-11-19 14:20:00+00:00,109.90625,109.90625,109.96875,109.90625,109.953125,2365.0
2024-11-19 14:21:00+00:00,109.921875,109.921875,109.9375,109.90625,109.90625,6721.0
2024-11-19 14:22:00+00:00,109.9375,109.9375,109.953125,109.921875,109.9375,4507.0
2024-11-19 14:23:00+00:00,109.90625,109.90625,109.953125,109.90625,109.9375,6110.0
2024-11-19 14:24:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,5673.0
2024-11-19 14:25:00+00:00,109.890625,109.890625,109.921875,109.890625,109.90625,4638.0
2024-11-19 14:26:00+00:00,109.875,109.875,109.90625,109.875,109.875,3245.0
2024-11-19 14:27:00+00:00,109.90625,109.90625,109.90625,109.875,109.875,5306.0
2024-11-19 14:28:00+00:00,109.90625,109.90625,109.90625,109.890625,109.890625,2928.0
2024-11-19 14:29:00+00:00,109.875,109.875,109.921875,109.859375,109.90625,5526.0
2024-11-19 14:30:00+00:00,109.890625,109.890625,109.90625,109.875,109.890625,7813.0
2024-11-19 14:31:00+00:00,109.859375,109.859375,109.90625,109.859375,109.890625,2280.0
2024-11-19 14:32:00+00:00,109.890625,109.890625,109.890625,109.859375,109.875,2129.0
2024-11-19 14:33:00+00:00,109.84375,109.84375,109.890625,109.84375,109.890625,4366.0
2024-11-19 14:34:00+00:00,109.890625,109.890625,109.890625,109.84375,109.84375,8083.0
2024-11-19 14:35:00+00:00,109.890625,109.890625,109.90625,109.890625,109.890625,1976.0
2024-11-19 14:36:00+00:00,109.859375,109.859375,109.90625,109.859375,109.90625,4084.0
2024-11-19 14:37:00+00:00,109.890625,109.890625,109.890625,109.859375,109.875,2644.0
2024-11-19 14:38:00+00:00,109.875,109.875,109.890625,109.875,109.875,1710.0
2024-11-19 14:39:00+00:00,109.875,109.875,109.890625,109.859375,109.875,1826.0
2024-11-19 14:40:00+00:00,109.875,109.875,109.90625,109.875,109.890625,5686.0
2024-11-19 14:41:00+00:00,109.890625,109.890625,109.90625,109.875,109.875,2587.0
2024-11-19 14:42:00+00:00,109.875,109.875,109.90625,109.875,109.875,3099.0
2024-11-19 14:43:00+00:00,109.859375,109.859375,109.90625,109.859375,109.890625,6098.0
2024-11-19 14:44:00+00:00,109.875,109.875,109.875,109.859375,109.875,2719.0
2024-11-19 14:45:00+00:00,109.875,109.875,109.890625,109.859375,109.875,7809.0
2024-11-19 14:46:00+00:00,109.875,109.875,109.875,109.859375,109.875,1695.0
2024-11-19 14:47:00+00:00,109.890625,109.890625,109.90625,109.859375,109.875,8398.0
2024-11-19 14:48:00+00:00,109.890625,109.890625,109.90625,109.875,109.90625,3839.0
2024-11-19 14:49:00+00:00,109.890625,109.890625,109.890625,109.875,109.890625,1517.0
2024-11-19 14:50:00+00:00,109.890625,109.890625,109.890625,109.859375,109.890625,3053.0
2024-11-19 14:51:00+00:00,109.84375,109.84375,109.921875,109.84375,109.890625,6611.0
2024-11-19 14:52:00+00:00,109.859375,109.859375,109.875,109.828125,109.84375,8921.0
2024-11-19 14:53:00+00:00,109.875,109.875,109.875,109.859375,109.875,1651.0
2024-11-19 14:54:00+00:00,109.875,109.875,109.890625,109.875,109.875,1331.0
2024-11-19 14:55:00+00:00,109.875,109.875,109.890625,109.859375,109.875,1712.0
2024-11-19 14:56:00+00:00,109.859375,109.859375,109.890625,109.859375,109.875,3167.0
2024-11-19 14:57:00+00:00,109.875,109.875,109.890625,109.859375,109.859375,1871.0
2024-11-19 14:58:00+00:00,109.859375,109.859375,109.875,109.859375,109.875,1616.0
2024-11-19 14:59:00+00:00,109.828125,109.828125,109.859375,109.828125,109.859375,5137.0
2024-11-19 15:00:00+00:00,109.84375,109.84375,109.875,109.8125,109.84375,11356.0
2024-11-19 15:01:00+00:00,109.828125,109.828125,109.84375,109.828125,109.84375,5218.0
2024-11-19 15:02:00+00:00,109.84375,109.84375,109.84375,109.8125,109.828125,3052.0
2024-11-19 15:03:00+00:00,109.8125,109.8125,109.84375,109.8125,109.84375,3119.0
2024-11-19 15:04:00+00:00,109.828125,109.828125,109.84375,109.8125,109.828125,7512.0
2024-11-19 15:05:00+00:00,109.875,109.875,109.875,109.828125,109.828125,2847.0
2024-11-19 15:06:00+00:00,109.875,109.875,109.890625,109.859375,109.875,3590.0
2024-11-19 15:07:00+00:00,109.859375,109.859375,109.875,109.84375,109.859375,2791.0
2024-11-19 15:08:00+00:00,109.859375,109.859375,109.875,109.859375,109.859375,2342.0
2024-11-19 15:09:00+00:00,109.859375,109.859375,109.875,109.859375,109.875,2882.0
2024-11-19 15:10:00+00:00,109.84375,109.84375,109.875,109.84375,109.859375,2234.0
2024-11-19 15:11:00+00:00,109.828125,109.828125,109.84375,109.8125,109.84375,4989.0
2024-11-19 15:12:00+00:00,109.8125,109.8125,109.84375,109.8125,109.8125,4858.0
2024-11-19 15:13:00+00:00,109.828125,109.828125,109.84375,109.8125,109.828125,4345.0
2024-11-19 15:14:00+00:00,109.859375,109.859375,109.859375,109.828125,109.84375,2541.0
2024-11-19 15:15:00+00:00,109.859375,109.859375,109.890625,109.84375,109.875,5260.0
2024-11-19 15:16:00+00:00,109.875,109.875,109.875,109.859375,109.859375,5057.0
2024-11-19 15:17:00+00:00,109.859375,109.859375,109.890625,109.84375,109.875,2355.0
2024-11-19 15:18:00+00:00,109.84375,109.84375,109.859375,109.84375,109.859375,2226.0
2024-11-19 15:19:00+00:00,109.859375,109.859375,109.875,109.84375,109.859375,1444.0
2024-11-19 15:20:00+00:00,109.859375,109.859375,109.875,109.84375,109.875,1189.0
2024-11-19 15:21:00+00:00,109.875,109.875,109.875,109.859375,109.859375,513.0
2024-11-19 15:22:00+00:00,109.875,109.875,109.875,109.859375,109.875,2445.0
