Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-24 23:19:00+00:00,71.29000091552734,71.29000091552734,71.30000305175781,71.27999877929688,71.30000305175781,43.0
2024-11-24 23:20:00+00:00,71.29000091552734,71.29000091552734,71.29000091552734,71.27999877929688,71.27999877929688,14.0
2024-11-24 23:21:00+00:00,71.30999755859375,71.30999755859375,71.31999969482422,71.27999877929688,71.30000305175781,100.0
2024-11-24 23:22:00+00:00,71.33999633789062,71.33999633789062,71.3499984741211,71.30000305175781,71.30000305175781,115.0
2024-11-24 23:23:00+00:00,71.3499984741211,71.3499984741211,71.36000061035156,71.3499984741211,71.3499984741211,23.0
2024-11-24 23:24:00+00:00,71.36000061035156,71.36000061035156,71.38999938964844,71.33999633789062,71.3499984741211,50.0
2024-11-24 23:25:00+00:00,71.38999938964844,71.38999938964844,71.38999938964844,71.33999633789062,71.3499984741211,44.0
2024-11-24 23:26:00+00:00,71.4000015258789,71.4000015258789,71.4000015258789,71.37999725341797,71.38999938964844,32.0
2024-11-24 23:27:00+00:00,71.4000015258789,71.4000015258789,71.43000030517578,71.4000015258789,71.41000366210938,28.0
2024-11-24 23:28:00+00:00,71.38999938964844,71.38999938964844,71.4000015258789,71.37999725341797,71.4000015258789,57.0
2024-11-24 23:29:00+00:00,71.37000274658203,71.37000274658203,71.38999938964844,71.37000274658203,71.38999938964844,20.0
2024-11-24 23:30:00+00:00,71.38999938964844,71.38999938964844,71.38999938964844,71.37000274658203,71.38999938964844,16.0
2024-11-24 23:31:00+00:00,71.37000274658203,71.37000274658203,71.4000015258789,71.3499984741211,71.38999938964844,48.0
2024-11-24 23:32:00+00:00,71.3499984741211,71.3499984741211,71.36000061035156,71.33999633789062,71.36000061035156,13.0
2024-11-24 23:33:00+00:00,71.3499984741211,71.3499984741211,71.36000061035156,71.3499984741211,71.36000061035156,9.0
2024-11-24 23:34:00+00:00,71.3499984741211,71.3499984741211,71.36000061035156,71.3499984741211,71.3499984741211,5.0
2024-11-24 23:35:00+00:00,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,16.0
2024-11-24 23:36:00+00:00,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,9.0
2024-11-24 23:37:00+00:00,71.3499984741211,71.3499984741211,71.3499984741211,71.33999633789062,71.33999633789062,8.0
2024-11-24 23:38:00+00:00,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,1.0
2024-11-24 23:39:00+00:00,71.3499984741211,71.3499984741211,71.3499984741211,71.33999633789062,71.33999633789062,2.0
2024-11-24 23:40:00+00:00,71.3499984741211,71.3499984741211,71.3499984741211,71.33999633789062,71.3499984741211,12.0
2024-11-24 23:41:00+00:00,71.36000061035156,71.36000061035156,71.36000061035156,71.36000061035156,71.36000061035156,1.0
2024-11-24 23:42:00+00:00,71.36000061035156,71.36000061035156,71.36000061035156,71.3499984741211,71.3499984741211,3.0
2024-11-24 23:43:00+00:00,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,5.0
2024-11-24 23:44:00+00:00,,,,,,
2024-11-24 23:45:00+00:00,71.33999633789062,71.33999633789062,71.3499984741211,71.33999633789062,71.33999633789062,12.0
2024-11-24 23:46:00+00:00,71.33999633789062,71.33999633789062,71.33999633789062,71.33000183105469,71.33000183105469,5.0
2024-11-24 23:47:00+00:00,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,8.0
2024-11-24 23:48:00+00:00,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,2.0
2024-11-24 23:49:00+00:00,71.33000183105469,71.33000183105469,71.33999633789062,71.33000183105469,71.33999633789062,2.0
2024-11-24 23:50:00+00:00,71.3499984741211,71.3499984741211,71.3499984741211,71.33999633789062,71.33999633789062,6.0
2024-11-24 23:51:00+00:00,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,7.0
2024-11-24 23:52:00+00:00,71.33999633789062,71.33999633789062,71.33999633789062,71.33000183105469,71.33999633789062,9.0
2024-11-24 23:53:00+00:00,71.33999633789062,71.33999633789062,71.3499984741211,71.33999633789062,71.3499984741211,6.0
2024-11-24 23:54:00+00:00,71.31999969482422,71.31999969482422,71.3499984741211,71.31999969482422,71.33999633789062,24.0
2024-11-24 23:55:00+00:00,71.31999969482422,71.31999969482422,71.33999633789062,71.31999969482422,71.33999633789062,14.0
2024-11-24 23:56:00+00:00,71.30999755859375,71.30999755859375,71.31999969482422,71.30999755859375,71.31999969482422,15.0
2024-11-24 23:57:00+00:00,71.29000091552734,71.29000091552734,71.30000305175781,71.29000091552734,71.30000305175781,24.0
2024-11-24 23:58:00+00:00,71.27999877929688,71.27999877929688,71.30000305175781,71.27999877929688,71.29000091552734,32.0
2024-11-24 23:59:00+00:00,71.27999877929688,71.27999877929688,71.27999877929688,71.27999877929688,71.27999877929688,3.0
2024-11-25 00:00:00+00:00,71.29000091552734,71.29000091552734,71.30000305175781,71.27999877929688,71.29000091552734,21.0
2024-11-25 00:01:00+00:00,71.30999755859375,71.30999755859375,71.31999969482422,71.27999877929688,71.30000305175781,43.0
2024-11-25 00:02:00+00:00,71.30999755859375,71.30999755859375,71.33999633789062,71.30999755859375,71.30999755859375,39.0
2024-11-25 00:03:00+00:00,71.33999633789062,71.33999633789062,71.33999633789062,71.31999969482422,71.31999969482422,49.0
2024-11-25 00:04:00+00:00,71.33999633789062,71.33999633789062,71.36000061035156,71.33999633789062,71.33999633789062,25.0
2024-11-25 00:05:00+00:00,71.33000183105469,71.33000183105469,71.33999633789062,71.33000183105469,71.33999633789062,9.0
2024-11-25 00:06:00+00:00,71.33000183105469,71.33000183105469,71.33999633789062,71.33000183105469,71.33000183105469,10.0
2024-11-25 00:07:00+00:00,71.31999969482422,71.31999969482422,71.33000183105469,71.31999969482422,71.33000183105469,20.0
2024-11-25 00:08:00+00:00,71.30000305175781,71.30000305175781,71.33000183105469,71.30000305175781,71.33000183105469,27.0
2024-11-25 00:09:00+00:00,71.30000305175781,71.30000305175781,71.30000305175781,71.29000091552734,71.29000091552734,19.0
2024-11-25 00:10:00+00:00,71.29000091552734,71.29000091552734,71.30000305175781,71.29000091552734,71.30000305175781,4.0
2024-11-25 00:11:00+00:00,71.30999755859375,71.30999755859375,71.31999969482422,71.29000091552734,71.30000305175781,90.0
2024-11-25 00:12:00+00:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,2.0
2024-11-25 00:13:00+00:00,71.29000091552734,71.29000091552734,71.30000305175781,71.29000091552734,71.30000305175781,27.0
2024-11-25 00:14:00+00:00,71.2699966430664,71.2699966430664,71.27999877929688,71.2699966430664,71.27999877929688,31.0
2024-11-25 00:15:00+00:00,71.2699966430664,71.2699966430664,71.27999877929688,71.2699966430664,71.27999877929688,8.0
2024-11-25 00:16:00+00:00,71.29000091552734,71.29000091552734,71.30000305175781,71.27999877929688,71.27999877929688,15.0
2024-11-25 00:17:00+00:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,13.0
2024-11-25 00:18:00+00:00,71.30999755859375,71.30999755859375,71.31999969482422,71.30000305175781,71.30000305175781,31.0
2024-11-25 00:19:00+00:00,71.30000305175781,71.30000305175781,71.30999755859375,71.29000091552734,71.30999755859375,35.0
2024-11-25 00:20:00+00:00,71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,7.0
2024-11-25 00:21:00+00:00,71.27999877929688,71.27999877929688,71.27999877929688,71.27999877929688,71.27999877929688,9.0
2024-11-25 00:22:00+00:00,71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,6.0
2024-11-25 00:23:00+00:00,71.27999877929688,71.27999877929688,71.29000091552734,71.27999877929688,71.29000091552734,3.0
2024-11-25 00:24:00+00:00,71.29000091552734,71.29000091552734,71.29000091552734,71.27999877929688,71.29000091552734,6.0
2024-11-25 00:25:00+00:00,71.30000305175781,71.30000305175781,71.30000305175781,71.27999877929688,71.27999877929688,8.0
2024-11-25 00:26:00+00:00,71.2699966430664,71.2699966430664,71.27999877929688,71.2699966430664,71.27999877929688,12.0
2024-11-25 00:27:00+00:00,71.2300033569336,71.2300033569336,71.27999877929688,71.2300033569336,71.2699966430664,55.0
2024-11-25 00:28:00+00:00,71.20999908447266,71.20999908447266,71.23999786376953,71.20999908447266,71.2300033569336,74.0
2024-11-25 00:29:00+00:00,71.2300033569336,71.2300033569336,71.2300033569336,71.20999908447266,71.20999908447266,44.0
2024-11-25 00:30:00+00:00,71.23999786376953,71.23999786376953,71.25,71.22000122070312,71.2300033569336,36.0
2024-11-25 00:31:00+00:00,71.25,71.25,71.25,71.22000122070312,71.23999786376953,19.0
2024-11-25 00:32:00+00:00,71.2300033569336,71.2300033569336,71.26000213623047,71.2300033569336,71.26000213623047,37.0
2024-11-25 00:33:00+00:00,71.2300033569336,71.2300033569336,71.23999786376953,71.2300033569336,71.23999786376953,4.0
2024-11-25 00:34:00+00:00,71.23999786376953,71.23999786376953,71.23999786376953,71.2300033569336,71.2300033569336,6.0
2024-11-25 00:35:00+00:00,71.2300033569336,71.2300033569336,71.25,71.2300033569336,71.25,3.0
2024-11-25 00:36:00+00:00,71.23999786376953,71.23999786376953,71.23999786376953,71.2300033569336,71.23999786376953,35.0
2024-11-25 00:37:00+00:00,71.2300033569336,71.2300033569336,71.23999786376953,71.2300033569336,71.23999786376953,10.0
2024-11-25 00:38:00+00:00,71.23999786376953,71.23999786376953,71.23999786376953,71.23999786376953,71.23999786376953,2.0
2024-11-25 00:39:00+00:00,71.2300033569336,71.2300033569336,71.23999786376953,71.2300033569336,71.2300033569336,10.0
2024-11-25 00:40:00+00:00,71.23999786376953,71.23999786376953,71.23999786376953,71.23999786376953,71.23999786376953,4.0
2024-11-25 00:41:00+00:00,71.23999786376953,71.23999786376953,71.25,71.23999786376953,71.23999786376953,23.0
2024-11-25 00:42:00+00:00,71.23999786376953,71.23999786376953,71.25,71.23999786376953,71.25,6.0
2024-11-25 00:43:00+00:00,71.23999786376953,71.23999786376953,71.25,71.23999786376953,71.23999786376953,4.0
2024-11-25 00:44:00+00:00,71.23999786376953,71.23999786376953,71.23999786376953,71.2300033569336,71.23999786376953,11.0
2024-11-25 00:45:00+00:00,71.2300033569336,71.2300033569336,71.25,71.20999908447266,71.25,53.0
2024-11-25 00:46:00+00:00,71.2300033569336,71.2300033569336,71.23999786376953,71.22000122070312,71.2300033569336,13.0
2024-11-25 00:47:00+00:00,71.23999786376953,71.23999786376953,71.23999786376953,71.2300033569336,71.2300033569336,4.0
2024-11-25 00:48:00+00:00,71.23999786376953,71.23999786376953,71.25,71.23999786376953,71.23999786376953,17.0
2024-11-25 00:49:00+00:00,71.2300033569336,71.2300033569336,71.23999786376953,71.22000122070312,71.23999786376953,17.0
2024-11-25 00:50:00+00:00,71.22000122070312,71.22000122070312,71.23999786376953,71.19999694824219,71.2300033569336,42.0
2024-11-25 00:51:00+00:00,71.23999786376953,71.23999786376953,71.23999786376953,71.22000122070312,71.2300033569336,12.0
2024-11-25 00:52:00+00:00,71.22000122070312,71.22000122070312,71.23999786376953,71.22000122070312,71.23999786376953,24.0
2024-11-25 00:53:00+00:00,71.22000122070312,71.22000122070312,71.2300033569336,71.20999908447266,71.22000122070312,17.0
2024-11-25 00:54:00+00:00,71.2300033569336,71.2300033569336,71.2300033569336,71.20999908447266,71.22000122070312,20.0
2024-11-25 00:55:00+00:00,71.23999786376953,71.23999786376953,71.23999786376953,71.2300033569336,71.2300033569336,10.0
2024-11-25 00:56:00+00:00,71.25,71.25,71.26000213623047,71.2300033569336,71.2300033569336,14.0
2024-11-25 00:57:00+00:00,71.23999786376953,71.23999786376953,71.26000213623047,71.23999786376953,71.26000213623047,16.0
2024-11-25 00:58:00+00:00,71.25,71.25,71.25,71.2300033569336,71.2300033569336,5.0
2024-11-25 00:59:00+00:00,71.26000213623047,71.26000213623047,71.2699966430664,71.23999786376953,71.25,54.0
2024-11-25 01:00:00+00:00,71.33000183105469,71.33000183105469,71.36000061035156,71.2699966430664,71.2699966430664,275.0
2024-11-25 01:01:00+00:00,71.29000091552734,71.29000091552734,71.33000183105469,71.27999877929688,71.33000183105469,80.0
2024-11-25 01:02:00+00:00,71.30999755859375,71.30999755859375,71.31999969482422,71.27999877929688,71.30000305175781,38.0
2024-11-25 01:03:00+00:00,71.33999633789062,71.33999633789062,71.33999633789062,71.31999969482422,71.31999969482422,28.0
2024-11-25 01:04:00+00:00,71.33000183105469,71.33000183105469,71.3499984741211,71.31999969482422,71.3499984741211,40.0
2024-11-25 01:05:00+00:00,71.31999969482422,71.31999969482422,71.3499984741211,71.30999755859375,71.33999633789062,32.0
2024-11-25 01:06:00+00:00,71.33999633789062,71.33999633789062,71.33999633789062,71.30999755859375,71.31999969482422,22.0
2024-11-25 01:07:00+00:00,71.31999969482422,71.31999969482422,71.33999633789062,71.31999969482422,71.33000183105469,11.0
2024-11-25 01:08:00+00:00,71.31999969482422,71.31999969482422,71.3499984741211,71.31999969482422,71.31999969482422,35.0
2024-11-25 01:09:00+00:00,71.30999755859375,71.30999755859375,71.33000183105469,71.30000305175781,71.33000183105469,31.0
2024-11-25 01:10:00+00:00,71.33000183105469,71.33000183105469,71.33999633789062,71.30999755859375,71.31999969482422,20.0
2024-11-25 01:11:00+00:00,71.31999969482422,71.31999969482422,71.33999633789062,71.31999969482422,71.33000183105469,30.0
2024-11-25 01:12:00+00:00,71.3499984741211,71.3499984741211,71.3499984741211,71.31999969482422,71.31999969482422,13.0
2024-11-25 01:13:00+00:00,71.36000061035156,71.36000061035156,71.37000274658203,71.3499984741211,71.3499984741211,38.0
2024-11-25 01:14:00+00:00,71.38999938964844,71.38999938964844,71.38999938964844,71.37000274658203,71.37000274658203,49.0
2024-11-25 01:15:00+00:00,71.41000366210938,71.41000366210938,71.41000366210938,71.37999725341797,71.38999938964844,20.0
2024-11-25 01:16:00+00:00,71.4000015258789,71.4000015258789,71.41000366210938,71.38999938964844,71.41000366210938,48.0
2024-11-25 01:17:00+00:00,71.41000366210938,71.41000366210938,71.43000030517578,71.41000366210938,71.41000366210938,43.0
2024-11-25 01:18:00+00:00,71.41000366210938,71.41000366210938,71.41999816894531,71.41000366210938,71.41000366210938,23.0
2024-11-25 01:19:00+00:00,71.37999725341797,71.37999725341797,71.41000366210938,71.37999725341797,71.41000366210938,45.0
2024-11-25 01:20:00+00:00,71.37000274658203,71.37000274658203,71.38999938964844,71.37000274658203,71.37999725341797,53.0
2024-11-25 01:21:00+00:00,71.37999725341797,71.37999725341797,71.37999725341797,71.36000061035156,71.37000274658203,51.0
2024-11-25 01:22:00+00:00,71.38999938964844,71.38999938964844,71.38999938964844,71.37000274658203,71.37000274658203,31.0
2024-11-25 01:23:00+00:00,71.37999725341797,71.37999725341797,71.37999725341797,71.37000274658203,71.37000274658203,64.0
2024-11-25 01:24:00+00:00,71.37999725341797,71.37999725341797,71.37999725341797,71.37000274658203,71.37000274658203,23.0
2024-11-25 01:25:00+00:00,71.41000366210938,71.41000366210938,71.41000366210938,71.38999938964844,71.38999938964844,31.0
2024-11-25 01:26:00+00:00,71.41000366210938,71.41000366210938,71.41999816894531,71.4000015258789,71.41000366210938,13.0
2024-11-25 01:27:00+00:00,71.41000366210938,71.41000366210938,71.41999816894531,71.4000015258789,71.41000366210938,14.0
2024-11-25 01:28:00+00:00,71.4000015258789,71.4000015258789,71.41999816894531,71.4000015258789,71.41000366210938,22.0
2024-11-25 01:29:00+00:00,71.37000274658203,71.37000274658203,71.4000015258789,71.36000061035156,71.4000015258789,33.0
2024-11-25 01:30:00+00:00,71.33999633789062,71.33999633789062,71.37999725341797,71.33999633789062,71.37999725341797,45.0
2024-11-25 01:31:00+00:00,71.30000305175781,71.30000305175781,71.33000183105469,71.30000305175781,71.33000183105469,111.0
2024-11-25 01:32:00+00:00,71.23999786376953,71.23999786376953,71.31999969482422,71.2300033569336,71.30000305175781,68.0
2024-11-25 01:33:00+00:00,71.26000213623047,71.26000213623047,71.2699966430664,71.23999786376953,71.23999786376953,38.0
2024-11-25 01:34:00+00:00,71.25,71.25,71.26000213623047,71.23999786376953,71.26000213623047,44.0
2024-11-25 01:35:00+00:00,71.25,71.25,71.26000213623047,71.23999786376953,71.25,16.0
2024-11-25 01:36:00+00:00,71.25,71.25,71.25,71.23999786376953,71.25,11.0
2024-11-25 01:37:00+00:00,71.23999786376953,71.23999786376953,71.25,71.2300033569336,71.25,26.0
2024-11-25 01:38:00+00:00,71.25,71.25,71.26000213623047,71.25,71.25,15.0
2024-11-25 01:39:00+00:00,71.23999786376953,71.23999786376953,71.25,71.23999786376953,71.25,14.0
2024-11-25 01:40:00+00:00,71.2300033569336,71.2300033569336,71.23999786376953,71.22000122070312,71.23999786376953,42.0
2024-11-25 01:41:00+00:00,71.20999908447266,71.20999908447266,71.2300033569336,71.19999694824219,71.2300033569336,48.0
2024-11-25 01:42:00+00:00,71.22000122070312,71.22000122070312,71.22000122070312,71.19999694824219,71.20999908447266,32.0
2024-11-25 01:43:00+00:00,71.20999908447266,71.20999908447266,71.22000122070312,71.20999908447266,71.22000122070312,35.0
2024-11-25 01:44:00+00:00,71.20999908447266,71.20999908447266,71.20999908447266,71.18000030517578,71.20999908447266,63.0
2024-11-25 01:45:00+00:00,71.18000030517578,71.18000030517578,71.20999908447266,71.18000030517578,71.19999694824219,20.0
2024-11-25 01:46:00+00:00,71.19000244140625,71.19000244140625,71.19000244140625,71.18000030517578,71.18000030517578,22.0
2024-11-25 01:47:00+00:00,71.18000030517578,71.18000030517578,71.19000244140625,71.18000030517578,71.18000030517578,24.0
2024-11-25 01:48:00+00:00,71.20999908447266,71.20999908447266,71.20999908447266,71.1500015258789,71.18000030517578,69.0
2024-11-25 01:49:00+00:00,71.20999908447266,71.20999908447266,71.22000122070312,71.19999694824219,71.20999908447266,30.0
2024-11-25 01:50:00+00:00,71.19000244140625,71.19000244140625,71.23999786376953,71.19000244140625,71.20999908447266,68.0
2024-11-25 01:51:00+00:00,71.18000030517578,71.18000030517578,71.18000030517578,71.16999816894531,71.18000030517578,19.0
2024-11-25 01:52:00+00:00,71.16999816894531,71.16999816894531,71.19000244140625,71.16999816894531,71.18000030517578,10.0
2024-11-25 01:53:00+00:00,71.12999725341797,71.12999725341797,71.16999816894531,71.12999725341797,71.16999816894531,72.0
2024-11-25 01:54:00+00:00,71.18000030517578,71.18000030517578,71.18000030517578,71.1500015258789,71.1500015258789,65.0
2024-11-25 01:55:00+00:00,71.18000030517578,71.18000030517578,71.18000030517578,71.16999816894531,71.18000030517578,26.0
2024-11-25 01:56:00+00:00,71.18000030517578,71.18000030517578,71.18000030517578,71.16999816894531,71.18000030517578,15.0
2024-11-25 01:57:00+00:00,71.16000366210938,71.16000366210938,71.18000030517578,71.16000366210938,71.16999816894531,13.0
2024-11-25 01:58:00+00:00,71.13999938964844,71.13999938964844,71.16000366210938,71.13999938964844,71.16000366210938,14.0
2024-11-25 01:59:00+00:00,71.16000366210938,71.16000366210938,71.16000366210938,71.1500015258789,71.16000366210938,19.0
2024-11-25 02:00:00+00:00,71.16999816894531,71.16999816894531,71.16999816894531,71.13999938964844,71.16000366210938,55.0
2024-11-25 02:01:00+00:00,71.18000030517578,71.18000030517578,71.19999694824219,71.1500015258789,71.16999816894531,130.0
2024-11-25 02:02:00+00:00,71.16999816894531,71.16999816894531,71.18000030517578,71.16999816894531,71.16999816894531,135.0
2024-11-25 02:03:00+00:00,71.1500015258789,71.1500015258789,71.19000244140625,71.1500015258789,71.19000244140625,28.0
2024-11-25 02:04:00+00:00,71.18000030517578,71.18000030517578,71.19000244140625,71.13999938964844,71.13999938964844,36.0
2024-11-25 02:05:00+00:00,71.12000274658203,71.12000274658203,71.19000244140625,71.12000274658203,71.18000030517578,76.0
2024-11-25 02:06:00+00:00,71.12999725341797,71.12999725341797,71.12999725341797,71.0999984741211,71.12999725341797,74.0
2024-11-25 02:07:00+00:00,71.0999984741211,71.0999984741211,71.12999725341797,71.0999984741211,71.12000274658203,58.0
2024-11-25 02:08:00+00:00,71.0999984741211,71.0999984741211,71.0999984741211,71.08999633789062,71.0999984741211,26.0
2024-11-25 02:09:00+00:00,71.0999984741211,71.0999984741211,71.0999984741211,71.08000183105469,71.0999984741211,49.0
2024-11-25 02:10:00+00:00,71.11000061035156,71.11000061035156,71.11000061035156,71.08000183105469,71.08999633789062,80.0
2024-11-25 02:11:00+00:00,71.11000061035156,71.11000061035156,71.12000274658203,71.0999984741211,71.0999984741211,55.0
2024-11-25 02:12:00+00:00,71.11000061035156,71.11000061035156,71.12000274658203,71.0999984741211,71.0999984741211,62.0
2024-11-25 02:13:00+00:00,71.08999633789062,71.08999633789062,71.11000061035156,71.08000183105469,71.0999984741211,21.0
2024-11-25 02:14:00+00:00,71.0999984741211,71.0999984741211,71.11000061035156,71.08999633789062,71.08999633789062,39.0
2024-11-25 02:15:00+00:00,71.11000061035156,71.11000061035156,71.11000061035156,71.0999984741211,71.11000061035156,6.0
2024-11-25 02:16:00+00:00,71.11000061035156,71.11000061035156,71.11000061035156,71.08999633789062,71.0999984741211,23.0
2024-11-25 02:17:00+00:00,71.0999984741211,71.0999984741211,71.12999725341797,71.0999984741211,71.12000274658203,31.0
2024-11-25 02:18:00+00:00,71.08999633789062,71.08999633789062,71.0999984741211,71.08000183105469,71.0999984741211,22.0
2024-11-25 02:19:00+00:00,71.0999984741211,71.0999984741211,71.0999984741211,71.08999633789062,71.08999633789062,4.0
2024-11-25 02:20:00+00:00,71.06999969482422,71.06999969482422,71.0999984741211,71.06999969482422,71.0999984741211,15.0
2024-11-25 02:21:00+00:00,71.05000305175781,71.05000305175781,71.08000183105469,71.05000305175781,71.06999969482422,32.0
2024-11-25 02:22:00+00:00,71.05999755859375,71.05999755859375,71.05999755859375,71.05000305175781,71.05000305175781,18.0
2024-11-25 02:23:00+00:00,71.05000305175781,71.05000305175781,71.05999755859375,71.05000305175781,71.05999755859375,7.0
2024-11-25 02:24:00+00:00,71.05000305175781,71.05000305175781,71.05000305175781,71.04000091552734,71.05000305175781,13.0
2024-11-25 02:25:00+00:00,71.05999755859375,71.05999755859375,71.06999969482422,71.05000305175781,71.05000305175781,18.0
2024-11-25 02:26:00+00:00,71.08000183105469,71.08000183105469,71.08000183105469,71.06999969482422,71.06999969482422,11.0
2024-11-25 02:27:00+00:00,71.08999633789062,71.08999633789062,71.08999633789062,71.08000183105469,71.08000183105469,10.0
2024-11-25 02:28:00+00:00,71.08999633789062,71.08999633789062,71.08999633789062,71.08999633789062,71.08999633789062,9.0
2024-11-25 02:29:00+00:00,71.05999755859375,71.05999755859375,71.08000183105469,71.05999755859375,71.08000183105469,18.0
2024-11-25 02:30:00+00:00,71.05000305175781,71.05000305175781,71.06999969482422,71.05000305175781,71.06999969482422,14.0
2024-11-25 02:31:00+00:00,71.08999633789062,71.08999633789062,71.08999633789062,71.05999755859375,71.05999755859375,16.0
2024-11-25 02:32:00+00:00,71.05999755859375,71.05999755859375,71.08999633789062,71.05999755859375,71.08999633789062,25.0
2024-11-25 02:33:00+00:00,71.05000305175781,71.05000305175781,71.05999755859375,71.02999877929688,71.05999755859375,70.0
2024-11-25 02:34:00+00:00,71.0,71.0,71.02999877929688,70.9800033569336,71.02999877929688,192.0
2024-11-25 02:35:00+00:00,70.9800033569336,70.9800033569336,71.01000213623047,70.95999908447266,71.01000213623047,90.0
2024-11-25 02:36:00+00:00,70.94999694824219,70.94999694824219,70.9800033569336,70.93000030517578,70.97000122070312,130.0
2024-11-25 02:37:00+00:00,70.94999694824219,70.94999694824219,70.95999908447266,70.94999694824219,70.95999908447266,28.0
2024-11-25 02:38:00+00:00,70.9800033569336,70.9800033569336,70.9800033569336,70.94999694824219,70.95999908447266,72.0
2024-11-25 02:39:00+00:00,70.98999786376953,70.98999786376953,70.98999786376953,70.97000122070312,70.97000122070312,46.0
2024-11-25 02:40:00+00:00,70.98999786376953,70.98999786376953,71.01000213623047,70.9800033569336,70.98999786376953,41.0
2024-11-25 02:41:00+00:00,70.98999786376953,70.98999786376953,71.0,70.9800033569336,70.98999786376953,28.0
2024-11-25 02:42:00+00:00,70.9800033569336,70.9800033569336,70.98999786376953,70.97000122070312,70.98999786376953,13.0
2024-11-25 02:43:00+00:00,70.9800033569336,70.9800033569336,70.9800033569336,70.95999908447266,70.97000122070312,34.0
2024-11-25 02:44:00+00:00,70.94999694824219,70.94999694824219,70.9800033569336,70.94000244140625,70.9800033569336,40.0
2024-11-25 02:45:00+00:00,70.95999908447266,70.95999908447266,70.95999908447266,70.94999694824219,70.95999908447266,49.0
2024-11-25 02:46:00+00:00,70.94000244140625,70.94000244140625,70.95999908447266,70.94000244140625,70.94999694824219,20.0
2024-11-25 02:47:00+00:00,70.94000244140625,70.94000244140625,70.94999694824219,70.94000244140625,70.94999694824219,23.0
2024-11-25 02:48:00+00:00,70.94000244140625,70.94000244140625,70.94999694824219,70.93000030517578,70.94999694824219,41.0
2024-11-25 02:49:00+00:00,70.91999816894531,70.91999816894531,70.94000244140625,70.91000366210938,70.93000030517578,31.0
2024-11-25 02:50:00+00:00,70.9000015258789,70.9000015258789,70.91999816894531,70.9000015258789,70.91999816894531,49.0
