Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-09 04:29:00+00:00,111.46875,111.46875,111.46875,111.46875,111.46875,3.0
2024-12-09 04:30:00+00:00,111.484375,111.484375,111.484375,111.46875,111.46875,403.0
2024-12-09 04:31:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,360.0
2024-12-09 04:32:00+00:00,111.5,111.5,111.5,111.484375,111.484375,7.0
2024-12-09 04:33:00+00:00,111.5,111.5,111.5,111.484375,111.5,921.0
2024-12-09 04:34:00+00:00,111.5,111.5,111.5,111.5,111.5,1.0
2024-12-09 04:35:00+00:00,111.515625,111.515625,111.515625,111.5,111.5,3.0
2024-12-09 04:36:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,11.0
2024-12-09 04:37:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,1.0
2024-12-09 04:38:00+00:00,,,,,,
2024-12-09 04:39:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,505.0
2024-12-09 04:40:00+00:00,111.53125,111.53125,111.53125,111.515625,111.515625,282.0
2024-12-09 04:41:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,10.0
2024-12-09 04:42:00+00:00,,,,,,
2024-12-09 04:43:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,120.0
2024-12-09 04:44:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,1.0
2024-12-09 04:45:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,8.0
2024-12-09 04:46:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,1.0
2024-12-09 04:47:00+00:00,111.515625,111.515625,111.53125,111.515625,111.515625,235.0
2024-12-09 04:48:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,3.0
2024-12-09 04:49:00+00:00,111.53125,111.53125,111.53125,111.515625,111.53125,800.0
2024-12-09 04:50:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,78.0
2024-12-09 04:51:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,633.0
2024-12-09 04:52:00+00:00,111.5,111.5,111.515625,111.5,111.5,6.0
2024-12-09 04:53:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,292.0
2024-12-09 04:54:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,2.0
2024-12-09 04:55:00+00:00,111.515625,111.515625,111.53125,111.515625,111.53125,7.0
2024-12-09 04:56:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,1.0
2024-12-09 04:57:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,146.0
2024-12-09 04:58:00+00:00,,,,,,
